0.6	100690.0	95018.0
0.6	96572.0	89238.0
0.6	97269.0	89035.0
0.6	96591.0	89921.0
0.6	103285.0	94775.0
0.6	92699.0	85041.0
0.6	103646.0	94992.0
0.6	94252.0	85601.0
0.6	96816.0	91321.0
0.6	102623.0	94336.0
0.6	93140.0	87266.0
0.6	107957.0	96757.0
0.6	84520.0	78426.0
0.6	85418.0	79154.0
0.6	94707.0	86490.0
0.6	92872.0	86132.0
0.6	99301.0	92151.0
0.6	94967.0	86711.0
0.6	107604.0	98605.0
0.6	96766.0	87169.0
0.6	102357.0	93907.0
0.6	101903.0	91628.0
0.6	100161.0	91596.0
0.6	94834.0	88500.0
0.6	86954.0	80183.0
0.6	88572.0	81970.0
0.6	107120.0	98741.0
0.6	95450.0	89178.0
0.6	89419.0	82018.0
0.6	87978.0	78741.0
0.6	93444.0	84845.0
0.6	93289.0	86362.0
0.6	97651.0	89380.0
0.6	106217.0	97172.0
0.6	92194.0	86577.0
0.6	92868.0	84278.0
0.6	100792.0	93326.0
0.6	98909.0	90153.0
0.6	95003.0	88292.0
0.6	95268.0	88494.0
0.6	96927.0	88918.0
0.6	94203.0	86823.0
0.6	94535.0	86349.0
0.6	91616.0	82500.0
0.6	95323.0	87897.0
0.6	109343.0	99936.0
0.6	101292.0	94002.0
0.6	100072.0	92475.0
0.6	89433.0	81695.0
0.6	92818.0	84372.0
0.6	77683.0	70560.0
0.6	95704.0	89345.0
0.6	95540.0	88854.0
0.6	92362.0	83857.0
0.6	87226.0	79888.0
0.6	97686.0	89219.0
0.6	85886.0	79335.0
0.6	96049.0	89203.0
0.6	96677.0	88011.0
0.6	91359.0	84659.0
0.6	110055.0	99939.0
0.6	89696.0	83312.0
0.6	90758.0	83765.0
0.6	103083.0	93681.0
0.6	91732.0	84776.0
0.6	82931.0	75210.0
0.6	108955.0	99199.0
0.6	107121.0	96736.0
0.6	101713.0	93773.0
0.6	103116.0	93860.0
0.6	93941.0	88233.0
0.6	103581.0	95467.0
0.6	85986.0	79799.0
0.6	98018.0	90790.0
0.6	97703.0	86751.0
0.6	84383.0	76784.0
0.6	97519.0	88162.0
0.6	81743.0	76302.0
0.6	100621.0	92587.0
0.6	85788.0	78527.0
0.6	98939.0	88161.0
0.6	103788.0	94507.0
0.6	99333.0	91157.0
0.6	109352.0	100480.0
0.6	110559.0	100371.0
0.6	91231.0	84384.0
0.6	110018.0	100567.0
0.6	86766.0	80059.0
0.6	112462.0	102604.0
0.6	95930.0	87818.0
0.6	93337.0	86872.0
0.6	113009.0	103550.0
0.6	97356.0	90855.0
0.6	97620.0	89316.0
0.6	84592.0	79043.0
0.6	108672.0	102187.0
0.6	99519.0	91083.0
0.6	95850.0	88367.0
0.6	86772.0	80115.0
0.6	105311.0	96894.0
0.6	97705.0	88448.0
0.6	103671.0	93877.0
0.6	95447.0	86996.0
0.6	89422.0	80920.0
0.6	93322.0	85235.0
0.6	92677.0	84311.0
0.6	92574.0	85567.0
0.6	95602.0	88062.0
0.6	102525.0	93509.0
0.6	96327.0	88398.0
0.6	90456.0	84072.0
0.6	89731.0	79211.0
0.6	97820.0	88917.0
0.6	101183.0	93349.0
0.6	99907.0	91855.0
0.6	73392.0	65771.0
0.6	90653.0	85353.0
0.6	90948.0	79893.0
0.6	97490.0	89285.0
0.6	102237.0	93823.0
0.6	87963.0	81095.0
0.6	96285.0	89908.0
0.6	85613.0	77876.0
0.6	80690.0	73546.0
0.6	85267.0	79078.0
0.6	89295.0	79950.0
0.6	92912.0	84477.0
0.6	102539.0	93546.0
0.6	85956.0	81018.0
0.6	101285.0	93253.0
0.6	108094.0	100361.0
0.6	105170.0	96354.0
0.6	97524.0	89335.0
0.6	91779.0	84756.0
0.6	83436.0	76910.0
0.6	89257.0	81926.0
0.6	84667.0	78682.0
0.6	107182.0	97085.0
0.6	108144.0	98673.0
0.6	96791.0	89328.0
0.6	96574.0	89519.0
0.6	94505.0	84706.0
0.6	96686.0	90574.0
0.6	98635.0	92477.0
0.6	92635.0	85107.0
0.6	103344.0	93545.0
0.6	103492.0	95717.0
0.6	90641.0	84378.0
0.6	111495.0	102476.0
0.6	92359.0	83364.0
0.6	93369.0	86073.0
0.6	94938.0	86469.0
0.6	102661.0	92791.0
0.6	99744.0	90834.0
0.6	90639.0	82510.0
0.6	88726.0	81712.0
0.6	90371.0	82307.0
0.6	93961.0	88651.0
0.6	89446.0	80752.0
0.6	93996.0	86353.0
0.6	94361.0	88278.0
0.6	93788.0	84614.0
0.6	108059.0	98691.0
0.6	103497.0	96273.0
0.6	102302.0	95832.0
0.6	97680.0	87201.0
0.6	87292.0	79641.0
0.6	96905.0	88750.0
0.6	111277.0	99093.0
0.6	90744.0	85773.0
0.6	91601.0	84516.0
0.6	92388.0	84080.0
0.6	92092.0	85694.0
0.6	94455.0	86134.0
0.6	86271.0	83305.0
0.6	105400.0	95785.0
0.6	97264.0	90178.0
0.6	90275.0	82392.0
0.6	103531.0	94065.0
0.6	103056.0	94782.0
0.6	97541.0	90238.0
0.6	97774.0	89721.0
0.6	90946.0	82803.0
0.6	108252.0	98097.0
0.6	90507.0	84816.0
0.6	92382.0	85884.0
0.6	103856.0	98119.0
0.6	99488.0	89752.0
0.6	93711.0	85650.0
0.6	98511.0	92576.0
0.6	87081.0	80212.0
0.6	87614.0	80858.0
0.6	93644.0	84048.0
0.6	102322.0	93849.0
0.6	93828.0	86082.0
0.6	90794.0	84541.0
0.6	96360.0	88723.0
0.6	91927.0	85369.0
0.6	92845.0	84433.0
0.6	91377.0	85203.0
0.6	96184.0	88901.0
0.6	91833.0	84975.0
0.6	100474.0	93409.0
0.6	93615.0	84903.0
0.6	82060.0	73206.0
0.6	87564.0	79031.0
0.6	97034.0	90558.0
0.6	89196.0	82967.0
0.6	86961.0	83099.0
0.6	89731.0	84118.0
0.6	100194.0	90659.0
0.6	94273.0	86538.0
0.6	90141.0	83826.0
0.6	100102.0	91063.0
0.6	101339.0	94482.0
0.6	92069.0	85258.0
0.6	99689.0	92812.0
0.6	97392.0	91835.0
0.6	95789.0	87371.0
0.6	97941.0	91308.0
0.6	99966.0	91809.0
0.6	96532.0	87210.0
0.6	86533.0	80776.0
0.6	94832.0	87286.0
0.6	90473.0	83901.0
0.6	89374.0	82372.0
0.6	99172.0	92236.0
0.6	98494.0	90522.0
0.6	104433.0	96245.0
0.6	101008.0	93127.0
0.6	89464.0	80569.0
0.6	100942.0	90858.0
0.6	89734.0	81524.0
0.6	107178.0	97659.0
0.6	99229.0	93611.0
0.6	90787.0	82312.0
0.6	99765.0	91058.0
0.6	99781.0	91947.0
0.6	85048.0	77642.0
0.6	112976.0	104344.0
0.6	106407.0	98401.0
0.6	92932.0	86363.0
0.6	101562.0	93343.0
0.6	96106.0	90605.0
0.6	98452.0	91786.0
0.6	103152.0	93156.0
0.6	110994.0	100227.0
0.6	102854.0	93540.0
0.6	93841.0	88002.0
0.6	98398.0	91938.0
0.6	103324.0	94590.0
0.6	89067.0	83391.0
0.6	101311.0	93706.0
0.6	91413.0	82222.0
0.6	100363.0	93757.0
0.6	95881.0	87734.0
0.6	91385.0	81017.0
0.6	104512.0	94991.0
0.6	104282.0	94489.0
0.6	90099.0	82733.0
0.6	105530.0	95631.0
0.6	96339.0	87396.0
0.6	97188.0	90232.0
0.6	87160.0	80811.0
0.6	106083.0	98213.0
0.6	104392.0	95873.0
0.6	89340.0	81734.0
0.6	100097.0	91164.0
0.6	93209.0	85173.0
0.6	85473.0	78534.0
0.6	101464.0	92982.0
0.6	94301.0	86095.0
0.6	93698.0	87089.0
0.6	95572.0	88453.0
0.6	100893.0	94650.0
0.6	90185.0	84749.0
0.6	100665.0	92605.0
0.6	103513.0	94761.0
0.6	92960.0	87116.0
0.6	94434.0	86873.0
0.6	98960.0	90745.0
0.6	99795.0	88955.0
0.6	98507.0	91413.0
0.6	96433.0	87236.0
0.6	102517.0	93481.0
0.6	93279.0	87736.0
0.6	91838.0	82169.0
0.6	104781.0	94812.0
0.6	90973.0	85250.0
0.6	83159.0	76242.0
0.6	99406.0	91719.0
0.6	106154.0	96706.0
0.6	98171.0	89305.0
0.6	97425.0	86660.0
0.6	103463.0	92802.0
0.6	102133.0	94175.0
0.6	110176.0	101673.0
0.6	82697.0	78085.0
0.6	94272.0	88255.0
0.6	100210.0	92721.0
0.6	92385.0	86001.0
0.6	85896.0	76100.0
0.6	104110.0	95776.0
0.6	96228.0	88168.0
0.6	104295.0	94567.0
0.6	93216.0	87146.0
0.6	95509.0	90069.0
0.6	107556.0	97018.0
0.6	82285.0	77654.0
0.6	94062.0	86485.0
0.6	104116.0	96164.0
0.6	88016.0	81135.0
0.6	90315.0	82632.0
0.6	85209.0	79539.0
0.6	89567.0	81667.0
0.6	97759.0	90976.0
0.6	90490.0	81614.0
0.6	95667.0	87459.0
0.6	101477.0	96342.0
0.6	99487.0	92368.0
0.6	103195.0	93946.0
0.6	112017.0	103025.0
0.6	101378.0	93715.0
0.6	97490.0	91610.0
0.6	85536.0	79473.0
0.6	97552.0	91518.0
0.6	96170.0	86613.0
0.6	93073.0	83624.0
0.6	88830.0	82686.0
0.6	95918.0	90385.0
0.6	95312.0	86875.0
0.6	97272.0	91060.0
0.6	90551.0	84075.0
0.6	92571.0	85077.0
0.6	109550.0	100421.0
0.6	100434.0	91377.0
0.6	98728.0	90423.0
0.6	89306.0	78651.0
0.6	98707.0	89842.0
0.6	89837.0	82904.0
0.6	98880.0	88968.0
0.6	93059.0	83950.0
0.6	90213.0	81499.0
0.6	84300.0	76899.0
0.6	87056.0	82288.0
0.6	99549.0	89958.0
0.6	94912.0	84482.0
0.6	88200.0	82288.0
0.6	99083.0	88425.0
0.6	98595.0	90216.0
0.6	95693.0	87738.0
0.6	102275.0	94990.0
0.6	105487.0	99205.0
0.6	101959.0	94168.0
0.6	98792.0	92327.0
0.6	96219.0	87986.0
0.6	94315.0	85488.0
0.6	105079.0	95740.0
0.6	102348.0	94777.0
0.6	92899.0	86069.0
0.6	97607.0	91212.0
0.6	91568.0	82427.0
0.6	99505.0	92221.0
0.6	108013.0	97912.0
0.6	95040.0	88217.0
0.6	81377.0	76302.0
0.6	99814.0	91228.0
0.6	82970.0	75997.0
0.6	93997.0	88014.0
0.6	91349.0	83103.0
0.6	93682.0	86831.0
0.6	91161.0	84537.0
0.6	98418.0	90611.0
0.6	101518.0	92320.0
0.6	89169.0	83625.0
0.6	103432.0	94849.0
0.6	97313.0	89210.0
0.6	101459.0	91556.0
0.6	101305.0	94587.0
0.6	102194.0	94865.0
0.6	97575.0	87568.0
0.6	98654.0	87889.0
0.6	95606.0	87541.0
0.6	96779.0	88109.0
0.6	91657.0	84168.0
0.6	82687.0	76630.0
0.6	87265.0	80243.0
0.6	96449.0	91213.0
0.6	94903.0	88623.0
0.6	102623.0	97020.0
0.6	90397.0	82569.0
0.6	95036.0	89606.0
0.6	89320.0	83563.0
0.6	89417.0	82870.0
0.6	105229.0	95195.0
0.6	103753.0	95322.0
0.6	92378.0	82257.0
0.6	92750.0	84477.0
0.6	100662.0	90375.0
0.6	95675.0	85947.0
0.6	103777.0	94842.0
0.6	92022.0	85752.0
0.6	100508.0	91844.0
0.6	99680.0	91732.0
0.6	101409.0	91346.0
0.6	94790.0	86143.0
0.6	107713.0	96815.0
0.6	90984.0	85902.0
0.6	94941.0	85008.0
0.6	82903.0	76570.0
0.6	96802.0	88954.0
0.6	96026.0	90072.0
0.6	106601.0	97950.0
0.6	97622.0	90859.0
0.6	99094.0	89772.0
0.6	102358.0	93230.0
0.6	101042.0	92619.0
0.6	108764.0	98397.0
0.6	101209.0	91585.0
0.6	105916.0	98375.0
0.6	103603.0	97097.0
0.6	95361.0	87967.0
0.6	101775.0	93000.0
0.6	95586.0	86053.0
0.6	101443.0	94105.0
0.6	102453.0	94117.0
0.6	100614.0	93793.0
0.6	89079.0	80334.0
0.6	98390.0	92438.0
0.6	107785.0	97150.0
0.6	89677.0	80756.0
0.6	95708.0	88904.0
0.6	100273.0	91812.0
0.6	93092.0	88212.0
0.6	94119.0	85335.0
0.6	89117.0	83117.0
0.6	95809.0	86537.0
0.6	98387.0	89906.0
0.6	86128.0	80112.0
0.6	95204.0	87967.0
0.6	99474.0	90446.0
0.6	99562.0	91086.0
0.6	86003.0	79665.0
0.6	102823.0	92999.0
0.6	99926.0	90841.0
0.6	104679.0	96545.0
0.6	88531.0	82218.0
0.6	77323.0	67525.0
0.6	101543.0	92345.0
0.6	99991.0	92281.0
0.6	85198.0	80333.0
0.6	96290.0	88180.0
0.6	94817.0	85358.0
0.6	92001.0	85705.0
0.6	94456.0	88332.0
0.6	91854.0	86000.0
0.6	96421.0	90888.0
0.6	92776.0	87595.0
0.6	99536.0	94029.0
0.6	96576.0	88660.0
0.6	92416.0	84146.0
0.6	97124.0	89537.0
0.6	108802.0	101562.0
0.6	96900.0	91819.0
0.6	97106.0	90406.0
0.6	106923.0	97502.0
0.6	92366.0	84368.0
0.6	92205.0	87261.0
0.6	96066.0	91039.0
0.6	99601.0	90346.0
0.6	105058.0	96413.0
0.6	99780.0	92422.0
0.6	96835.0	88888.0
0.6	94254.0	88622.0
0.6	107435.0	99531.0
0.6	85647.0	76728.0
0.6	95477.0	87898.0
0.6	104164.0	94195.0
0.6	90134.0	83491.0
0.6	85410.0	76978.0
0.6	103377.0	94807.0
0.6	92755.0	83550.0
0.6	95246.0	87970.0
0.6	92849.0	85643.0
0.6	85404.0	77928.0
0.6	95402.0	87979.0
0.6	95993.0	89224.0
0.6	84140.0	77636.0
0.6	107245.0	98152.0
0.6	78730.0	69395.0
0.6	95097.0	86146.0
0.6	107246.0	99055.0
0.6	107014.0	99083.0
0.6	86503.0	80530.0
0.6	100685.0	92250.0
0.6	86218.0	78364.0
0.6	96908.0	88826.0
0.6	97726.0	87124.0
0.6	95581.0	89502.0
0.6	93904.0	86821.0
0.6	113058.0	102325.0
0.6	104073.0	97824.0
0.6	106488.0	97667.0
0.6	96926.0	88292.0
0.6	95310.0	87966.0
0.6	89367.0	79363.0
0.6	96181.0	89716.0
0.6	77493.0	72098.0
0.6	79802.0	72021.0
0.6	97634.0	90972.0
0.6	90597.0	82356.0
0.6	94437.0	87639.0
0.6	91258.0	85144.0
0.6	105478.0	96959.0
0.6	100188.0	92439.0
0.6	94223.0	85855.0
0.6	97675.0	89516.0
0.6	102272.0	92798.0
0.6	97640.0	88633.0
0.6	100852.0	94628.0
0.6	86902.0	80862.0
0.6	92950.0	83846.0
0.6	89555.0	80680.0
0.6	102757.0	94195.0
0.6	95453.0	87232.0
0.6	99343.0	89759.0
0.6	80981.0	73324.0
0.6	97467.0	88530.0
0.6	100236.0	90387.0
0.6	90848.0	82020.0
0.6	93285.0	85895.0
0.6	103471.0	95166.0
0.6	93089.0	84355.0
0.6	98813.0	91348.0
0.6	84075.0	77561.0
0.6	91327.0	82479.0
0.6	90021.0	82173.0
0.6	87942.0	79134.0
0.6	103142.0	94216.0
0.6	101469.0	92912.0
0.6	97503.0	89054.0
0.6	87964.0	80629.0
0.6	95839.0	91471.0
0.6	76211.0	69497.0
0.6	98115.0	90560.0
0.6	92296.0	84309.0
0.6	103815.0	95520.0
0.6	96372.0	88242.0
0.6	105923.0	96178.0
0.6	101257.0	92435.0
0.6	107353.0	97863.0
0.6	101225.0	92555.0
0.6	84766.0	74710.0
0.6	93522.0	83856.0
0.6	91218.0	81461.0
0.6	95948.0	87129.0
0.6	89710.0	82107.0
0.6	91974.0	84955.0
0.6	99216.0	91639.0
0.6	96736.0	89754.0
0.6	89511.0	80249.0
0.6	99152.0	91526.0
0.6	97015.0	90466.0
0.6	98471.0	88263.0
0.6	100176.0	93768.0
0.6	83708.0	77872.0
0.6	113587.0	102870.0
0.6	106137.0	97256.0
0.6	92059.0	86963.0
0.6	94122.0	87129.0
0.6	97961.0	91998.0
0.6	100372.0	92659.0
0.6	99573.0	90815.0
0.6	103322.0	95941.0
0.6	91609.0	84822.0
0.6	99973.0	93038.0
0.6	98727.0	89889.0
0.6	101024.0	91924.0
0.6	96383.0	87791.0
0.6	95984.0	89014.0
0.6	107845.0	98023.0
0.6	99386.0	93051.0
0.6	104365.0	95117.0
0.6	93582.0	86334.0
0.6	84759.0	78983.0
0.6	98460.0	90647.0
0.6	106558.0	97139.0
0.6	98275.0	89377.0
0.6	90877.0	82414.0
0.6	91160.0	86186.0
0.6	92037.0	85501.0
0.6	101729.0	93589.0
0.6	93218.0	85428.0
0.6	95896.0	87300.0
0.6	86524.0	81141.0
0.6	88545.0	81506.0
0.6	106981.0	97656.0
0.6	94846.0	88979.0
0.6	85833.0	79333.0
0.6	106629.0	99032.0
0.6	91053.0	85941.0
0.6	94178.0	86166.0
0.6	102961.0	94711.0
0.6	87819.0	78349.0
0.6	96116.0	89950.0
0.6	95864.0	89294.0
0.6	100570.0	91576.0
0.6	100568.0	93487.0
0.6	89088.0	83030.0
0.6	97546.0	88735.0
0.6	104296.0	95079.0
0.6	99602.0	90773.0
0.6	96958.0	88853.0
0.6	97757.0	90635.0
0.6	102740.0	94794.0
0.6	99869.0	93160.0
0.6	75330.0	69556.0
0.6	88904.0	84815.0
0.6	103076.0	95147.0
0.6	105289.0	96243.0
0.6	92935.0	86121.0
0.6	89923.0	82810.0
0.6	104309.0	95451.0
0.6	90140.0	83125.0
0.6	101674.0	91811.0
0.6	98213.0	90891.0
0.6	86830.0	78798.0
0.6	100756.0	92220.0
0.6	104794.0	97791.0
0.6	100011.0	93278.0
0.6	90315.0	80417.0
0.6	98726.0	90865.0
0.6	94361.0	86898.0
0.6	103005.0	93192.0
0.6	85459.0	79281.0
0.6	94533.0	89151.0
0.6	83016.0	74428.0
0.6	83471.0	78797.0
0.6	95443.0	88762.0
0.6	103709.0	94806.0
0.6	94036.0	84797.0
0.6	104168.0	95349.0
0.6	95596.0	87091.0
0.6	101484.0	92740.0
0.6	96658.0	90254.0
0.6	100379.0	91926.0
0.6	98853.0	90780.0
0.6	79901.0	74129.0
0.6	94990.0	87267.0
0.6	94472.0	87358.0
0.6	88123.0	81845.0
0.6	94564.0	85291.0
0.6	94421.0	85260.0
0.6	94074.0	84937.0
0.6	100154.0	89016.0
0.6	110551.0	101960.0
0.6	105348.0	97384.0
0.6	92164.0	86510.0
0.6	96932.0	89099.0
0.6	92270.0	85803.0
0.6	92611.0	85342.0
0.6	95475.0	87763.0
0.6	90744.0	82760.0
0.6	110583.0	101756.0
0.6	110513.0	101722.0
0.6	99873.0	92917.0
0.6	91105.0	82642.0
0.6	99779.0	92249.0
0.6	103896.0	94716.0
0.6	83443.0	75373.0
0.6	102915.0	94351.0
0.6	86735.0	79638.0
0.6	93506.0	86974.0
0.6	99374.0	92049.0
0.6	97259.0	89696.0
0.6	97650.0	90114.0
0.6	95796.0	88999.0
0.6	90866.0	84540.0
0.6	97539.0	89001.0
0.6	102602.0	93781.0
0.6	109620.0	99792.0
0.6	105444.0	96333.0
0.6	99723.0	89783.0
0.6	98812.0	89208.0
0.6	99712.0	90460.0
0.6	83778.0	76613.0
0.6	99453.0	89632.0
0.6	97604.0	88612.0
0.6	92762.0	86860.0
0.6	96341.0	89006.0
0.6	105267.0	95031.0
0.6	99080.0	91250.0
0.6	94928.0	86828.0
0.6	99812.0	91208.0
0.6	105558.0	96315.0
0.6	105131.0	98517.0
0.6	112708.0	106093.0
0.6	106348.0	97951.0
0.6	102465.0	95766.0
0.6	78947.0	73609.0
0.6	93296.0	84114.0
0.6	98393.0	91121.0
0.6	96506.0	89138.0
0.6	88568.0	78739.0
0.6	92682.0	85217.0
0.6	111089.0	101399.0
0.6	99923.0	91375.0
0.6	107508.0	97695.0
0.6	103107.0	94971.0
0.6	97578.0	88467.0
0.6	99227.0	93394.0
0.6	94494.0	87523.0
0.6	96590.0	90203.0
0.6	104418.0	94886.0
0.6	90715.0	82960.0
0.6	99106.0	91876.0
0.6	102095.0	93653.0
0.6	96780.0	89389.0
0.6	99425.0	91124.0
0.6	104226.0	96348.0
0.6	83908.0	77998.0
0.6	96789.0	87545.0
0.6	106551.0	96240.0
0.6	98512.0	91897.0
0.6	105310.0	97439.0
0.6	99902.0	93437.0
0.6	92203.0	84839.0
0.6	91264.0	83019.0
0.6	99752.0	90874.0
0.6	95930.0	88671.0
0.6	94281.0	87482.0
0.6	98295.0	90695.0
0.6	93553.0	87326.0
0.6	103597.0	94597.0
0.6	88093.0	81455.0
0.6	93606.0	86309.0
0.6	94124.0	85404.0
0.6	93040.0	86158.0
0.6	103691.0	96756.0
0.6	98904.0	90427.0
0.6	89623.0	81151.0
0.6	99958.0	91099.0
0.6	108805.0	97202.0
0.6	101065.0	91585.0
0.6	103254.0	95672.0
0.6	96578.0	91691.0
0.6	103331.0	94297.0
0.6	99889.0	91874.0
0.6	96483.0	89637.0
0.6	105662.0	98124.0
0.6	99085.0	92273.0
0.6	88525.0	80804.0
0.6	105683.0	96417.0
0.6	99472.0	93007.0
0.6	90933.0	83010.0
0.6	93271.0	87012.0
0.6	92229.0	84175.0
0.6	95382.0	87831.0
0.6	97623.0	90366.0
0.6	89795.0	82143.0
0.6	94415.0	87202.0
0.6	96833.0	89084.0
0.6	85514.0	79596.0
0.6	86668.0	83756.0
0.6	102755.0	94425.0
0.6	103153.0	94952.0
0.6	92484.0	83108.0
0.6	102719.0	94568.0
0.6	98457.0	90886.0
0.6	94204.0	90330.0
0.6	96615.0	88441.0
0.6	93952.0	87409.0
0.6	94421.0	88054.0
0.6	95016.0	87906.0
0.6	96022.0	86244.0
0.6	110467.0	104472.0
0.6	90672.0	83826.0
0.6	93438.0	87307.0
0.6	97539.0	90100.0
0.6	87809.0	80529.0
0.6	102677.0	95319.0
0.6	81900.0	74680.0
0.6	101910.0	95355.0
0.6	84926.0	78452.0
0.6	89982.0	82398.0
0.6	110782.0	100978.0
0.6	104466.0	95050.0
0.6	101047.0	93028.0
0.6	96024.0	90139.0
0.6	99117.0	90436.0
0.6	99554.0	90823.0
0.6	94468.0	87958.0
0.6	95615.0	88551.0
0.6	78734.0	73231.0
0.6	101314.0	93066.0
0.6	108464.0	100279.0
0.6	105724.0	96274.0
0.6	102222.0	95195.0
0.6	94793.0	88798.0
0.6	102545.0	94390.0
0.6	81729.0	73724.0
0.6	89803.0	81870.0
0.6	85613.0	78493.0
0.6	111560.0	103241.0
0.6	94832.0	88190.0
0.6	91248.0	83151.0
0.6	94574.0	86644.0
0.6	106042.0	98132.0
0.6	110361.0	100426.0
0.6	108064.0	101129.0
0.6	93782.0	87922.0
0.6	89021.0	84069.0
0.6	96937.0	89086.0
0.6	101470.0	93831.0
0.6	104636.0	96508.0
0.6	86373.0	77588.0
0.6	93898.0	83360.0
0.6	90735.0	82326.0
0.6	97050.0	86563.0
0.6	92902.0	83540.0
0.6	95320.0	88767.0
0.6	84564.0	77222.0
0.6	90049.0	83271.0
0.6	102369.0	95108.0
0.6	95002.0	87596.0
0.6	101441.0	92391.0
0.6	93646.0	85446.0
0.6	93088.0	84789.0
0.6	104166.0	96267.0
0.6	96987.0	88436.0
0.6	91475.0	84489.0
0.6	98622.0	88962.0
0.6	94231.0	88694.0
0.6	93189.0	85681.0
0.6	93163.0	83915.0
0.6	91350.0	83657.0
0.6	88877.0	83543.0
0.6	100161.0	93095.0
0.6	93457.0	83577.0
0.6	97208.0	91418.0
0.6	99872.0	92774.0
0.6	98126.0	86748.0
0.6	90570.0	80527.0
0.6	100971.0	91871.0
0.6	90681.0	81311.0
0.6	99578.0	90762.0
0.6	100701.0	90758.0
0.6	92780.0	84639.0
0.6	88879.0	81539.0
0.6	91827.0	84633.0
0.6	99298.0	93210.0
0.6	98832.0	90836.0
0.6	100720.0	94132.0
0.6	110960.0	101164.0
0.6	114834.0	105115.0
0.6	94181.0	83765.0
0.6	100517.0	91782.0
0.6	92452.0	83237.0
0.6	99348.0	90875.0
0.6	100619.0	91346.0
0.6	92093.0	86022.0
0.6	103727.0	95208.0
0.6	94513.0	86852.0
0.6	91811.0	85513.0
0.6	94922.0	88140.0
0.6	100686.0	93686.0
0.6	82859.0	75695.0
0.6	95043.0	87925.0
0.6	102429.0	93690.0
0.6	94364.0	86554.0
0.6	94737.0	86949.0
0.6	89496.0	82159.0
0.6	90324.0	83159.0
0.6	92296.0	85633.0
0.6	96384.0	88017.0
0.6	103804.0	97873.0
0.6	95559.0	89588.0
0.6	97449.0	89395.0
0.6	102154.0	93470.0
0.6	90367.0	80288.0
0.6	91873.0	83590.0
0.6	90913.0	82169.0
0.6	93860.0	86057.0
0.6	95467.0	86498.0
0.6	84338.0	79582.0
0.6	96834.0	88633.0
0.6	105617.0	96261.0
0.6	93324.0	86618.0
0.6	93623.0	87835.0
0.6	105223.0	96228.0
0.6	91209.0	82966.0
0.6	89399.0	82564.0
0.6	104014.0	96293.0
0.6	87692.0	78226.0
0.6	94435.0	84976.0
0.6	90016.0	83437.0
0.6	96334.0	88043.0
0.6	104240.0	96371.0
0.6	103215.0	92947.0
0.6	96250.0	88389.0
0.6	99166.0	90460.0
0.6	101326.0	93040.0
0.6	87207.0	81762.0
0.6	89990.0	82894.0
0.6	104169.0	95418.0
0.6	104030.0	97013.0
0.6	100335.0	91013.0
0.6	93742.0	87962.0
0.6	85373.0	78738.0
0.6	96583.0	86844.0
0.6	99012.0	90902.0
0.6	95920.0	87475.0
0.6	92221.0	84997.0
0.6	94741.0	86564.0
0.6	109361.0	102382.0
0.6	98585.0	90243.0
0.6	85821.0	78774.0
0.6	98511.0	91080.0
0.6	93147.0	87831.0
0.6	95728.0	89491.0
0.6	91248.0	83635.0
0.6	91671.0	83105.0
0.6	106520.0	98203.0
0.6	95268.0	85474.0
0.6	91178.0	84790.0
0.6	96449.0	87437.0
0.6	107205.0	98397.0
0.6	94037.0	85631.0
0.6	103664.0	94060.0
0.6	99620.0	89962.0
0.6	83450.0	79164.0
0.6	93298.0	84495.0
0.6	80771.0	74903.0
0.6	94408.0	85433.0
0.6	102865.0	93506.0
0.6	84345.0	75352.0
0.6	99082.0	92701.0
0.6	91872.0	85481.0
0.6	106823.0	97612.0
0.6	101743.0	94803.0
0.6	102022.0	93058.0
0.6	95025.0	89835.0
0.6	92106.0	83793.0
0.6	100762.0	90972.0
0.6	96302.0	87649.0
0.6	93530.0	85517.0
0.6	98337.0	89958.0
0.6	101996.0	96550.0
0.6	94537.0	86168.0
0.6	86110.0	82110.0
0.6	94910.0	86651.0
0.6	102114.0	93767.0
Fim	0.6	65771.0	18.515625
0.7	103601.0	93967.0
0.7	108232.0	97026.0
0.7	118507.0	108835.0
0.7	105475.0	94919.0
0.7	95522.0	88225.0
0.7	113975.0	107397.0
0.7	105563.0	95756.0
0.7	106700.0	97024.0
0.7	113942.0	104844.0
0.7	110783.0	101508.0
0.7	107830.0	100430.0
0.7	107984.0	97741.0
0.7	112377.0	102701.0
0.7	101893.0	92572.0
0.7	105754.0	97633.0
0.7	123993.0	113469.0
0.7	122815.0	113612.0
0.7	120263.0	110655.0
0.7	120736.0	111434.0
0.7	115882.0	106614.0
0.7	104217.0	95464.0
0.7	113448.0	104573.0
0.7	121106.0	113894.0
0.7	116646.0	107394.0
0.7	94871.0	84904.0
0.7	108149.0	99273.0
0.7	111904.0	100938.0
0.7	103227.0	94575.0
0.7	109694.0	101451.0
0.7	108561.0	98218.0
0.7	111799.0	99527.0
0.7	119380.0	108634.0
0.7	90154.0	82024.0
0.7	113708.0	104081.0
0.7	109258.0	102416.0
0.7	102442.0	97571.0
0.7	111227.0	101921.0
0.7	102668.0	92810.0
0.7	109530.0	101373.0
0.7	114636.0	102093.0
0.7	112305.0	102032.0
0.7	106874.0	97118.0
0.7	103804.0	92400.0
0.7	113294.0	105364.0
0.7	100442.0	92628.0
0.7	110998.0	100393.0
