289,226,913,0
290,241,735,0
291,545,611,0
292,658,256,1
293,776,953,0
294,576,590,0
295,368,467,0
296,41,343,0
297,401,119,1
298,161,919,0
299,964,490,1
300,998,52,1
301,322,325,0
302,478,775,0
303,707,206,1
304,968,402,1
305,42,704,0
306,216,424,0
307,421,152,1
308,579,430,0
309,67,180,0
310,82,844,0
311,903,514,1
312,244,583,0
313,345,187,1
314,476,262,1
315,491,194,1
316,426,695,0
317,168,725,0
318,509,62,1
319,752,39,1
320,878,977,0
321,633,703,0
322,112,443,0
323,808,808,0
324,35,915,0
325,69,606,0
326,423,544,0
327,764,562,0
328,430,475,0
329,712,994,0
330,522,969,0
331,674,16,1
332,46,260,0
333,487,869,0
334,985,285,1
335,79,242,0
336,68,872,0
337,618,251,1
338,397,387,0
339,517,585,0
340,804,140,1
341,170,306,0
342,243,335,0
343,574,774,0
344,466,137,1
345,587,385,1
346,632,499,0
347,294,968,0
348,758,518,0
349,379,986,0
350,493,744,0
351,788,741,0
352,176,841,0
353,248,945,0
354,44,61,0
355,217,485,0
356,851,885,0
357,950,132,1
358,920,620,1
359,526,171,1
360,565,587,0
361,382,762,0
362,825,865,0
363,522,261,1
364,389,923,0
365,880,70,1
366,349,404,0
367,186,833,0
368,412,33,1
369,561,572,0
370,496,299,1
371,791,320,1
372,980,482,1
373,101,488,0
374,132,179,0
375,835,957,0
376,11,414,0
377,6,275,0
378,593,478,0
379,59,340,0
380,473,645,0
381,170,247,0
382,462,708,0
383,205,509,0
384,549,612,0
385,792,360,1
386,965,12,1
387,411,360,0
388,187,863,0
389,715,218,1
390,490,409,0
391,167,911,0
392,984,286,1
393,573,871,0
394,924,143,1
395,412,1,1
396,52,282,0
397,173,520,0
398,314,580,0
399,11,475,0
400,38,382,0
401,9,825,0
402,991,218,1
403,186,494,0
404,491,608,0
405,428,487,0
406,551,65,1
407,822,990,0
408,8,615,0
409,120,571,0
410,559,535,0
411,498,719,0
412,738,396,1
413,797,597,0
414,456,137,1
415,621,440,0
416,373,235,1
417,8,99,0
418,203,249,0
419,112,657,0
420,745,912,0
421,804,250,1
422,125,871,0
423,429,806,0
424,974,660,1
425,788,537,1
426,429,938,0
427,681,251,1
428,449,488,0
429,230,107,1
430,329,878,0
431,953,183,1
432,156,542,0
433,73,674,0
434,300,893,0
435,656,939,0
436,737,189,1
437,279,478,0
438,442,336,0
439,559,34,1
440,607,11,1
441,315,254,0
442,738,597,0
443,780,440,1
444,979,506,1
445,748,996,0
446,979,648,1
447,763,229,1
448,304,485,0
449,648,403,1
450,167,995,0
451,407,777,0
452,767,826,0
453,121,329,0
454,962,728,0
455,33,927,0
456,559,631,0
457,587,799,0
458,818,435,1
459,871,172,1
460,966,78,1
461,691,566,0
462,321,778,0
463,654,478,0
464,493,27,1
465,873,913,0
466,150,222,0
467,368,79,1
468,671,170,1
469,174,655,0
470,391,962,0
471,623,697,0
472,721,987,0
473,190,679,0
474,330,504,0
475,55,600,0
476,740,992,0
477,375,923,0
478,879,481,1
479,807,269,1
480,198,363,0
481,848,448,1
482,415,67,1
483,360,120,1
484,796,26,1
485,210,218,0
486,711,298,1
487,852,595,0
488,451,213,1
489,450,658,0
490,237,169,0
491,664,995,0
492,921,284,1
493,988,353,1
494,385,592,0
495,546,519,0
496,40,779,0
497,185,716,0
498,573,421,0
499,898,737,0
500,19,135,0
501,305,143,1
502,397,653,0
503,661,626,0
504,135,879,0
505,345,388,0
506,720,2,1
507,141,207,0
508,35,685,0
509,70,179,0
510,548,323,1
511,89,176,0
512,607,917,0
513,696,49,1
514,165,737,0
515,123,581,0
516,176,755,0
517,992,475,1
518,302,310,0
519,237,841,0
520,674,510,0
521,553,657,0
522,733,245,1
523,10,345,0
524,380,385,0
525,866,597,0
526,35,735,0
527,203,211,0
528,231,166,0
529,593,683,0
530,401,354,0
531,967,969,0
532,831,235,1
533,377,673,0
534,436,9,1
535,232,437,0
536,176,302,0
537,613,870,0
538,874,585,1
539,869,892,0
540,633,682,0
541,130,708,0
542,570,735,0
543,210,821,0
544,708,810,0
545,136,111,0
546,831,932,0
547,313,905,0
548,51,387,0
549,873,813,0
550,949,675,0
551,852,26,1
552,988,748,0
553,568,493,0
554,170,407,0
555,703,398,1
556,238,606,0
557,699,274,1
558,6,559,0
559,18,866,0
560,913,237,1
561,17,679,0
562,83,828,0
563,157,641,0
564,634,87,1
565,172,723,0
566,173,223,0
567,802,540,1
568,356,409,0
569,200,204,0
570,714,149,1
571,703,240,1
572,527,295,1
573,401,517,0
574,394,204,1
575,160,629,0
576,548,619,0
577,193,969,0
578,415,981,0
579,1000,652,1
580,630,498,0
581,959,175,1
582,862,66,1
583,289,886,0
584,874,436,1
585,912,182,1
586,108,191,0
587,982,969,0
588,447,882,0
589,601,688,0
590,90,858,0
591,432,187,1
592,351,1000,0
593,42,936,0
594,57,804,0
595,830,22,1
596,859,818,0
597,276,421,0
598,286,287,0
599,106,181,0
600,755,744,0
601,859,159,1
602,686,831,0
603,155,731,0
604,203,28,1
605,677,383,1
606,859,580,1
607,13,432,0
608,982,392,1
609,921,664,0
610,516,580,0
611,914,373,1
612,655,66,1
613,281,618,0
614,432,218,1
615,780,324,1
616,890,233,1
617,959,27,1
618,724,172,1
619,519,555,0
620,151,175,0
621,675,934,0
622,359,222,1
623,75,295,0
624,23,798,0
625,858,830,0
626,693,161,1
627,664,307,1
628,364,789,0
629,352,57,1
630,9,280,0
631,913,448,1
632,189,26,1
633,207,494,0
634,16,775,0
635,633,428,1
636,127,352,0
637,109,593,0
638,988,412,1
639,576,53,1
640,396,544,0
641,642,996,0
642,543,360,1
643,957,109,1
644,552,296,1
645,238,397,0
646,987,36,1
647,469,525,0
648,894,929,0
649,287,429,0
650,920,830,0
651,315,299,0
652,215,634,0
653,129,388,0
654,230,667,0
655,181,702,0
656,98,64,1
657,531,104,1
658,486,676,0
659,989,734,0
660,141,280,0
661,800,964,0
662,628,699,0
663,269,495,0
664,882,776,0
665,307,587,0
666,47,445,0
667,977,804,0
668,242,211,0
669,185,124,0
670,47,919,0
671,144,173,0
672,869,412,1
673,826,492,1
674,958,90,1
675,531,35,1
676,423,303,0
677,952,490,1
678,231,960,0
679,468,33,1
680,757,541,0
681,303,915,0
682,426,86,1
683,744,746,0
684,885,870,0
685,763,108,1
686,509,522,0
687,197,103,1
688,57,278,0
689,60,470,0
690,523,133,1
691,316,112,1
692,660,514,0
693,452,401,0
694,257,864,0
695,847,359,1
696,346,330,0
697,575,19,1
698,667,920,0
699,483,362,0
700,980,270,1
701,265,616,0
702,507,387,0
703,743,440,1
704,74,675,0
705,451,825,0
706,258,305,0
707,875,840,0
708,318,869,0
709,879,502,1
710,637,358,1
711,546,983,0
712,815,660,0
713,903,127,1
714,432,932,0
715,687,744,0
716,259,345,0
717,609,788,0
718,878,523,1
719,427,771,0
720,747,431,1
721,469,714,0
722,862,955,0
723,677,584,0
724,594,932,0
725,108,310,0
726,455,534,0
727,496,779,0
728,230,287,0
729,835,569,0
730,181,384,0
731,968,175,1
732,237,241,0
733,677,964,0
734,632,368,1
735,700,973,0
736,617,862,0
737,708,955,0
738,396,798,0
739,677,844,0
740,700,539,0
741,41,316,0
742,411,661,0
743,653,656,0
744,820,887,0
745,95,486,0
746,108,792,0
747,697,612,0
748,63,875,0
749,835,340,1
750,575,230,1
751,415,41,1
752,128,924,0
753,46,58,0
754,166,551,0
755,448,975,0
756,264,446,0
757,113,428,0
758,766,734,0
759,926,665,0
760,373,648,0
761,343,323,0
762,907,951,0
763,911,387,1
764,149,308,0
765,190,177,0
766,863,560,1
767,656,485,0
768,355,173,1
769,589,129,1
770,874,665,0
771,73,494,0
772,241,968,0
773,415,818,0
774,251,933,0
775,903,235,1
776,748,245,1
777,423,139,1
778,117,89,0
779,5,631,0
780,539,446,0
781,26,326,0
782,946,594,1
783,761,10,1
784,96,148,0
785,255,798,0
786,148,824,0
787,805,269,1
788,660,775,0
789,601,762,0
790,926,895,0
791,683,554,0
792,534,436,0
793,427,602,0
794,175,154,0
795,103,573,0
796,357,334,0
797,930,494,1
798,222,816,0
799,73,15,1
800,321,399,0
801,607,444,0
802,814,25,1
803,192,423,0
804,525,373,0
805,690,73,1
806,947,184,1
807,103,833,0
808,335,88,1
809,7,260,0
810,715,672,0
811,515,33,1
812,806,232,1
813,148,351,0
814,302,903,0
815,386,958,0
816,163,856,0
817,856,199,1
818,494,584,0
819,21,297,0
820,720,936,0
821,14,633,0
822,575,450,0
823,6,909,0
824,627,772,0
825,631,789,0
826,95,124,0
827,858,70,1
828,899,407,1
829,219,661,0
830,695,971,0
831,664,524,0
832,505,573,0
833,776,316,1
834,463,487,0
835,680,359,1
836,608,522,0
837,472,232,1
838,557,108,1
839,21,482,0
840,766,445,1
841,256,817,0
842,222,204,0
843,579,257,1
844,272,241,0
845,603,90,1
846,51,175,0
847,816,220,1
848,401,32,1
849,586,245,1
850,486,692,0
851,446,228,1
852,339,696,0
853,814,977,0
854,233,911,0
855,31,339,0
856,507,152,1
857,532,429,0
858,789,603,0
859,535,566,0
860,545,521,0
861,480,275,1
862,992,503,1
863,430,804,0
864,261,62,1
865,994,32,1
866,29,43,0
867,667,5,1
868,195,950,0
869,227,528,0
870,536,521,0
871,393,925,0
872,623,647,0
873,728,300,1
874,519,118,1
875,925,824,0
876,65,218,0
877,534,445,0
878,625,216,1
879,925,29,1
880,298,620,0
881,155,767,0
882,634,135,1
883,634,542,0
884,653,944,0
885,123,153,0
886,541,285,1
887,662,132,1
888,438,159,1
889,1000,994,0
890,224,72,1
891,279,844,0
892,382,50,1
893,489,595,0
894,755,293,1
895,258,6,1
896,612,636,0
897,547,232,1
898,776,172,1
899,816,538,1
900,76,778,0
901,362,8,1
902,84,280,0
903,603,139,1
904,756,956,0
905,561,411,0
906,228,590,0
907,849,62,1
908,26,107,0
909,293,41,1
910,785,306,1
911,744,617,0
912,823,923,0
913,405,615,0
914,884,455,1
915,552,582,0
916,934,616,1
917,372,778,0
918,466,869,0
919,764,239,1
920,60,218,0
921,253,43,1
922,24,762,0
923,664,201,1
924,506,442,0
925,166,299,0
926,903,524,1
927,787,563,0
928,534,548,0
929,373,638,0
930,385,395,0
931,518,253,1
932,485,805,0
933,877,354,1
934,809,649,0
935,980,947,0
936,756,605,0
937,970,918,0
938,335,555,0
939,23,506,0
940,961,667,0
941,168,917,0
942,425,326,0
943,377,231,1
944,862,269,1
945,127,658,0
946,723,700,0
947,64,117,0
948,750,239,1
949,1,763,0
950,551,599,0
951,151,693,0
952,678,72,1
953,938,169,1
954,781,954,0
955,611,828,0
956,789,691,0
957,999,819,0
958,956,149,1
959,835,242,1
960,683,729,0
961,743,520,0
962,758,607,0
963,15,591,0
964,5,449,0
965,36,491,0
966,840,283,1
967,946,15,1
968,999,257,1
969,442,174,1
970,710,510,0
971,160,156,0
972,112,283,0
973,783,898,0
974,411,556,0
975,288,64,1
976,57,771,0
977,153,490,0
978,615,224,1
979,786,362,1
980,685,982,0
981,290,862,0
982,118,370,0
983,961,469,1
984,50,826,0
985,7,739,0
986,335,56,1
987,265,238,0
988,95,786,0
989,196,285,0
990,914,320,1
991,785,356,1
992,203,225,0
993,993,86,1
994,673,865,0
995,818,256,1
996,748,67,1
997,896,534,1
998,607,367,1
999,735,748,0
1000,245,977,0
