1665,649,760,1
1666,746,87,1
1667,967,180,1
1668,735,397,1
1669,78,940,0
1670,107,266,0
1671,759,991,1
1672,154,652,0
1673,751,118,1
1674,541,730,1
1675,437,191,1
1676,303,668,0
1677,641,424,1
1678,783,198,1
1679,800,477,1
1680,848,520,1
1681,236,974,0
1682,779,693,1
1683,264,935,0
1684,750,990,1
1685,873,989,1
1686,342,139,1
1687,688,250,1
1688,816,613,1
1689,205,422,0
1690,254,643,0
1691,453,754,0
1692,581,62,1
1693,211,585,0
1694,242,163,1
1695,861,302,1
1696,965,725,1
1697,77,452,0
1698,725,61,1
1699,112,382,0
1700,827,359,1
1701,28,916,0
1702,331,682,0
1703,794,638,1
1704,37,539,0
1705,259,632,0
1706,586,926,0
1707,382,667,0
1708,994,523,1
1709,743,931,1
1710,130,801,0
1711,900,338,1
1712,746,2,1
1713,441,528,1
1714,933,586,1
1715,203,573,0
1716,634,364,1
1717,113,893,0
1718,959,291,1
1719,351,487,1
1720,733,435,1
1721,772,274,1
1722,46,850,0
1723,588,397,1
1724,651,262,1
1725,616,817,1
1726,826,19,1
1727,400,948,0
1728,221,329,1
1729,898,981,1
1730,798,632,1
1731,828,999,1
1732,270,521,0
1733,278,77,1
1734,965,83,1
1735,411,16,1
1736,227,319,1
1737,158,96,1
1738,885,840,1
1739,258,620,0
1740,419,594,1
1741,929,407,1
1742,143,334,0
1743,886,18,1
1744,472,151,1
1745,910,64,1
1746,676,380,1
1747,112,865,0
1748,588,418,1
1749,222,319,1
1750,185,806,0
1751,611,975,0
1752,676,84,1
1753,932,924,1
1754,595,902,1
1755,812,62,1
1756,896,796,1
1757,816,329,1
1758,523,749,1
1759,65,270,0
1760,624,904,1
1761,151,835,0
1762,587,905,0
1763,50,647,0
1764,448,939,0
1765,892,46,1
1766,927,670,1
1767,555,381,1
1768,404,734,0
1769,443,283,1
1770,165,344,0
1771,511,477,1
1772,756,273,1
1773,863,948,1
1774,460,764,0
1775,206,900,0
1776,113,192,0
1777,635,564,1
1778,424,780,0
1779,679,725,1
1780,789,824,1
1781,558,856,0
1782,532,281,1
1783,62,977,0
1784,343,184,1
1785,429,394,1
1786,102,641,0
1787,863,85,1
1788,300,379,1
1789,348,74,1
1790,134,616,0
1791,880,697,1
1792,326,898,0
1793,276,845,0
1794,894,664,1
1795,347,598,0
1796,641,924,1
1797,839,328,1
1798,491,891,0
1799,457,237,1
1800,920,208,1
1801,295,804,0
1802,754,277,1
1803,343,796,0
1804,436,559,1
1805,818,465,1
1806,747,124,1
1807,788,121,1
1808,437,540,1
1809,32,436,0
1810,969,66,1
1811,520,398,1
1812,886,205,1
1813,874,75,1
1814,920,695,1
1815,311,557,0
1816,981,881,1
1817,677,293,1
1818,397,705,0
1819,916,820,1
1820,688,433,1
1821,653,644,1
1822,257,717,0
1823,229,872,0
1824,696,201,1
1825,946,452,1
1826,534,684,1
1827,293,242,1
1828,25,197,0
1829,397,899,0
1830,535,809,1
1831,525,839,0
1832,520,934,0
1833,75,705,0
1834,436,872,0
1835,457,377,1
1836,811,493,1
1837,456,975,0
1838,91,46,1
1839,656,473,1
1840,460,764,0
1841,413,873,0
1842,128,685,0
1843,772,566,1
1844,750,330,1
1845,883,22,1
1846,981,46,1
1847,678,941,1
1848,677,557,1
1849,965,108,1
1850,554,998,0
1851,443,609,1
1852,674,511,1
1853,73,246,0
1854,910,739,1
1855,465,937,0
1856,805,27,1
1857,119,528,0
1858,75,550,0
1859,521,246,1
1860,992,470,1
1861,424,638,1
1862,69,497,0
1863,198,595,0
1864,434,984,0
1865,87,234,0
1866,331,200,1
1867,429,109,1
1868,153,794,0
1869,123,261,0
1870,596,617,1
1871,867,91,1
1872,150,456,0
1873,371,787,0
1874,579,109,1
1875,833,533,1
1876,605,158,1
1877,568,305,1
1878,499,735,1
1879,211,135,1
1880,857,821,1
1881,510,192,1
1882,219,249,1
1883,444,380,1
1884,940,860,1
1885,954,297,1
1886,107,396,0
1887,706,804,1
1888,716,480,1
1889,757,816,1
1890,853,254,1
1891,512,240,1
1892,567,126,1
1893,879,562,1
1894,68,819,0
1895,663,619,1
1896,632,222,1
1897,628,217,1
1898,575,774,1
1899,635,544,1
1900,254,360,1
1901,858,100,1
1902,902,38,1
1903,652,296,1
1904,227,719,0
1905,720,697,1
1906,100,364,0
1907,25,739,0
1908,307,970,0
1909,521,774,1
1910,539,921,0
1911,558,651,1
1912,745,160,1
1913,478,529,1
1914,754,706,1
1915,423,390,1
1916,876,257,1
1917,647,276,1
1918,306,413,1
1919,386,219,1
1920,911,209,1
1921,698,876,1
1922,532,539,1
1923,169,857,0
1924,956,870,1
1925,562,207,1
1926,412,998,0
1927,933,77,1
1928,440,831,0
1929,985,100,1
1930,617,114,1
1931,851,626,1
1932,546,428,1
1933,213,396,0
1934,138,893,0
1935,122,880,0
1936,988,458,1
1937,414,252,1
1938,57,240,0
1939,859,183,1
1940,184,238,1
1941,246,290,1
1942,300,781,0
1943,695,11,1
1944,923,103,1
1945,983,6,1
1946,38,281,0
1947,500,695,1
1948,868,750,1
1949,840,200,1
1950,754,497,1
1951,816,899,1
1952,157,494,0
1953,144,406,0
1954,944,566,1
1955,84,433,0
1956,441,638,1
1957,281,852,0
1958,901,283,1
1959,689,921,1
1960,916,923,1
1961,365,155,1
1962,831,875,1
1963,302,386,1
1964,878,961,1
1965,276,580,0
1966,542,741,1
1967,647,994,0
1968,279,449,0
1969,252,124,1
1970,636,58,1
1971,927,58,1
1972,900,169,1
1973,911,368,1
1974,237,747,0
1975,383,932,0
1976,32,937,0
1977,520,896,0
1978,431,957,0
1979,212,70,1
1980,171,370,0
1981,149,893,0
1982,515,86,1
1983,612,79,1
1984,294,783,0
1985,470,708,1
1986,474,486,1
1987,344,327,1
1988,397,125,1
1989,596,82,1
1990,776,985,1
1991,484,528,1
1992,939,132,1
1993,962,295,1
1994,587,538,1
1995,82,905,0
1996,808,629,1
1997,71,517,0
1998,76,215,0
1999,26,207,0
2000,94,99,1
