631,382,692,0
632,70,122,0
633,53,682,0
634,730,415,1
635,62,112,0
636,393,327,0
637,115,85,0
638,478,628,0
639,453,321,1
640,558,135,1
641,703,784,0
642,744,383,1
643,715,872,0
644,993,176,1
645,132,969,0
646,733,84,1
647,434,289,1
648,728,280,1
649,492,464,0
650,506,934,0
651,360,175,1
652,632,234,1
653,126,136,0
654,439,147,1
655,83,537,0
656,364,288,0
657,361,523,0
658,735,436,1
659,899,666,0
660,662,439,1
661,565,968,0
662,446,987,0
663,202,434,0
664,340,744,0
665,472,870,0
666,441,852,0
667,575,711,0
668,971,307,1
669,231,32,1
670,89,190,0
671,750,201,1
672,591,699,0
673,632,944,0
674,727,121,1
675,721,335,1
676,233,326,0
677,70,357,0
678,505,600,0
679,482,556,0
680,990,404,1
681,260,695,0
682,195,598,0
683,77,830,0
684,831,117,1
685,952,215,1
686,71,970,0
687,331,571,0
688,363,533,0
689,721,306,1
690,981,308,1
691,129,451,0
692,301,82,1
693,122,508,0
694,362,255,1
695,53,19,1
696,580,505,0
697,508,247,1
698,789,103,1
699,401,758,0
700,325,326,0
701,687,603,0
702,389,874,0
703,29,19,1
704,51,602,0
705,417,741,0
706,156,809,0
707,825,108,1
708,560,973,0
709,324,506,0
710,478,869,0
711,711,626,0
712,176,619,0
713,948,850,0
714,290,748,0
715,413,84,1
716,948,192,1
717,166,15,1
718,471,667,0
719,353,246,1
720,684,455,1
721,874,605,1
722,368,499,0
723,394,740,0
724,556,203,1
725,346,298,0
726,1000,421,1
727,757,590,0
728,583,830,0
729,792,676,0
730,286,568,0
731,54,331,0
732,511,113,1
733,987,919,0
734,866,752,0
735,626,96,1
736,482,694,0
737,386,607,0
738,925,598,1
739,387,255,1
740,37,818,0
741,478,903,0
742,525,636,0
743,171,363,0
744,357,470,0
745,140,210,0
746,694,311,1
747,87,88,0
748,697,227,1
749,641,144,1
750,633,437,1
751,229,221,0
752,401,539,0
753,179,293,0
754,624,598,0
755,566,275,1
756,465,701,0
757,318,559,0
758,391,941,0
759,244,876,0
760,686,951,0
761,684,927,0
762,53,334,0
763,596,175,1
764,231,979,0
765,371,620,0
766,480,39,1
767,189,992,0
768,269,84,1
769,427,909,0
770,780,1,1
771,975,618,1
772,995,624,1
773,421,157,1
774,300,517,0
775,13,238,0
776,830,741,0
777,12,774,0
778,47,104,0
779,442,899,0
780,709,45,1
781,255,617,0
782,892,281,1
783,743,966,0
784,113,972,0
785,117,610,0
786,229,104,1
787,75,608,0
788,150,278,0
789,615,142,1
790,407,327,0
791,33,469,0
792,144,68,1
793,968,349,1
794,272,618,0
795,813,521,1
796,286,805,0
797,440,114,1
798,184,408,0
799,542,242,1
800,26,534,0
801,244,160,1
802,784,145,1
803,741,219,1
804,911,821,0
805,399,940,0
806,205,479,0
807,548,653,0
808,649,783,0
809,317,279,0
810,581,479,0
811,200,933,0
812,88,775,0
813,978,795,0
814,312,775,0
815,647,434,1
816,92,296,0
817,814,115,1
818,936,7,1
819,690,437,1
820,673,935,0
821,707,853,0
822,121,442,0
823,580,945,0
824,661,124,1
825,645,361,1
826,561,820,0
827,656,362,1
828,229,455,0
829,688,480,1
830,776,858,0
831,54,360,0
832,979,988,0
833,46,303,0
834,721,55,1
835,62,826,0
836,794,929,0
837,638,123,1
838,255,419,0
839,586,517,0
840,967,981,0
841,389,549,0
842,648,547,0
843,176,53,1
844,634,321,1
845,560,397,1
846,997,334,1
847,654,280,1
848,762,584,0
849,375,441,0
850,143,356,0
851,724,848,0
852,4,775,0
853,500,468,0
854,187,879,0
855,293,374,0
856,237,551,0
857,689,240,1
858,838,603,1
859,125,689,0
860,394,288,0
861,365,839,0
862,546,391,1
863,83,335,0
864,359,78,1
865,623,987,0
866,743,82,1
867,440,537,0
868,300,350,0
869,457,547,0
870,218,113,1
871,958,568,1
872,689,718,0
873,718,279,1
874,456,245,1
875,914,612,1
876,811,674,0
877,91,432,0
878,723,407,1
879,466,113,1
880,20,219,0
881,177,307,0
882,76,78,0
883,575,833,0
884,54,320,0
885,849,485,1
886,734,77,1
887,700,751,0
888,280,406,0
889,486,789,0
890,633,832,0
891,652,240,1
892,679,105,1
893,422,374,0
894,4,404,0
895,527,761,0
896,774,243,1
897,753,732,0
898,706,772,0
899,973,621,1
900,118,9,1
901,176,980,0
902,606,672,0
903,849,662,0
904,981,259,1
905,774,382,1
906,606,493,0
907,175,417,0
908,499,619,0
909,274,572,0
910,650,618,0
911,301,541,0
912,944,298,1
913,483,562,0
914,93,254,0
915,413,713,0
916,223,487,0
917,570,61,1
918,459,61,1
919,881,194,1
920,926,993,0
921,3,654,0
922,17,954,0
923,453,668,0
924,43,426,0
925,899,990,0
926,944,900,0
927,33,326,0
928,80,652,0
929,619,673,0
930,530,2,1
931,372,65,1
932,135,869,0
933,411,709,0
934,931,617,1
935,977,911,0
936,405,188,1
937,351,186,1
938,464,730,0
939,741,485,1
940,843,219,1
941,693,313,1
942,427,190,1
943,798,779,0
944,424,237,1
945,100,374,0
946,156,764,0
947,709,64,1
948,856,790,0
949,543,895,0
950,97,255,0
951,980,792,0
952,623,936,0
953,343,756,0
954,86,930,0
955,89,768,0
956,222,962,0
957,108,399,0
958,109,349,0
959,777,942,0
960,165,496,0
961,980,851,0
962,712,735,0
963,13,51,0
964,830,152,1
965,986,31,1
966,633,155,1
967,215,618,0
968,304,576,0
969,920,194,1
970,528,549,0
971,197,944,0
972,121,51,1
973,676,525,0
974,556,396,1
975,901,396,1
976,858,643,0
977,526,574,0
978,88,903,0
979,575,373,1
980,255,85,1
981,784,577,0
982,400,578,0
983,998,633,1
984,924,162,1
985,564,847,0
986,889,144,1
987,342,354,0
988,944,130,1
989,137,304,0
990,371,423,0
991,799,768,0
992,405,792,0
993,718,298,1
994,266,737,0
995,376,676,0
996,621,27,1
997,165,369,0
998,808,135,1
999,892,720,0
1000,462,136,1
1001,497,631,0
1002,861,758,0
1003,392,553,0
1004,71,755,0
1005,384,739,0
1006,551,27,1
1007,410,687,0
1008,664,45,1
1009,185,899,0
1010,273,688,0
1011,531,201,1
1012,429,588,0
1013,781,516,1
1014,968,439,1
1015,422,876,0
1016,3,856,0
1017,290,462,0
1018,152,635,0
1019,494,179,1
1020,521,881,0
1021,803,666,0
1022,171,636,0
1023,307,629,0
1024,272,148,1
1025,881,277,1
1026,714,337,1
1027,973,499,1
1028,539,957,0
1029,501,476,0
1030,553,797,0
1031,527,8,1
1032,559,916,0
1033,122,264,0
1034,39,484,0
1035,445,841,0
1036,692,146,1
1037,735,273,1
1038,363,964,0
1039,685,133,1
1040,985,50,1
1041,691,452,1
1042,911,999,0
1043,426,844,0
1044,875,210,1
1045,743,599,0
1046,809,469,1
1047,67,145,0
1048,574,673,0
1049,999,545,1
1050,205,60,1
1051,488,882,0
1052,298,856,0
1053,384,709,0
1054,627,1,1
1055,893,692,0
1056,855,91,1
1057,347,957,0
1058,438,734,0
1059,20,193,0
1060,233,559,0
1061,720,192,1
1062,979,548,1
1063,424,747,0
1064,60,331,0
1065,955,70,1
1066,414,119,1
1067,796,744,0
1068,984,649,1
1069,195,528,0
1070,304,7,1
1071,911,766,0
1072,133,491,0
1073,861,659,0
1074,315,115,1
1075,562,429,0
1076,736,696,0
1077,52,995,0
1078,755,173,1
1079,663,594,0
1080,468,110,1
1081,932,634,1
1082,878,338,1
1083,380,672,0
1084,601,687,0
1085,514,360,1
1086,157,97,1
1087,846,822,0
1088,753,310,1
1089,461,881,0
1090,960,633,1
1091,374,566,0
1092,285,129,1
1093,104,60,1
1094,325,893,0
1095,823,17,1
1096,491,982,0
1097,581,345,1
1098,586,545,0
1099,925,213,1
1100,227,231,0
1101,354,464,0
1102,174,435,0
1103,734,745,0
1104,773,408,1
1105,559,365,1
1106,99,333,0
1107,148,461,0
1108,524,373,1
1109,342,400,0
1110,678,895,0
1111,625,413,1
1112,189,895,0
1113,794,303,1
1114,845,31,1
1115,866,212,1
1116,128,213,0
1117,864,732,0
1118,295,602,0
1119,356,435,0
1120,477,749,0
1121,816,411,1
1122,711,674,0
1123,785,681,0
1124,688,26,1
1125,11,265,0
1126,801,383,1
1127,964,505,1
1128,510,212,1
1129,814,432,1
1130,83,952,0
1131,632,793,0
1132,357,605,0
1133,950,656,1
1134,837,905,0
1135,60,551,0
1136,831,776,0
1137,234,269,0
1138,417,972,0
1139,713,628,0
1140,511,986,0
1141,884,845,0
1142,843,994,0
1143,466,18,1
1144,673,587,0
1145,775,472,1
1146,105,976,0
1147,74,479,0
1148,126,19,1
1149,674,88,1
1150,899,181,1
1151,305,322,0
1152,5,839,0
1153,354,16,1
1154,484,480,0
1155,719,59,1
1156,931,675,0
1157,971,479,1
1158,574,427,0
1159,471,324,1
1160,707,399,1
1161,648,716,0
1162,66,836,0
1163,581,940,0
1164,550,43,1
1165,326,840,0
1166,877,945,0
1167,104,32,1
1168,268,556,0
1169,125,785,0
1170,804,521,1
1171,264,577,0
1172,105,751,0
1173,374,643,0
1174,1000,639,1
1175,40,387,0
1176,848,35,1
1177,197,494,0
1178,738,440,1
1179,156,417,0
1180,787,585,0
1181,560,557,0
1182,496,145,1
1183,236,980,0
1184,760,661,0
1185,981,899,0
1186,437,436,0
1187,431,971,0
1188,52,67,0
1189,31,213,0
1190,29,953,0
1191,240,34,1
1192,388,36,1
1193,882,524,1
1194,125,703,0
1195,52,477,0
1196,943,49,1
1197,866,370,1
1198,407,266,1
1199,714,771,0
1200,757,948,0
1201,440,650,0
1202,291,172,1
1203,881,253,1
1204,474,419,0
1205,204,201,0
1206,751,158,1
1207,188,821,0
1208,35,262,0
1209,707,465,1
1210,976,461,1
1211,905,618,1
1212,607,830,0
1213,570,755,0
1214,902,567,1
1215,21,312,0
1216,46,294,0
1217,952,162,1
1218,963,93,1
1219,497,466,0
1220,501,347,1
1221,728,196,1
1222,396,449,0
1223,592,930,0
1224,368,854,0
1225,484,945,0
1226,222,231,0
1227,718,852,0
1228,630,406,1
1229,986,652,1
1230,193,733,0
1231,602,17,1
1232,273,23,1
1233,683,431,1
1234,544,28,1
1235,460,439,0
1236,210,271,0
1237,126,497,0
1238,279,246,0
1239,343,411,0
1240,976,342,1
1241,633,841,0
1242,371,696,0
1243,223,209,0
1244,122,147,0
1245,872,137,1
1246,157,63,1
1247,660,487,0
1248,800,915,0
1249,843,493,1
1250,223,476,0
1251,829,544,1
1252,69,787,0
1253,612,251,1
1254,372,506,0
1255,445,245,1
1256,167,370,0
1257,102,203,0
1258,956,452,1
1259,513,899,0
1260,213,970,0
1261,447,302,1
1262,293,313,0
1263,136,521,0
1264,303,46,1
1265,598,785,0
1266,682,578,0
1267,17,272,0
1268,610,187,1
1269,941,528,1
1270,240,256,0
1271,159,267,0
1272,361,752,0
1273,767,389,1
1274,748,184,1
1275,216,6,1
1276,628,824,0
1277,466,800,0
1278,909,784,0
1279,473,649,0
1280,604,268,1
1281,470,629,0
1282,239,73,1
1283,435,948,0
1284,220,195,0
1285,44,795,0
1286,278,980,0
1287,537,202,1
1288,929,891,0
1289,952,650,1
1290,623,95,1
1291,887,80,1
1292,323,191,1
1293,111,2,1
1294,2,407,0
1295,508,588,0
1296,265,281,0
1297,433,495,0
1298,890,725,0
1299,16,16,1
1300,920,574,1
1301,687,393,1
1302,506,227,1
1303,598,862,0
1304,437,543,0
1305,541,109,1
1306,601,958,0
1307,187,523,0
1308,37,548,0
1309,569,247,1
1310,527,27,1
1311,668,822,0
1312,156,288,0
1313,441,506,0
1314,149,147,0
1315,92,519,0
1316,202,10,1
1317,489,596,0
1318,961,9,1
1319,419,450,0
1320,551,887,0
1321,98,669,0
1322,71,880,0
1323,199,19,1
1324,344,131,1
1325,140,821,0
1326,664,31,1
1327,886,202,1
1328,887,247,1
1329,4,370,0
1330,878,30,1
1331,498,342,1
1332,854,857,0
1333,566,82,1
1334,989,240,1
1335,915,739,0
1336,948,401,1
1337,283,475,0
1338,60,97,0
1339,552,54,1
1340,886,7,1
1341,739,424,1
1342,713,639,0
1343,414,685,0
1344,510,696,0
1345,493,436,0
1346,528,371,1
1347,742,513,1
1348,904,648,1
1349,593,741,0
1350,260,399,0
1351,963,293,1
1352,423,463,0
1353,573,492,0
1354,172,206,0
1355,497,222,1
1356,412,758,0
1357,220,962,0
1358,447,968,0
1359,111,434,0
1360,799,888,0
1361,136,642,0
1362,560,621,0
1363,933,987,0
1364,843,691,0
1365,896,27,1
1366,914,87,1
1367,734,27,1
1368,926,46,1
1369,330,173,1
1370,923,50,1
1371,607,751,0
1372,14,163,0
1373,738,248,1
1374,685,566,0
1375,581,894,0
1376,428,796,0
1377,216,250,0
1378,872,961,0
1379,291,129,1
1380,28,718,0
1381,198,871,0
1382,609,118,1
1383,721,594,0
1384,275,267,0
1385,831,928,0
1386,558,346,1
1387,445,886,0
1388,255,849,0
1389,289,143,1
1390,31,779,0
1391,486,101,1
1392,394,62,1
1393,195,687,0
1394,982,610,1
1395,67,150,0
1396,839,517,1
1397,807,318,1
1398,703,391,1
1399,511,974,0
1400,507,128,1
1401,289,763,0
1402,96,329,0
1403,376,591,0
1404,988,134,1
1405,589,530,0
1406,722,429,1
1407,995,554,1
1408,37,243,0
1409,276,245,0
1410,637,20,1
1411,177,952,0
1412,240,428,0
1413,999,730,0
1414,503,103,1
1415,661,834,0
1416,201,74,1
1417,882,649,0
1418,270,476,0
1419,107,638,0
1420,889,396,1
1421,882,981,0
1422,153,776,0
1423,778,515,1
1424,241,583,0
1425,711,712,0
1426,290,828,0
1427,707,977,0
1428,394,303,0
1429,890,824,0
1430,190,697,0
1431,23,987,0
1432,547,85,1
1433,383,710,0
1434,690,190,1
1435,499,678,0
1436,962,536,1
1437,92,84,0
1438,112,791,0
1439,239,489,0
1440,353,726,0
1441,256,796,0
1442,952,965,0
1443,290,357,0
1444,162,498,0
1445,28,165,0
1446,334,738,0
1447,56,837,0
1448,683,932,0
1449,141,503,0
1450,258,395,0
1451,868,924,0
1452,355,446,0
1453,735,387,1
1454,523,262,1
1455,301,683,0
1456,818,131,1
1457,139,541,0
1458,371,67,1
1459,444,537,0
1460,876,624,1
1461,545,892,0
1462,325,933,0
1463,60,995,0
1464,614,925,0
1465,654,158,1
1466,97,208,0
1467,905,164,1
1468,31,546,0
1469,583,598,0
1470,527,666,0
1471,841,59,1
1472,880,852,0
1473,348,184,1
1474,479,339,1
1475,125,425,0
1476,940,279,1
1477,437,505,0
1478,95,430,0
1479,984,410,1
1480,328,219,1
1481,272,217,0
1482,324,920,0
1483,390,921,0
1484,755,224,1
1485,960,938,0
1486,495,574,0
1487,734,406,1
1488,407,828,0
1489,191,184,0
1490,401,585,0
1491,456,729,0
1492,542,529,0
1493,516,640,0
1494,102,562,0
1495,96,957,0
1496,373,209,1
1497,661,379,1
1498,862,895,0
1499,224,656,0
1500,155,172,0
1501,862,98,1
1502,495,606,0
1503,609,199,1
1504,490,598,0
1505,192,329,0
1506,956,711,0
1507,170,172,0
1508,765,140,1
1509,619,789,0
1510,216,508,0
1511,751,489,1
1512,176,253,0
1513,811,888,0
1514,683,538,0
1515,899,108,1
1516,819,146,1
1517,766,986,0
1518,99,199,0
1519,325,355,0
1520,647,15,1
1521,539,439,0
1522,612,331,1
1523,215,135,1
1524,54,498,0
1525,764,477,1
1526,552,817,0
1527,153,50,1
1528,750,1,1
1529,508,188,1
1530,927,933,0
1531,234,146,1
1532,695,678,0
1533,18,982,0
1534,656,45,1
1535,231,302,0
1536,608,484,0
1537,516,198,1
1538,581,369,1
1539,481,989,0
1540,669,520,0
1541,644,914,0
1542,267,732,0
1543,267,252,0
1544,563,882,0
1545,646,915,0
1546,375,627,0
1547,370,942,0
1548,354,931,0
1549,215,554,0
1550,1,50,0
1551,539,179,1
1552,306,607,0
1553,967,938,0
1554,660,172,1
1555,703,99,1
1556,198,426,0
1557,471,874,0
1558,547,138,1
1559,185,410,0
1560,259,84,1
1561,891,810,0
1562,334,720,0
1563,854,596,1
1564,913,87,1
1565,401,794,0
1566,2,140,0
1567,787,303,1
1568,912,197,1
1569,912,608,1
1570,676,632,0
1571,355,405,0
1572,820,380,1
1573,969,40,1
1574,558,309,1
1575,886,193,1
1576,898,979,0
1577,57,259,0
1578,472,224,1
1579,394,607,0
1580,40,572,0
1581,717,35,1
1582,304,999,0
1583,838,518,1
1584,608,746,0
1585,491,930,0
1586,625,290,1
1587,601,655,0
1588,868,762,0
1589,799,112,1
1590,456,876,0
1591,287,84,1
1592,579,627,0
1593,779,116,1
1594,937,136,1
1595,60,92,0
1596,282,840,0
1597,461,663,0
1598,606,414,1
1599,174,867,0
1600,644,426,1
1601,708,158,1
1602,304,781,0
1603,670,588,0
1604,138,840,0
1605,403,910,0
1606,667,936,0
1607,311,9,1
1608,755,792,0
1609,725,200,1
1610,550,780,0
1611,437,622,0
1612,357,29,1
1613,310,148,1
1614,328,973,0
1615,455,931,0
1616,825,625,0
1617,448,551,0
1618,444,638,0
1619,86,529,0
1620,202,73,1
1621,11,175,0
1622,877,855,0
1623,139,9,1
1624,54,686,0
1625,986,371,1
1626,690,862,0
1627,652,146,1
1628,755,656,0
1629,245,781,0
1630,91,9,1
1631,550,706,0
1632,243,122,1
1633,105,617,0
1634,697,896,0
1635,388,689,0
1636,824,747,0
1637,281,845,0
1638,513,989,0
1639,14,851,0
1640,72,209,0
1641,240,177,0
1642,369,453,0
1643,227,660,0
1644,905,781,0
1645,628,166,1
1646,593,725,0
1647,999,387,1
1648,893,619,1
1649,732,377,1
1650,547,407,0
1651,836,657,0
1652,911,248,1
1653,402,318,0
1654,180,605,0
1655,45,81,0
1656,100,284,0
1657,794,942,0
1658,480,314,1
1659,806,199,1
1660,707,424,1
1661,408,371,0
1662,184,798,0
1663,829,347,1
