1665,899,413,1
1666,289,312,1
1667,889,544,1
1668,70,301,0
1669,400,80,1
1670,634,99,1
1671,953,123,1
1672,489,300,1
1673,193,170,1
1674,211,467,0
1675,479,668,1
1676,822,540,1
1677,731,332,1
1678,917,254,1
1679,778,857,1
1680,270,257,1
1681,630,522,1
1682,826,366,1
1683,123,196,1
1684,989,935,1
1685,868,361,1
1686,205,307,1
1687,547,559,1
1688,439,462,1
1689,967,394,1
1690,596,387,1
1691,280,799,0
1692,67,415,0
1693,942,430,1
1694,273,740,0
1695,927,858,1
1696,595,918,1
1697,120,945,0
1698,484,261,1
1699,643,723,1
1700,130,432,0
1701,438,937,1
1702,338,490,1
1703,444,227,1
1704,100,364,0
1705,741,45,1
1706,465,87,1
1707,329,831,0
1708,920,724,1
1709,922,824,1
1710,417,394,1
1711,174,870,0
1712,225,26,1
1713,27,317,0
1714,331,338,1
1715,798,298,1
1716,400,173,1
1717,884,906,1
1718,605,244,1
1719,945,708,1
1720,211,995,0
1721,559,671,1
1722,860,114,1
1723,206,601,0
1724,961,414,1
1725,42,574,0
1726,881,12,1
1727,106,513,0
1728,947,169,1
1729,901,626,1
1730,652,689,1
1731,63,972,0
1732,956,570,1
1733,137,609,0
1734,603,668,1
1735,822,77,1
1736,978,199,1
1737,657,412,1
1738,923,313,1
1739,364,705,1
1740,346,267,1
1741,388,156,1
1742,685,134,1
1743,824,478,1
1744,903,423,1
1745,168,532,0
1746,858,541,1
1747,203,822,0
1748,818,243,1
1749,80,339,0
1750,431,166,1
1751,662,195,1
1752,659,364,1
1753,663,280,1
1754,962,127,1
1755,127,986,0
1756,422,397,1
1757,714,62,1
1758,2,109,0
1759,67,498,0
1760,255,232,1
1761,114,759,0
1762,786,450,1
1763,733,748,1
1764,886,780,1
1765,727,107,1
1766,942,39,1
1767,717,690,1
1768,387,718,1
1769,381,888,0
1770,187,384,1
1771,298,225,1
1772,491,777,1
1773,522,368,1
1774,867,917,1
1775,720,33,1
1776,535,992,1
1777,701,144,1
1778,311,901,0
1779,554,105,1
1780,548,1000,1
1781,456,701,1
1782,666,706,1
1783,393,813,1
1784,477,481,1
1785,295,798,0
1786,500,105,1
1787,921,922,1
1788,531,763,1
1789,343,911,0
1790,764,945,1
1791,259,334,1
1792,693,403,1
1793,87,754,0
1794,940,137,1
1795,869,978,1
1796,151,325,1
1797,641,853,1
1798,569,963,1
1799,291,865,0
1800,559,457,1
1801,545,160,1
1802,456,453,1
1803,945,464,1
1804,650,176,1
1805,324,262,1
1806,778,245,1
1807,335,934,0
1808,35,877,0
1809,754,665,1
1810,264,330,1
1811,995,171,1
1812,660,254,1
1813,461,119,1
1814,294,927,0
1815,201,858,0
1816,731,129,1
1817,495,849,1
1818,708,233,1
1819,502,800,1
1820,742,386,1
1821,327,776,0
1822,800,909,1
1823,432,804,1
1824,654,769,1
1825,972,217,1
1826,948,573,1
1827,103,895,0
1828,879,286,1
1829,328,856,0
1830,310,66,1
1831,935,619,1
1832,822,719,1
1833,309,413,1
1834,794,472,1
1835,923,734,1
1836,41,69,1
1837,187,739,0
1838,418,575,1
1839,235,645,0
1840,266,669,0
1841,352,222,1
1842,726,501,1
1843,486,123,1
1844,860,546,1
1845,742,386,1
1846,420,862,1
1847,920,785,1
1848,212,277,1
1849,824,472,1
1850,56,551,0
1851,781,949,1
1852,417,207,1
1853,916,579,1
1854,156,988,0
1855,307,197,1
1856,475,99,1
1857,674,540,1
1858,337,447,1
1859,716,171,1
1860,415,679,1
1861,106,619,0
1862,764,922,1
1863,73,768,0
1864,345,689,1
1865,722,623,1
1866,841,176,1
1867,367,82,1
1868,855,99,1
1869,886,178,1
1870,691,114,1
1871,373,272,1
1872,693,689,1
1873,741,128,1
1874,162,518,0
1875,252,986,0
1876,795,375,1
1877,626,966,1
1878,890,295,1
1879,349,131,1
1880,808,525,1
1881,416,980,0
1882,242,682,0
1883,142,633,0
1884,626,573,1
1885,653,501,1
1886,178,540,0
1887,725,865,1
1888,595,345,1
1889,279,340,1
1890,755,206,1
1891,890,981,1
1892,789,895,1
1893,457,135,1
1894,851,11,1
1895,169,423,0
1896,678,342,1
1897,878,749,1
1898,310,742,0
1899,621,573,1
1900,693,728,1
1901,540,889,1
1902,445,183,1
1903,526,693,1
1904,882,360,1
1905,155,950,0
1906,482,980,1
1907,140,975,0
1908,449,499,1
1909,51,858,0
1910,537,474,1
1911,296,936,0
1912,447,944,1
1913,417,317,1
1914,25,11,1
1915,585,443,1
1916,99,2,1
1917,145,89,1
1918,1000,942,1
1919,189,47,1
1920,166,58,1
1921,517,345,1
1922,178,348,1
1923,827,206,1
1924,107,647,0
1925,348,619,1
1926,43,62,1
1927,871,457,1
1928,383,679,1
1929,515,24,1
1930,223,58,1
1931,374,958,0
1932,257,469,1
1933,79,369,0
1934,16,541,0
1935,53,428,0
1936,274,19,1
1937,849,977,1
1938,544,960,1
1939,189,163,1
1940,630,871,1
1941,808,375,1
1942,386,253,1
1943,194,951,0
1944,825,351,1
1945,209,274,1
1946,333,993,0
1947,263,124,1
1948,611,934,1
1949,986,69,1
1950,256,193,1
1951,731,552,1
1952,924,367,1
1953,122,474,0
1954,103,134,1
1955,174,429,0
1956,303,174,1
1957,347,977,0
1958,436,587,1
1959,844,582,1
1960,451,572,1
1961,936,800,1
1962,830,443,1
1963,464,486,1
1964,204,497,0
1965,318,233,1
1966,445,222,1
1967,162,486,0
1968,214,761,0
1969,38,281,0
1970,19,706,0
1971,465,166,1
1972,778,882,1
1973,57,532,0
1974,252,859,0
1975,609,777,1
1976,287,674,0
1977,562,84,1
1978,278,453,1
1979,854,787,1
1980,458,498,1
1981,48,681,0
1982,337,30,1
1983,982,755,1
1984,733,919,1
1985,8,552,0
1986,520,471,1
1987,963,963,1
1988,355,829,0
1989,886,118,1
1990,158,105,1
1991,918,525,1
1992,993,764,1
1993,781,124,1
1994,721,98,1
1995,197,45,1
1996,367,53,1
1997,66,994,0
1998,250,327,1
1999,549,163,1
2000,893,372,1
