1664,177,379,0
1665,610,637,1
1666,971,428,1
1667,824,81,1
1668,40,34,1
1669,903,545,1
1670,292,519,0
1671,880,364,1
1672,147,905,0
1673,736,651,1
1674,118,887,0
1675,518,444,1
1676,320,905,0
1677,914,165,1
1678,312,123,1
1679,937,714,1
1680,641,405,1
1681,589,587,1
1682,68,986,0
1683,489,388,1
1684,127,259,0
1685,218,642,0
1686,527,456,1
1687,97,607,0
1688,969,682,1
1689,126,27,1
1690,663,408,1
1691,342,407,0
1692,886,67,1
1693,900,150,1
1694,403,384,1
1695,214,267,0
1696,118,42,1
1697,14,849,0
1698,622,130,1
1699,985,659,1
1700,212,372,0
1701,989,169,1
1702,804,391,1
1703,699,651,1
1704,726,184,1
1705,124,621,0
1706,627,763,0
1707,679,920,0
1708,331,616,0
1709,280,856,0
1710,971,814,1
1711,429,615,0
1712,155,863,0
1713,946,253,1
1714,974,767,1
1715,684,706,1
1716,827,113,1
1717,618,938,0
1718,304,936,0
1719,856,852,1
1720,974,528,1
1721,405,391,1
1722,471,199,1
1723,301,258,1
1724,828,515,1
1725,641,622,1
1726,595,1000,0
1727,41,897,0
1728,30,478,0
1729,203,354,0
1730,23,997,0
1731,309,60,1
1732,743,510,1
1733,191,378,0
1734,870,56,1
1735,620,549,1
1736,836,828,1
1737,7,909,0
1738,798,341,1
1739,555,425,1
1740,172,55,1
1741,394,172,1
1742,392,123,1
1743,599,703,0
1744,769,540,1
1745,247,165,1
1746,733,425,1
1747,281,654,0
1748,589,295,1
1749,447,948,0
1750,898,627,1
1751,380,836,0
1752,725,353,1
1753,581,993,0
1754,612,435,1
1755,885,867,1
1756,289,121,1
1757,793,382,1
1758,972,778,1
1759,642,91,1
1760,9,29,0
1761,264,432,0
1762,540,478,1
1763,939,268,1
1764,161,128,1
1765,885,555,1
1766,712,971,0
1767,4,2,1
1768,621,819,0
1769,12,904,0
1770,222,309,0
1771,624,282,1
1772,693,358,1
1773,352,89,1
1774,397,97,1
1775,135,521,0
1776,802,21,1
1777,884,745,1
1778,505,361,1
1779,824,570,1
1780,790,101,1
1781,727,613,1
1782,125,734,0
1783,31,398,0
1784,624,725,0
1785,678,471,1
1786,207,182,1
1787,216,818,0
1788,277,992,0
1789,29,263,0
1790,519,117,1
1791,689,30,1
1792,199,503,0
1793,741,2,1
1794,663,349,1
1795,596,979,0
1796,946,457,1
1797,56,501,0
1798,908,488,1
1799,906,90,1
1800,489,117,1
1801,488,185,1
1802,795,322,1
1803,472,945,0
1804,349,972,0
1805,267,694,0
1806,724,497,1
1807,909,310,1
1808,254,729,0
1809,321,193,1
1810,770,143,1
1811,489,771,0
1812,871,130,1
1813,875,208,1
1814,857,436,1
1815,832,642,1
1816,734,622,1
1817,334,698,0
1818,950,542,1
1819,501,361,1
1820,289,702,0
1821,334,681,0
1822,610,490,1
1823,454,869,0
1824,201,150,1
1825,651,945,0
1826,599,673,1
1827,118,599,0
1828,122,898,0
1829,942,896,1
1830,936,278,1
1831,798,108,1
1832,945,451,1
1833,76,710,0
1834,517,781,0
1835,130,758,0
1836,812,442,1
1837,937,180,1
1838,996,739,1
1839,593,374,1
1840,781,297,1
1841,270,86,1
1842,737,562,1
1843,269,659,0
1844,255,423,0
1845,564,427,1
1846,734,691,1
1847,575,778,0
1848,198,610,0
1849,62,73,0
1850,131,883,0
1851,892,382,1
1852,259,956,0
1853,834,19,1
1854,391,312,1
1855,290,910,0
1856,966,600,1
1857,408,573,0
1858,308,83,1
1859,290,219,1
1860,873,83,1
1861,65,971,0
1862,814,614,1
1863,591,96,1
1864,979,781,1
1865,952,639,1
1866,76,573,0
1867,206,858,0
1868,730,231,1
1869,900,858,1
1870,37,638,0
1871,484,656,0
1872,231,381,0
1873,76,480,0
1874,124,786,0
1875,418,906,0
1876,662,563,1
1877,89,934,0
1878,788,748,1
1879,428,740,0
1880,906,890,1
1881,303,565,0
1882,964,158,1
1883,421,705,0
1884,245,745,0
1885,11,222,0
1886,356,729,0
1887,203,817,0
1888,549,261,1
1889,22,717,0
1890,166,211,0
1891,801,541,1
1892,128,371,0
1893,696,95,1
1894,117,968,0
1895,592,96,1
1896,25,803,0
1897,693,766,1
1898,120,83,1
1899,460,341,1
1900,511,37,1
1901,331,681,0
1902,671,123,1
1903,109,581,0
1904,612,740,0
1905,305,982,0
1906,453,425,1
1907,114,728,0
1908,444,807,0
1909,58,931,0
1910,740,430,1
1911,455,376,1
1912,138,781,0
1913,503,774,0
1914,675,727,1
1915,976,483,1
1916,957,646,1
1917,56,649,0
1918,739,898,0
1919,627,200,1
1920,664,902,0
1921,731,377,1
1922,877,144,1
1923,58,214,0
1924,237,387,0
1925,3,804,0
1926,733,115,1
1927,230,962,0
1928,113,940,0
1929,458,801,0
1930,18,295,0
1931,348,47,1
1932,667,249,1
1933,918,81,1
1934,507,562,1
1935,875,157,1
1936,453,343,1
1937,607,681,1
1938,778,21,1
1939,724,140,1
1940,777,547,1
1941,287,927,0
1942,93,762,0
1943,104,840,0
1944,236,700,0
1945,648,499,1
1946,359,374,1
1947,5,668,0
1948,805,859,1
1949,497,789,0
1950,267,254,1
1951,465,232,1
1952,310,459,0
1953,489,691,0
1954,665,683,1
1955,917,998,1
1956,330,395,0
1957,698,433,1
1958,62,616,0
1959,658,278,1
1960,765,840,1
1961,30,280,0
1962,656,680,1
1963,479,255,1
1964,663,926,0
1965,589,313,1
1966,855,242,1
1967,744,935,0
1968,536,678,0
1969,885,689,1
1970,29,183,0
1971,48,55,1
1972,525,966,0
1973,256,789,0
1974,254,136,1
1975,904,185,1
1976,601,470,1
1977,457,629,0
1978,944,898,1
1979,429,931,0
1980,12,159,0
1981,86,346,0
1982,132,667,0
1983,277,604,0
1984,615,92,1
1985,423,401,1
1986,307,27,1
1987,561,972,0
1988,278,10,1
1989,61,215,0
1990,297,630,0
1991,197,757,0
1992,268,673,0
1993,475,28,1
1994,324,943,0
1995,275,238,1
1996,785,186,1
1997,856,474,1
1998,509,876,0
1999,107,996,0
2000,143,512,0
