1664,333,127,1
1665,150,65,1
1666,479,536,1
1667,460,557,1
1668,404,206,1
1669,723,573,1
1670,160,283,1
1671,500,256,1
1672,823,301,1
1673,636,575,1
1674,530,203,1
1675,170,496,1
1676,340,413,1
1677,822,241,1
1678,52,311,0
1679,757,238,1
1680,693,993,1
1681,25,71,1
1682,872,38,1
1683,333,456,1
1684,227,231,1
1685,862,734,1
1686,67,828,0
1687,53,219,0
1688,709,662,1
1689,730,719,1
1690,587,484,1
1691,458,843,1
1692,554,119,1
1693,672,274,1
1694,951,668,1
1695,642,63,1
1696,874,110,1
1697,514,437,1
1698,890,462,1
1699,525,415,1
1700,432,856,1
1701,849,605,1
1702,992,651,1
1703,743,815,1
1704,514,836,1
1705,224,105,1
1706,695,247,1
1707,923,644,1
1708,847,276,1
1709,100,364,0
1710,55,634,0
1711,449,403,1
1712,55,403,0
1713,614,105,1
1714,378,443,1
1715,40,670,0
1716,167,629,0
1717,654,918,1
1718,252,548,1
1719,892,928,1
1720,42,908,0
1721,697,419,1
1722,323,731,1
1723,473,806,1
1724,272,919,0
1725,469,330,1
1726,935,356,1
1727,461,77,1
1728,322,10,1
1729,903,918,1
1730,507,745,1
1731,649,592,1
1732,643,970,1
1733,347,494,1
1734,890,252,1
1735,232,489,1
1736,80,80,1
1737,155,81,1
1738,962,785,1
1739,119,437,0
1740,272,939,0
1741,846,904,1
1742,228,935,0
1743,763,587,1
1744,333,344,1
1745,75,649,0
1746,689,701,1
1747,293,778,1
1748,401,67,1
1749,587,8,1
1750,30,527,0
1751,712,416,1
1752,289,645,1
1753,745,285,1
1754,328,351,1
1755,441,559,1
1756,301,645,1
1757,261,794,1
1758,480,470,1
1759,70,375,0
1760,885,209,1
1761,76,684,0
1762,632,346,1
1763,415,200,1
1764,973,268,1
1765,561,815,1
1766,956,759,1
1767,528,646,1
1768,369,703,1
1769,672,492,1
1770,210,425,1
1771,436,974,1
1772,873,282,1
1773,180,141,1
1774,921,69,1
1775,883,813,1
1776,606,441,1
1777,768,77,1
1778,197,21,1
1779,780,838,1
1780,306,529,1
1781,355,897,1
1782,153,482,1
1783,723,2,1
1784,964,129,1
1785,514,555,1
1786,899,922,1
1787,980,758,1
1788,409,148,1
1789,337,395,1
1790,395,921,1
1791,637,970,1
1792,411,555,1
1793,545,662,1
1794,987,609,1
1795,744,7,1
1796,310,373,1
1797,444,377,1
1798,648,36,1
1799,126,494,0
1800,845,705,1
1801,148,869,0
1802,511,982,1
1803,548,485,1
1804,865,440,1
1805,831,58,1
1806,808,365,1
1807,529,746,1
1808,282,861,1
1809,477,541,1
1810,910,243,1
1811,469,295,1
1812,435,950,1
1813,695,164,1
1814,21,160,0
1815,444,510,1
1816,482,378,1
1817,666,406,1
1818,18,762,0
1819,89,429,0
1820,797,338,1
1821,354,557,1
1822,694,750,1
1823,282,89,1
1824,261,338,1
1825,351,629,1
1826,363,461,1
1827,266,899,1
1828,734,22,1
1829,906,812,1
1830,84,970,0
1831,698,752,1
1832,125,503,0
1833,544,770,1
1834,153,73,1
1835,38,90,1
1836,624,646,1
1837,917,856,1
1838,392,751,1
1839,461,170,1
1840,73,573,0
1841,938,218,1
1842,325,318,1
1843,849,679,1
1844,971,763,1
1845,600,103,1
1846,506,679,1
1847,811,982,1
1848,98,350,0
1849,330,837,1
1850,559,455,1
1851,768,938,1
1852,159,256,1
1853,406,911,1
1854,403,884,1
1855,150,458,1
1856,146,172,1
1857,228,553,1
1858,248,695,1
1859,262,95,1
1860,189,887,0
1861,141,599,0
1862,458,346,1
1863,947,940,1
1864,255,393,1
1865,356,659,1
1866,704,801,1
1867,306,54,1
1868,206,403,1
1869,1000,94,1
1870,785,258,1
1871,880,100,1
1872,235,569,1
1873,112,820,0
1874,744,926,1
1875,670,438,1
1876,986,591,1
1877,685,978,1
1878,928,208,1
1879,488,128,1
1880,110,878,0
1881,323,121,1
1882,912,762,1
1883,193,533,1
1884,961,637,1
1885,999,706,1
1886,248,685,1
1887,95,277,1
1888,473,561,1
1889,802,865,1
1890,658,511,1
1891,269,369,1
1892,660,15,1
1893,36,59,1
1894,633,852,1
1895,676,228,1
1896,725,463,1
1897,129,282,1
1898,396,711,1
1899,960,249,1
1900,131,449,0
1901,223,677,1
1902,987,327,1
1903,401,441,1
1904,184,352,1
1905,237,850,0
1906,865,597,1
1907,606,212,1
1908,944,675,1
1909,230,943,0
1910,888,26,1
1911,35,220,0
1912,502,729,1
1913,355,754,1
1914,943,667,1
1915,748,495,1
1916,969,746,1
1917,644,901,1
1918,47,470,0
1919,343,876,1
1920,420,258,1
1921,335,165,1
1922,825,508,1
1923,486,202,1
1924,905,423,1
1925,783,32,1
1926,673,127,1
1927,810,190,1
1928,325,528,1
1929,694,597,1
1930,830,3,1
1931,248,291,1
1932,615,509,1
1933,594,989,1
1934,543,542,1
1935,631,625,1
1936,561,579,1
1937,283,53,1
1938,382,681,1
1939,520,144,1
1940,429,503,1
1941,19,459,0
1942,121,78,1
1943,692,892,1
1944,376,600,1
1945,84,191,1
1946,627,58,1
1947,377,552,1
1948,353,471,1
1949,485,937,1
1950,759,890,1
1951,645,204,1
1952,42,239,0
1953,101,895,0
1954,261,703,1
1955,913,426,1
1956,814,711,1
1957,414,453,1
1958,618,892,1
1959,646,242,1
1960,633,868,1
1961,506,444,1
1962,476,364,1
1963,275,587,1
1964,531,34,1
1965,713,237,1
1966,347,54,1
1967,676,331,1
1968,148,74,1
1969,825,789,1
1970,401,355,1
1971,4,627,0
1972,9,242,0
1973,204,697,0
1974,266,620,1
1975,188,621,1
1976,893,410,1
1977,605,921,1
1978,772,302,1
1979,145,151,1
1980,744,627,1
1981,946,118,1
1982,160,327,1
1983,705,432,1
1984,523,704,1
1985,195,397,1
1986,567,455,1
1987,933,600,1
1988,314,534,1
1989,177,155,1
1990,541,578,1
1991,353,169,1
1992,696,749,1
1993,599,952,1
1994,504,659,1
1995,311,186,1
1996,925,830,1
1997,60,470,0
1998,425,88,1
1999,423,768,1
2000,691,996,1
