383,19,555,0
384,747,322,1
385,614,526,1
386,211,338,1
387,729,646,1
388,177,301,1
389,257,560,1
390,1000,615,1
391,45,245,0
392,982,620,1
393,307,325,1
394,266,285,1
395,162,887,0
396,306,152,1
397,699,14,1
398,864,50,1
399,217,257,1
400,836,340,1
401,455,783,1
402,749,200,1
403,96,420,0
404,633,790,1
405,682,709,1
406,709,287,1
407,636,716,1
408,206,69,1
409,614,449,1
410,469,725,1
411,736,437,1
412,128,882,0
413,491,483,1
414,590,847,1
415,979,94,1
416,419,33,1
417,854,49,1
418,513,551,1
419,398,727,1
420,903,918,1
421,354,400,1
422,859,717,1
423,451,476,1
424,580,730,1
425,578,151,1
426,939,632,1
427,751,313,1
428,887,550,1
429,364,17,1
430,871,84,1
431,287,213,1
432,194,884,0
433,119,280,1
434,402,179,1
435,966,505,1
436,439,219,1
437,181,604,0
438,448,70,1
439,317,936,0
440,821,265,1
441,913,508,1
442,216,675,0
443,378,926,1
444,937,888,1
445,610,930,1
446,769,982,1
447,401,891,1
448,614,571,1
449,158,937,0
450,533,17,1
451,285,831,0
452,757,232,1
453,991,271,1
454,792,358,1
455,399,469,1
456,661,205,1
457,809,221,1
458,464,233,1
459,485,114,1
460,324,452,1
461,321,388,1
462,247,336,1
463,516,164,1
464,627,585,1
465,15,343,0
466,628,556,1
467,46,581,0
468,181,896,0
469,924,781,1
470,189,32,1
471,957,143,1
472,511,265,1
473,596,509,1
474,856,846,1
475,757,126,1
476,114,582,0
477,357,41,1
478,965,263,1
479,437,3,1
480,772,793,1
481,374,174,1
482,557,849,1
483,142,198,1
484,746,344,1
485,840,160,1
486,653,976,1
487,682,209,1
488,281,971,0
489,784,584,1
490,11,215,0
491,142,9,1
492,751,770,1
493,834,511,1
494,231,590,1
495,552,933,1
496,414,889,1
497,575,602,1
498,131,139,1
499,304,663,1
500,697,437,1
