198,922,948,0
199,265,101,1
200,26,547,0
201,102,997,0
202,504,251,1
203,990,749,1
204,116,981,0
205,268,117,1
206,983,891,0
207,537,790,0
208,322,808,0
209,636,117,1
210,513,555,0
211,339,50,1
212,95,962,0
213,399,925,0
214,547,839,0
215,430,620,0
216,385,593,0
217,569,994,0
218,91,586,0
219,78,151,0
220,645,144,1
221,744,648,0
222,281,259,0
223,474,907,0
224,95,242,0
225,467,658,0
226,134,778,0
227,130,689,0
228,40,915,0
229,699,549,1
230,967,769,1
231,882,579,1
232,485,196,1
233,252,771,0
234,450,108,1
235,702,855,0
236,223,310,0
237,253,963,0
238,815,683,0
239,292,803,0
240,741,459,1
241,235,211,0
242,455,877,0
243,700,647,0
244,66,809,0
245,546,144,1
246,704,757,0
247,858,648,1
248,341,736,0
249,795,170,1
250,544,86,1
251,218,873,0
252,652,241,1
253,974,579,1
254,77,968,0
255,507,961,0
256,495,495,0
257,114,62,1
258,906,282,1
259,477,33,1
260,635,863,0
261,431,17,1
262,308,135,1
263,498,37,1
264,900,249,1
265,267,181,1
266,673,940,0
267,408,400,0
268,753,134,1
269,649,987,0
270,223,773,0
271,36,370,0
272,219,313,0
273,426,142,1
274,963,205,1
275,40,51,0
276,573,952,0
277,360,917,0
278,63,652,0
279,517,31,1
280,541,922,0
281,486,591,0
282,841,952,0
283,625,129,1
284,57,809,0
285,953,582,1
286,730,391,1
287,538,601,0
288,155,903,0
289,681,447,1
290,484,201,1
291,89,272,0
292,653,578,0
293,552,238,1
294,579,848,0
295,680,785,0
296,965,905,0
297,401,332,1
298,941,848,0
299,915,816,0
300,649,974,0
301,986,138,1
302,857,57,1
303,362,980,0
304,404,555,0
305,818,293,1
306,627,842,0
307,989,965,0
308,447,351,1
309,43,170,0
310,534,285,1
311,966,184,1
312,240,968,0
313,128,392,0
314,832,840,0
315,922,296,1
316,142,624,0
317,159,659,0
318,521,327,1
319,448,276,1
320,705,899,0
321,312,756,0
322,419,85,1
323,263,78,1
324,526,940,0
325,909,3,1
326,595,649,0
327,188,560,0
328,593,501,0
329,871,64,1
330,590,595,0
331,297,774,0
332,34,517,0
333,14,907,0
334,732,230,1
335,55,680,0
336,808,1,1
337,665,769,0
338,729,341,1
339,428,222,1
340,904,54,1
341,665,863,0
342,182,696,0
343,5,228,0
344,590,578,0
345,971,166,1
346,115,805,0
347,837,782,0
348,505,592,0
349,914,135,1
350,672,241,1
351,987,826,0
352,443,114,1
353,816,286,1
354,319,62,1
355,832,778,0
356,575,879,0
357,645,9,1
358,140,477,0
359,38,73,0
360,289,716,0
361,70,88,0
362,796,251,1
363,353,355,0
364,169,708,0
365,431,132,1
366,753,389,1
367,937,327,1
368,367,178,1
369,873,409,1
370,875,917,0
371,198,886,0
372,232,100,1
373,564,910,0
374,408,196,1
375,138,466,0
376,215,887,0
377,581,673,0
378,236,240,0
379,402,178,1
380,732,279,1
381,905,413,1
382,313,13,1
383,437,898,0
384,992,981,0
385,360,741,0
386,240,181,1
387,627,909,0
388,334,776,0
389,402,888,0
390,958,618,1
391,886,773,0
392,588,623,0
393,693,573,1
394,632,64,1
395,324,590,0
396,567,971,0
397,692,142,1
398,774,470,1
399,170,688,0
400,506,135,1
401,256,126,1
402,147,779,0
403,962,84,1
404,687,505,1
405,771,892,0
406,506,346,1
407,766,836,0
408,363,32,1
409,192,168,0
410,82,720,0
411,138,973,0
412,654,605,0
413,996,491,1
414,715,787,0
415,709,93,1
416,584,468,1
417,839,497,1
418,343,778,0
419,968,806,1
420,909,682,1
421,667,375,1
422,417,785,0
423,860,867,0
424,369,662,0
425,483,398,1
426,272,291,0
427,880,696,1
428,133,826,0
429,333,264,1
430,356,616,0
431,681,349,1
432,815,232,1
433,848,744,0
434,264,183,1
435,448,937,0
436,653,455,1
437,638,812,0
438,622,362,1
439,527,152,1
440,954,165,1
441,251,476,0
442,605,62,1
443,19,230,0
444,711,556,1
445,227,889,0
446,966,490,1
447,587,795,0
448,787,319,1
449,103,129,0
450,162,349,0
451,190,39,1
452,587,779,0
453,984,223,1
454,325,393,0
455,529,612,0
456,250,808,0
457,538,325,1
458,414,532,0
459,199,737,0
460,89,936,0
461,834,915,0
462,484,500,0
463,990,451,1
464,352,532,0
465,744,454,1
466,610,880,0
467,488,508,0
468,306,108,1
469,854,684,1
470,483,83,1
471,262,734,0
472,21,197,0
473,70,196,0
474,398,402,0
475,359,70,1
476,111,97,0
477,262,353,0
478,554,618,0
479,951,195,1
480,610,501,1
481,791,93,1
482,387,93,1
483,256,469,0
484,16,180,0
485,242,191,1
486,67,459,0
487,500,160,1
488,942,838,0
489,873,367,1
490,417,387,0
491,943,145,1
492,949,309,1
493,356,47,1
494,69,217,0
495,353,77,1
496,844,420,1
497,696,593,0
498,521,239,1
499,786,614,1
500,247,208,1
501,425,461,0
502,993,94,1
503,940,887,0
504,819,105,1
505,961,361,1
506,587,75,1
507,780,877,0
508,830,15,1
509,342,241,1
510,103,525,0
511,841,654,1
512,811,382,1
513,439,134,1
514,712,258,1
515,211,459,0
516,940,460,1
517,703,136,1
518,297,111,1
519,564,727,0
520,766,560,1
521,904,143,1
522,897,375,1
523,402,446,0
524,208,354,0
525,721,115,1
526,31,912,0
527,226,401,0
528,755,760,0
529,265,513,0
530,133,275,0
531,430,247,1
532,154,124,1
533,576,342,1
534,624,219,1
535,32,587,0
536,147,328,0
537,116,3,1
538,830,114,1
539,628,714,0
540,653,4,1
541,425,409,0
542,486,728,0
543,857,139,1
544,832,948,0
545,440,788,0
546,387,806,0
547,568,567,0
548,607,684,0
549,121,474,0
550,201,604,0
551,179,856,0
552,720,309,1
553,488,11,1
554,638,9,1
555,999,19,1
556,306,15,1
557,739,536,1
558,570,129,1
559,530,656,0
560,317,391,0
561,641,533,1
562,902,653,1
563,781,262,1
564,781,280,1
565,260,336,0
566,536,521,0
567,618,897,0
568,583,307,1
569,511,97,1
570,789,359,1
571,822,542,1
572,586,977,0
573,913,778,0
574,85,974,0
575,696,819,0
576,519,445,0
577,672,967,0
578,187,39,1
579,648,465,1
580,921,820,0
581,590,92,1
582,10,11,0
583,728,115,1
584,285,598,0
585,927,355,1
586,712,240,1
587,310,934,0
588,683,356,1
589,952,701,1
590,182,91,1
591,583,761,0
592,826,817,0
593,33,342,0
594,869,837,0
595,565,220,1
596,783,371,1
597,228,691,0
598,962,216,1
599,698,426,1
600,382,762,0
601,555,548,0
602,658,185,1
603,386,512,0
604,431,37,1
605,853,332,1
606,974,421,1
607,780,30,1
608,994,833,0
609,233,694,0
610,896,333,1
611,73,522,0
612,83,475,0
613,488,47,1
614,492,764,0
615,179,594,0
616,614,546,0
617,839,553,1
618,567,61,1
619,639,536,0
620,971,816,1
621,194,91,1
622,459,527,0
623,843,869,0
624,442,880,0
625,314,419,0
626,56,507,0
627,184,304,0
628,648,623,0
629,15,574,0
630,276,554,0
631,360,918,0
632,128,700,0
633,279,364,0
634,700,681,0
635,184,474,0
636,315,609,0
637,653,975,0
638,816,934,0
639,623,931,0
640,440,257,1
641,1,402,0
642,346,297,0
643,293,242,1
644,267,250,0
645,206,299,0
646,295,814,0
647,820,659,1
648,858,946,0
649,982,962,0
650,620,720,0
651,322,873,0
652,522,916,0
653,808,818,0
654,169,237,0
655,421,299,1
656,718,154,1
657,467,317,1
658,617,350,1
659,93,692,0
660,240,769,0
661,487,738,0
662,320,605,0
663,564,588,0
664,814,818,0
665,458,464,0
666,299,198,1
667,569,921,0
668,845,885,0
669,409,242,1
670,459,984,0
671,576,3,1
672,201,965,0
673,842,546,1
674,537,379,1
675,659,617,0
676,627,944,0
677,912,415,1
678,851,2,1
679,852,38,1
680,832,574,1
681,6,537,0
682,517,496,0
683,71,40,1
684,425,95,1
685,618,377,1
686,585,684,0
687,293,781,0
688,869,559,1
689,467,852,0
690,943,542,1
691,467,885,0
692,607,308,1
693,996,318,1
694,700,561,1
695,895,781,0
696,774,739,0
697,870,569,1
698,87,113,0
699,643,736,0
700,119,832,0
701,385,685,0
702,663,876,0
703,959,693,1
704,157,308,0
705,587,79,1
706,38,795,0
707,307,150,1
708,314,31,1
709,702,60,1
710,600,687,0
711,833,700,0
712,522,429,1
713,342,932,0
714,668,854,0
715,695,86,1
716,966,890,0
717,792,849,0
718,849,389,1
719,939,448,1
720,70,937,0
721,316,911,0
722,42,125,0
723,468,614,0
724,702,133,1
725,212,380,0
726,178,407,0
727,223,592,0
728,721,888,0
729,402,54,1
730,112,794,0
731,384,69,1
732,345,59,1
733,517,761,0
734,276,714,0
735,860,810,0
736,420,136,1
737,524,593,0
738,631,16,1
739,765,921,0
740,839,740,0
741,296,705,0
742,127,54,1
743,509,757,0
744,271,816,0
745,534,940,0
746,808,985,0
747,137,938,0
748,659,893,0
749,283,882,0
750,259,47,1
751,783,263,1
752,667,829,0
753,925,823,0
754,234,248,0
755,192,341,0
756,715,727,0
757,592,833,0
758,793,335,1
759,118,590,0
760,24,905,0
761,374,849,0
762,383,648,0
763,78,89,0
764,673,757,0
765,829,742,0
766,970,209,1
767,567,218,1
768,55,966,0
769,93,263,0
770,6,115,0
771,825,900,0
772,333,66,1
773,663,591,0
774,798,863,0
775,79,928,0
776,704,519,1
777,366,72,1
778,817,674,1
779,556,725,0
780,583,863,0
781,697,123,1
782,270,395,0
783,953,240,1
784,939,422,1
785,383,44,1
786,887,26,1
787,533,42,1
788,920,968,0
789,497,864,0
790,481,1,1
791,147,23,1
792,858,990,0
793,474,463,0
794,322,452,0
795,327,451,0
796,408,335,1
797,2,76,0
798,762,178,1
799,600,348,1
800,652,912,0
801,662,466,1
802,58,891,0
803,455,477,0
804,777,615,1
805,481,782,0
806,431,521,0
807,142,511,0
808,499,593,0
809,495,521,0
810,167,889,0
811,546,231,1
812,698,401,1
813,436,269,1
814,658,857,0
815,897,932,0
816,430,666,0
817,424,237,1
818,642,769,0
819,836,487,1
820,827,737,0
821,533,263,1
822,731,412,1
823,110,11,1
824,255,846,0
825,311,475,0
826,731,278,1
827,954,868,0
828,903,833,0
829,314,122,1
830,866,708,1
831,672,610,0
832,709,622,0
833,992,601,1
834,163,929,0
835,552,548,0
836,276,139,1
837,56,429,0
838,753,717,0
839,556,15,1
840,785,479,1
841,215,623,0
842,98,357,0
843,90,447,0
844,900,995,0
845,386,23,1
846,887,880,0
847,320,242,1
848,244,634,0
849,409,899,0
850,433,494,0
851,878,538,1
852,558,313,1
853,630,438,1
854,909,601,1
855,759,168,1
856,543,201,1
857,467,322,1
858,824,405,1
859,127,403,0
860,292,546,0
861,95,689,0
862,932,593,1
863,837,241,1
864,489,784,0
865,129,181,0
866,361,604,0
867,490,931,0
868,638,216,1
869,195,709,0
870,596,667,0
871,496,74,1
872,443,912,0
873,272,585,0
874,354,631,0
875,900,446,1
876,157,812,0
877,69,730,0
878,853,113,1
879,972,675,1
880,902,117,1
881,675,909,0
882,78,688,0
883,929,259,1
884,824,802,0
885,483,279,1
886,856,447,1
887,966,145,1
888,402,520,0
889,584,319,1
890,611,610,0
891,798,570,1
892,273,747,0
893,432,944,0
894,886,670,1
895,985,435,1
896,872,837,0
897,811,182,1
898,396,670,0
899,183,615,0
900,408,651,0
901,946,374,1
902,184,626,0
903,843,792,0
904,263,861,0
905,392,128,1
906,128,599,0
907,257,459,0
908,797,869,0
909,564,398,1
910,724,268,1
911,63,87,0
912,754,564,1
913,37,276,0
914,175,752,0
915,679,987,0
916,177,649,0
917,284,871,0
918,685,119,1
919,507,900,0
920,296,811,0
921,237,568,0
922,107,660,0
923,55,742,0
924,661,188,1
925,93,128,0
926,234,86,1
927,459,424,0
928,690,6,1
929,829,603,1
930,724,380,1
931,862,715,1
932,217,287,0
933,357,751,0
934,93,555,0
935,307,881,0
936,487,318,1
937,329,740,0
938,322,964,0
939,167,575,0
940,469,405,0
941,295,507,0
942,861,656,1
943,576,293,1
944,722,95,1
945,614,976,0
946,166,534,0
947,767,778,0
948,410,544,0
949,49,953,0
950,491,777,0
951,518,474,0
952,649,402,1
953,785,854,0
954,944,132,1
955,627,786,0
956,584,108,1
957,174,289,0
958,431,751,0
959,779,72,1
960,807,186,1
961,198,645,0
962,434,257,1
963,423,429,0
964,48,874,0
965,684,769,0
966,475,453,0
967,457,836,0
968,730,2,1
969,106,788,0
970,970,287,1
971,679,994,0
972,547,877,0
973,318,263,1
974,534,750,0
975,503,406,1
976,476,669,0
977,808,352,1
978,818,593,1
979,825,839,0
980,33,871,0
981,874,99,1
982,90,188,0
983,696,851,0
984,990,924,0
985,542,89,1
986,59,26,1
987,112,292,0
988,978,452,1
989,491,114,1
990,413,777,0
991,33,434,0
992,575,98,1
993,704,796,0
994,724,683,0
995,570,334,1
996,471,109,1
997,975,835,0
998,842,609,1
999,318,898,0
1000,104,682,0
