167,879,803,1
168,940,528,1
169,522,94,1
170,589,297,1
171,795,515,1
172,10,222,0
173,82,929,0
174,114,126,1
175,23,871,0
176,444,531,1
177,703,414,1
178,290,321,1
179,494,910,1
180,253,12,1
181,755,843,1
182,290,957,1
183,465,148,1
184,1,440,0
185,145,849,0
186,142,469,1
187,13,550,0
188,792,57,1
189,512,136,1
190,423,401,1
191,689,850,1
192,556,995,1
193,662,236,1
194,960,976,1
195,660,9,1
196,286,946,1
197,77,668,0
198,444,710,1
199,595,439,1
200,676,845,1
201,496,303,1
202,290,693,1
203,936,551,1
204,158,263,1
205,438,223,1
206,929,893,1
207,323,712,1
208,636,242,1
209,670,655,1
210,651,957,1
211,237,244,1
212,905,116,1
213,177,239,1
214,989,305,1
215,656,406,1
216,251,251,1
217,635,276,1
218,221,932,1
219,256,473,1
220,287,298,1
221,162,274,1
222,715,781,1
223,148,109,1
224,585,780,1
225,69,908,0
226,520,692,1
227,900,203,1
228,66,725,0
229,317,231,1
230,385,115,1
231,404,341,1
232,263,966,1
233,398,693,1
234,820,246,1
235,608,393,1
236,609,856,1
237,431,493,1
238,201,309,1
239,510,885,1
240,991,229,1
241,293,333,1
242,377,447,1
243,46,305,0
244,556,139,1
245,420,10,1
246,994,615,1
247,844,930,1
248,231,114,1
249,941,556,1
250,562,648,1
251,372,451,1
252,510,323,1
253,784,21,1
254,767,18,1
255,853,115,1
256,105,297,1
257,132,600,1
258,916,28,1
259,935,419,1
260,933,833,1
261,145,731,1
262,358,209,1
263,796,847,1
264,982,979,1
265,349,463,1
266,467,974,1
267,210,770,1
268,715,544,1
269,939,477,1
270,721,623,1
271,878,292,1
272,421,531,1
273,732,640,1
274,901,935,1
275,186,309,1
276,327,962,1
277,874,903,1
278,73,574,0
279,975,161,1
280,927,964,1
281,480,185,1
282,283,74,1
283,731,347,1
284,219,843,1
285,403,1000,1
286,660,977,1
287,52,995,0
288,725,361,1
289,395,305,1
290,278,331,1
291,803,130,1
292,783,812,1
293,578,296,1
294,973,498,1
295,298,723,1
296,119,699,0
297,475,790,1
298,151,562,1
299,685,746,1
300,187,344,1
301,780,20,1
302,115,139,1
303,628,582,1
304,166,245,1
305,412,383,1
306,965,604,1
307,367,591,1
308,409,393,1
309,437,388,1
310,464,647,1
311,216,26,1
312,482,938,1
313,962,370,1
314,442,394,1
315,388,874,1
316,816,74,1
317,193,109,1
318,299,105,1
319,882,6,1
320,907,77,1
321,874,334,1
322,957,87,1
323,233,344,1
324,816,982,1
325,455,669,1
326,669,427,1
327,222,570,1
328,771,727,1
329,513,586,1
330,656,597,1
331,131,976,0
332,156,383,1
333,456,861,1
334,374,552,1
335,505,962,1
336,626,155,1
337,755,739,1
338,3,183,0
339,606,968,1
340,730,568,1
341,523,25,1
342,208,578,1
343,271,102,1
344,288,4,1
345,101,128,1
346,733,839,1
347,559,480,1
348,555,66,1
349,172,921,1
350,290,923,1
351,53,148,1
352,893,284,1
353,194,408,1
354,361,248,1
355,138,724,1
356,65,417,0
357,319,91,1
358,854,639,1
359,544,555,1
360,35,62,1
361,672,634,1
362,662,733,1
363,539,581,1
364,651,750,1
365,657,86,1
366,83,367,1
367,531,153,1
368,625,460,1
369,243,619,1
370,421,767,1
371,472,544,1
372,994,966,1
373,462,624,1
374,330,30,1
375,308,556,1
376,153,913,0
377,39,995,0
378,206,386,1
379,652,36,1
380,438,177,1
381,315,439,1
382,331,663,1
383,399,580,1
384,546,87,1
385,394,655,1
386,698,743,1
387,485,791,1
388,776,586,1
389,804,146,1
390,952,828,1
391,176,991,0
392,982,41,1
393,167,527,1
394,690,746,1
395,174,872,1
396,545,605,1
397,478,624,1
398,664,168,1
399,180,26,1
400,124,417,1
401,154,360,1
402,101,445,1
403,60,726,0
404,169,747,1
405,333,366,1
406,748,268,1
407,928,134,1
408,917,770,1
409,826,242,1
410,196,434,1
411,972,367,1
412,64,415,0
413,238,205,1
414,373,525,1
415,143,7,1
416,930,70,1
417,889,523,1
418,929,140,1
419,970,568,1
420,767,684,1
421,741,113,1
422,955,355,1
423,206,893,1
424,731,72,1
425,613,216,1
426,714,69,1
427,842,402,1
428,159,964,0
429,559,994,1
430,6,210,0
431,283,735,1
432,953,58,1
433,42,506,0
434,266,1,1
435,882,323,1
436,703,241,1
437,480,798,1
438,288,916,1
439,81,162,1
440,388,343,1
441,725,822,1
442,159,32,1
443,925,872,1
444,177,910,1
445,325,339,1
446,128,140,1
447,325,381,1
448,853,593,1
449,49,659,0
450,36,111,1
451,416,257,1
452,93,333,1
453,370,993,1
454,647,691,1
455,755,678,1
456,788,98,1
457,276,239,1
458,288,182,1
459,153,923,0
460,75,282,1
461,316,917,1
462,126,814,0
463,320,173,1
464,410,62,1
465,226,376,1
466,748,714,1
467,202,382,1
468,484,990,1
469,288,886,1
470,301,813,1
471,864,768,1
472,135,159,1
473,624,702,1
474,488,844,1
475,257,8,1
476,457,67,1
477,528,483,1
478,60,708,0
479,81,349,1
480,564,239,1
481,681,591,1
482,269,383,1
483,514,703,1
484,410,438,1
485,572,145,1
486,741,557,1
487,390,362,1
488,752,808,1
489,691,977,1
490,867,565,1
491,497,851,1
492,223,303,1
493,958,889,1
494,855,427,1
495,803,287,1
496,758,78,1
497,922,323,1
498,683,833,1
499,156,56,1
500,529,586,1
