1665,187,226,0
1666,788,1,1
1667,617,902,0
1668,761,599,1
1669,608,702,1
1670,165,996,0
1671,249,353,0
1672,492,398,1
1673,881,776,1
1674,271,100,1
1675,271,929,0
1676,545,686,0
1677,539,866,0
1678,337,512,0
1679,2,479,0
1680,562,514,1
1681,446,264,1
1682,749,759,1
1683,322,609,0
1684,544,128,1
1685,539,591,1
1686,80,781,0
1687,266,220,1
1688,770,143,1
1689,759,520,1
1690,512,685,0
1691,207,364,0
1692,599,352,1
1693,709,683,1
1694,724,789,1
1695,79,928,0
1696,255,375,0
1697,351,422,0
1698,15,943,0
1699,474,368,1
1700,485,849,0
1701,894,326,1
1702,493,4,1
1703,292,448,0
1704,519,949,0
1705,429,522,0
1706,436,416,1
1707,544,85,1
1708,804,325,1
1709,497,925,0
1710,364,955,0
1711,118,996,0
1712,676,740,1
1713,59,578,0
1714,447,548,0
1715,885,343,1
1716,556,998,0
1717,67,175,0
1718,969,37,1
1719,305,329,1
1720,183,221,0
1721,214,660,0
1722,696,620,1
1723,342,127,1
1724,853,1000,1
1725,386,499,0
1726,948,53,1
1727,50,518,0
1728,15,499,0
1729,588,23,1
1730,512,802,0
1731,526,345,1
1732,424,83,1
1733,296,7,1
1734,783,589,1
1735,733,658,1
1736,413,697,0
1737,608,650,1
1738,895,42,1
1739,748,646,1
1740,813,140,1
1741,899,441,1
1742,457,296,1
1743,296,412,0
1744,962,921,1
1745,56,730,0
1746,254,662,0
1747,114,163,0
1748,774,540,1
1749,280,1,1
1750,275,560,0
1751,741,377,1
1752,718,550,1
1753,118,790,0
1754,845,216,1
1755,110,760,0
1756,746,974,0
1757,746,811,1
1758,765,295,1
1759,131,344,0
1760,626,826,0
1761,113,389,0
1762,589,539,1
1763,796,473,1
1764,210,421,0
1765,878,768,1
1766,465,928,0
1767,133,199,0
1768,926,328,1
1769,645,101,1
1770,415,650,0
1771,473,823,0
1772,702,531,1
1773,761,262,1
1774,414,478,1
1775,952,718,1
1776,283,466,0
1777,605,518,1
1778,922,606,1
1779,433,63,1
1780,975,490,1
1781,888,354,1
1782,318,275,1
1783,784,531,1
1784,441,698,0
1785,743,452,1
1786,200,819,0
1787,745,327,1
1788,566,997,0
1789,974,564,1
1790,136,810,0
1791,666,91,1
1792,16,988,0
1793,246,223,1
1794,680,386,1
1795,997,160,1
1796,667,238,1
1797,17,754,0
1798,269,445,0
1799,691,775,1
1800,778,450,1
1801,545,710,0
1802,604,879,0
1803,361,310,1
1804,798,913,1
1805,60,939,0
1806,357,158,1
1807,278,955,0
1808,423,382,1
1809,650,278,1
1810,227,460,0
1811,602,424,1
1812,352,535,0
1813,404,205,1
1814,530,137,1
1815,657,815,0
1816,375,995,0
1817,383,775,0
1818,871,515,1
1819,510,670,0
1820,682,907,0
1821,271,46,1
1822,115,615,0
1823,951,306,1
1824,978,115,1
1825,836,782,1
1826,640,918,0
1827,143,876,0
1828,923,319,1
1829,343,989,0
1830,937,883,1
1831,431,305,1
1832,842,200,1
1833,605,987,0
1834,934,114,1
1835,555,283,1
1836,997,743,1
1837,810,537,1
1838,237,648,0
1839,266,875,0
1840,878,422,1
1841,383,963,0
1842,970,823,1
1843,198,360,0
1844,376,452,0
1845,189,184,1
1846,55,120,0
1847,296,415,0
1848,31,711,0
1849,855,414,1
1850,620,656,1
1851,21,507,0
1852,604,321,1
1853,331,808,0
1854,936,373,1
1855,307,91,1
1856,951,661,1
1857,425,810,0
1858,317,872,0
1859,659,424,1
1860,562,440,1
1861,418,696,0
1862,287,883,0
1863,56,453,0
1864,716,482,1
1865,601,52,1
1866,213,578,0
1867,423,415,1
1868,875,748,1
1869,117,479,0
1870,318,307,1
1871,589,869,0
1872,984,770,1
1873,925,709,1
1874,869,967,1
1875,763,903,0
1876,167,320,0
1877,930,651,1
1878,133,897,0
1879,69,889,0
1880,907,695,1
1881,904,890,1
1882,429,827,0
1883,366,550,0
1884,966,846,1
1885,852,611,1
1886,421,774,0
1887,468,966,0
1888,422,914,0
1889,447,866,0
1890,735,688,1
1891,466,162,1
1892,913,992,1
1893,201,532,0
1894,454,989,0
1895,73,885,0
1896,146,48,1
1897,62,251,0
1898,857,232,1
1899,485,42,1
1900,768,890,1
1901,372,590,0
1902,696,312,1
1903,94,162,0
1904,885,65,1
1905,322,907,0
1906,630,366,1
1907,707,629,1
1908,181,780,0
1909,275,152,1
1910,341,307,1
1911,184,709,0
1912,947,322,1
1913,928,411,1
1914,644,724,1
1915,897,192,1
1916,702,27,1
1917,241,630,0
1918,484,223,1
1919,836,933,1
1920,649,467,1
1921,28,734,0
1922,542,965,0
1923,611,507,1
1924,726,800,1
1925,604,433,1
1926,830,48,1
1927,759,79,1
1928,882,25,1
1929,155,550,0
1930,3,748,0
1931,605,836,0
1932,356,174,1
1933,775,118,1
1934,68,223,0
1935,860,210,1
1936,302,804,0
1937,1000,670,1
1938,11,666,0
1939,37,617,0
1940,642,16,1
1941,432,836,0
1942,38,151,0
1943,289,301,1
1944,157,657,0
1945,217,680,0
1946,128,411,0
1947,118,865,0
1948,150,272,0
1949,538,226,1
1950,236,995,0
1951,986,613,1
1952,767,136,1
1953,490,280,1
1954,906,960,1
1955,126,875,0
1956,531,808,0
1957,731,22,1
1958,375,989,0
1959,763,891,1
1960,350,709,0
1961,263,741,0
1962,361,229,1
1963,152,316,0
1964,736,275,1
1965,174,486,0
1966,776,927,0
1967,873,364,1
1968,449,595,0
1969,694,894,0
1970,830,636,1
1971,81,140,0
1972,814,651,1
1973,921,914,1
1974,487,189,1
1975,57,342,0
1976,898,579,1
1977,146,490,0
1978,577,671,1
1979,62,480,0
1980,757,676,1
1981,415,567,0
1982,901,912,1
1983,502,201,1
1984,392,905,0
1985,144,974,0
1986,196,328,0
1987,186,57,1
1988,951,127,1
1989,550,876,0
1990,786,395,1
1991,902,10,1
1992,557,974,0
1993,108,553,0
1994,933,364,1
1995,660,291,1
1996,66,871,0
1997,945,959,1
1998,590,33,1
1999,196,505,0
2000,800,437,1
