1665,53,591,0
1666,275,458,1
1667,123,186,1
1668,512,783,1
1669,458,394,1
1670,380,757,1
1671,691,453,1
1672,475,286,1
1673,483,68,1
1674,517,245,1
1675,633,638,1
1676,624,750,1
1677,981,734,1
1678,615,32,1
1679,260,739,0
1680,464,827,1
1681,344,876,0
1682,836,912,1
1683,437,286,1
1684,823,673,1
1685,862,259,1
1686,959,309,1
1687,237,785,0
1688,337,736,1
1689,881,28,1
1690,942,941,1
1691,362,713,1
1692,493,985,1
1693,560,496,1
1694,211,550,0
1695,305,532,1
1696,165,936,0
1697,146,739,0
1698,270,535,1
1699,973,845,1
1700,676,386,1
1701,600,251,1
1702,716,716,1
1703,278,173,1
1704,390,894,1
1705,351,847,0
1706,83,689,0
1707,707,457,1
1708,218,790,0
1709,4,610,0
1710,555,676,1
1711,552,984,1
1712,915,780,1
1713,253,967,0
1714,925,252,1
1715,904,924,1
1716,210,943,0
1717,782,380,1
1718,935,446,1
1719,843,310,1
1720,629,733,1
1721,529,209,1
1722,310,308,1
1723,288,691,0
1724,11,384,0
1725,236,680,0
1726,291,118,1
1727,772,107,1
1728,565,563,1
1729,671,612,1
1730,630,947,1
1731,497,190,1
1732,670,716,1
1733,699,515,1
1734,429,382,1
1735,48,647,0
1736,484,289,1
1737,507,894,1
1738,821,363,1
1739,750,795,1
1740,332,85,1
1741,398,694,1
1742,463,480,1
1743,570,896,1
1744,289,833,0
1745,786,310,1
1746,548,663,1
1747,221,840,0
1748,540,85,1
1749,394,445,1
1750,185,680,0
1751,736,629,1
1752,645,758,1
1753,385,874,1
1754,428,689,1
1755,929,420,1
1756,40,103,0
1757,620,568,1
1758,588,143,1
1759,45,356,0
1760,137,474,0
1761,460,25,1
1762,884,572,1
1763,151,806,0
1764,632,718,1
1765,713,533,1
1766,96,953,0
1767,623,84,1
1768,997,736,1
1769,647,282,1
1770,221,66,1
1771,644,659,1
1772,509,475,1
1773,340,714,1
1774,549,679,1
1775,354,427,1
1776,145,234,1
1777,495,42,1
1778,145,743,0
1779,420,443,1
1780,270,778,0
1781,778,535,1
1782,404,492,1
1783,603,79,1
1784,111,427,0
1785,425,112,1
1786,134,379,0
1787,627,292,1
1788,109,773,0
1789,233,513,1
1790,646,979,1
1791,565,104,1
1792,679,373,1
1793,97,844,0
1794,326,563,1
1795,319,340,1
1796,241,535,1
1797,915,711,1
1798,643,877,1
1799,213,235,1
1800,489,475,1
1801,11,210,0
1802,74,919,0
1803,723,194,1
1804,196,706,0
1805,910,104,1
1806,340,567,1
1807,721,872,1
1808,373,479,1
1809,116,483,0
1810,178,964,0
1811,517,829,1
1812,622,360,1
1813,167,761,0
1814,640,329,1
1815,203,556,0
1816,365,875,1
1817,593,355,1
1818,550,531,1
1819,520,66,1
1820,528,444,1
1821,905,858,1
1822,514,159,1
1823,74,326,0
1824,560,347,1
1825,342,891,0
1826,30,711,0
1827,153,801,0
1828,481,128,1
1829,778,42,1
1830,960,924,1
1831,201,365,1
1832,616,865,1
1833,367,319,1
1834,628,842,1
1835,773,432,1
1836,763,319,1
1837,285,453,1
1838,252,41,1
1839,581,295,1
1840,460,567,1
1841,578,624,1
1842,544,671,1
1843,344,525,1
1844,102,604,0
1845,640,548,1
1846,62,72,1
1847,362,411,1
1848,878,127,1
1849,410,154,1
1850,682,449,1
1851,687,199,1
1852,107,937,0
1853,614,509,1
1854,598,110,1
1855,693,263,1
1856,93,221,1
1857,356,14,1
1858,355,25,1
1859,454,229,1
1860,793,689,1
1861,460,717,1
1862,710,460,1
1863,3,482,0
1864,467,91,1
1865,316,449,1
1866,115,834,0
1867,153,548,0
1868,497,781,1
1869,672,772,1
1870,901,100,1
1871,583,346,1
1872,199,467,1
1873,791,938,1
1874,948,232,1
1875,942,980,1
1876,157,537,0
1877,956,400,1
1878,228,241,1
1879,631,429,1
1880,810,783,1
1881,618,982,1
1882,820,372,1
1883,384,675,1
1884,68,479,0
1885,687,279,1
1886,308,630,1
1887,255,811,0
1888,693,651,1
1889,481,990,1
1890,245,512,1
1891,572,223,1
1892,7,841,0
1893,115,361,0
1894,173,53,1
1895,483,1,1
1896,272,832,0
1897,616,71,1
1898,784,40,1
1899,671,623,1
1900,855,434,1
1901,270,59,1
1902,495,209,1
1903,496,855,1
1904,428,362,1
1905,837,96,1
1906,188,862,0
1907,30,129,0
1908,275,445,1
1909,133,300,1
1910,387,228,1
1911,754,602,1
1912,713,674,1
1913,267,239,1
1914,611,5,1
1915,427,509,1
1916,589,412,1
1917,163,755,0
1918,842,888,1
1919,607,809,1
1920,136,540,0
1921,759,59,1
1922,508,990,1
1923,229,440,1
1924,733,121,1
1925,550,877,1
1926,237,928,0
1927,929,691,1
1928,569,497,1
1929,557,522,1
1930,545,964,1
1931,240,888,0
1932,635,319,1
1933,441,795,1
1934,138,215,1
1935,23,534,0
1936,620,589,1
1937,987,955,1
1938,10,250,0
1939,463,469,1
1940,360,161,1
1941,746,193,1
1942,572,31,1
1943,564,521,1
1944,963,265,1
1945,347,932,0
1946,519,67,1
1947,841,518,1
1948,301,112,1
1949,420,943,1
1950,546,675,1
1951,773,314,1
1952,838,721,1
1953,124,300,0
1954,881,336,1
1955,944,183,1
1956,705,352,1
1957,413,155,1
1958,62,685,0
1959,702,808,1
1960,621,310,1
1961,754,722,1
1962,536,541,1
1963,162,608,0
1964,350,843,0
1965,136,931,0
1966,935,944,1
1967,420,696,1
1968,40,947,0
1969,656,691,1
1970,621,612,1
1971,531,40,1
1972,356,604,1
1973,387,782,1
1974,718,261,1
1975,267,91,1
1976,881,892,1
1977,236,102,1
1978,896,999,1
1979,120,533,0
1980,596,180,1
1981,410,123,1
1982,875,872,1
1983,136,597,0
1984,935,545,1
1985,450,346,1
1986,946,73,1
1987,917,485,1
1988,53,711,0
1989,568,88,1
1990,488,635,1
1991,328,31,1
1992,571,366,1
1993,399,470,1
1994,939,940,1
1995,671,799,1
1996,281,423,1
1997,892,964,1
1998,412,937,1
1999,375,829,1
2000,207,926,0
