253,737,106,1
254,456,231,1
255,54,896,0
256,810,974,1
257,589,541,1
258,61,145,1
259,320,352,1
260,614,502,1
261,66,408,0
262,327,270,1
263,677,196,1
264,159,504,0
265,62,332,0
266,388,619,1
267,491,519,1
268,852,429,1
269,236,466,1
270,290,796,1
271,111,777,0
272,398,272,1
273,285,93,1
274,734,276,1
275,931,642,1
276,16,351,0
277,107,468,0
278,906,211,1
279,104,918,0
280,584,409,1
281,649,878,1
282,252,807,0
283,92,344,0
284,812,696,1
285,708,85,1
286,597,974,1
287,725,440,1
288,246,910,0
289,132,886,0
290,791,752,1
291,716,455,1
292,144,521,0
293,675,77,1
294,614,631,1
295,675,440,1
296,920,224,1
297,828,11,1
298,592,703,1
299,430,743,1
300,884,501,1
301,805,41,1
302,356,224,1
303,21,683,0
304,295,586,1
305,861,852,1
306,494,769,1
307,232,260,1
308,322,550,1
309,486,409,1
310,265,116,1
311,385,687,1
312,491,815,1
313,43,959,0
314,379,239,1
315,877,23,1
316,681,215,1
317,210,890,0
318,628,222,1
319,139,883,0
320,604,530,1
321,163,227,1
322,990,452,1
323,322,805,1
324,185,931,0
325,128,522,0
326,974,568,1
327,727,575,1
328,444,676,1
329,194,447,1
330,521,698,1
331,236,813,0
332,181,220,1
333,49,138,1
334,231,13,1
335,202,87,1
336,499,248,1
337,364,352,1
338,988,276,1
339,431,693,1
340,531,741,1
341,884,910,1
342,329,855,1
343,408,195,1
344,689,121,1
345,686,565,1
346,414,228,1
347,472,205,1
348,708,567,1
349,749,622,1
350,227,928,0
351,950,329,1
352,710,737,1
353,59,725,0
354,458,597,1
355,259,489,1
356,914,78,1
357,928,688,1
358,767,628,1
359,521,104,1
360,236,451,1
361,297,631,1
362,719,666,1
363,876,42,1
364,92,475,0
365,202,315,1
366,924,396,1
367,28,166,0
368,714,465,1
369,620,944,1
370,662,532,1
371,305,61,1
372,843,731,1
373,239,781,0
374,131,995,0
375,701,537,1
376,394,966,1
377,888,200,1
378,271,863,0
379,613,361,1
380,919,558,1
381,492,108,1
382,628,404,1
383,288,97,1
384,659,996,1
385,259,244,1
386,443,404,1
387,54,44,1
388,777,111,1
389,77,807,0
390,17,57,0
391,89,268,1
392,127,718,0
393,576,476,1
394,275,903,0
395,999,693,1
396,514,578,1
397,143,381,1
398,745,93,1
399,861,951,1
400,189,910,0
401,11,405,0
402,494,322,1
403,157,547,0
404,426,304,1
405,294,203,1
406,189,57,1
407,393,443,1
408,206,935,0
409,331,47,1
410,501,415,1
411,693,860,1
412,881,996,1
413,191,418,1
414,206,226,1
415,320,52,1
416,155,603,0
417,578,728,1
418,298,433,1
419,907,269,1
420,440,793,1
421,662,510,1
422,372,528,1
423,991,770,1
424,292,773,1
425,870,845,1
426,379,362,1
427,443,511,1
428,792,641,1
429,1000,383,1
430,303,383,1
431,828,52,1
432,338,327,1
433,843,719,1
434,691,422,1
435,651,328,1
436,872,358,1
437,409,131,1
438,281,217,1
439,498,575,1
440,693,388,1
441,854,675,1
442,424,749,1
443,446,645,1
444,714,811,1
445,14,552,0
446,153,809,0
447,678,250,1
448,590,926,1
449,138,856,0
450,397,404,1
451,145,382,1
452,454,426,1
453,291,206,1
454,272,360,1
455,764,659,1
456,53,743,0
457,373,188,1
458,449,339,1
459,498,144,1
460,476,567,1
461,677,866,1
462,447,19,1
463,1,874,0
464,43,699,0
465,483,941,1
466,829,399,1
467,963,171,1
468,565,467,1
469,929,827,1
470,766,570,1
471,233,341,1
472,184,388,1
473,865,667,1
474,1,697,0
475,650,421,1
476,66,504,0
477,105,624,0
478,61,433,0
479,442,850,1
480,445,964,1
481,794,652,1
482,326,332,1
483,371,4,1
484,971,131,1
485,509,198,1
486,326,234,1
487,447,231,1
488,65,909,0
489,844,206,1
490,508,482,1
491,938,552,1
492,520,252,1
493,223,854,0
494,136,880,0
495,188,820,0
496,151,443,1
497,547,920,1
498,788,550,1
499,381,301,1
500,722,439,1
501,516,492,1
502,124,365,1
503,591,542,1
504,934,712,1
505,772,744,1
506,22,938,0
507,743,804,1
508,649,806,1
509,945,472,1
510,10,884,0
511,556,829,1
512,302,709,1
513,354,317,1
514,267,689,1
515,566,554,1
516,703,955,1
517,234,647,1
518,172,534,0
519,855,846,1
520,297,231,1
521,443,502,1
522,540,6,1
523,869,845,1
524,155,697,0
525,588,578,1
526,746,599,1
527,397,32,1
528,950,399,1
529,220,520,1
530,896,410,1
531,633,766,1
532,229,59,1
533,755,629,1
534,107,682,0
535,771,650,1
536,38,655,0
537,863,626,1
538,865,553,1
539,831,681,1
540,632,299,1
541,268,24,1
542,977,111,1
543,468,474,1
544,75,827,0
545,483,307,1
546,662,309,1
547,883,942,1
548,402,675,1
549,228,865,0
550,220,475,1
551,822,487,1
552,747,844,1
553,475,474,1
554,345,472,1
555,178,930,0
556,205,438,1
557,118,879,0
558,229,152,1
559,749,63,1
560,848,438,1
561,260,220,1
562,745,164,1
563,720,125,1
564,400,519,1
565,607,791,1
566,155,192,1
567,581,816,1
568,74,106,1
569,802,920,1
570,856,782,1
571,649,949,1
572,405,136,1
573,660,625,1
574,96,349,0
575,779,626,1
576,786,540,1
577,571,342,1
578,830,14,1
579,283,600,1
580,236,675,1
581,241,43,1
582,37,90,1
583,107,570,0
584,840,117,1
585,634,842,1
586,11,175,0
587,553,109,1
588,846,779,1
589,187,924,0
590,889,194,1
591,410,800,1
592,909,336,1
593,148,925,0
594,976,148,1
595,304,699,1
596,802,226,1
597,127,530,0
598,77,423,0
599,45,497,0
600,945,993,1
601,502,627,1
602,909,992,1
603,333,991,1
604,506,12,1
605,352,387,1
606,249,188,1
607,463,181,1
608,325,488,1
609,396,957,1
610,43,404,0
611,324,601,1
612,318,978,1
613,363,782,1
614,967,771,1
615,406,625,1
616,433,969,1
617,634,320,1
618,354,804,1
619,114,959,0
620,94,343,0
621,461,266,1
622,70,942,0
623,94,660,0
624,821,615,1
625,325,274,1
626,99,266,1
627,779,671,1
628,483,822,1
629,858,261,1
630,231,881,0
631,275,877,0
632,531,123,1
633,682,35,1
634,247,320,1
635,563,833,1
636,502,592,1
637,584,286,1
638,499,277,1
639,882,674,1
640,403,792,1
641,700,97,1
642,381,608,1
643,800,505,1
644,678,897,1
645,289,994,0
646,586,373,1
647,383,514,1
648,621,49,1
649,977,305,1
650,807,303,1
651,309,56,1
652,389,651,1
653,763,145,1
654,644,276,1
655,112,986,0
656,257,177,1
657,46,980,0
658,108,21,1
659,184,979,0
660,515,456,1
661,26,337,0
662,387,596,1
663,311,315,1
664,177,697,0
665,565,103,1
666,30,813,0
667,156,904,0
668,680,308,1
669,284,281,1
670,502,871,1
671,587,850,1
672,484,28,1
673,621,729,1
674,628,946,1
675,942,712,1
676,86,999,0
677,843,198,1
678,606,49,1
679,263,405,1
680,219,933,0
681,57,88,1
682,736,703,1
683,962,79,1
684,556,974,1
685,805,128,1
686,692,795,1
687,640,772,1
688,256,270,1
689,206,723,0
690,586,165,1
691,390,828,1
692,210,691,0
693,639,141,1
694,431,720,1
695,114,652,0
696,161,138,1
697,25,888,0
698,202,544,1
699,974,615,1
700,578,15,1
701,196,700,0
702,122,59,1
703,506,476,1
704,920,875,1
705,558,670,1
706,953,154,1
707,582,77,1
708,197,174,1
709,833,955,1
710,747,470,1
711,684,763,1
712,509,476,1
713,105,659,0
714,863,461,1
715,698,957,1
716,265,793,1
717,531,72,1
718,404,156,1
719,710,175,1
720,465,64,1
721,23,254,0
722,437,260,1
723,791,5,1
724,433,836,1
725,23,43,1
726,349,142,1
727,578,71,1
728,196,79,1
729,693,453,1
730,827,633,1
731,459,996,1
732,436,266,1
733,792,424,1
734,255,81,1
735,871,681,1
736,999,863,1
737,719,672,1
738,274,575,1
739,184,440,1
740,138,715,0
741,579,688,1
742,522,77,1
743,712,196,1
744,834,783,1
745,57,147,1
746,995,112,1
747,924,793,1
748,414,940,1
749,430,49,1
750,238,782,0
751,298,70,1
752,406,76,1
753,680,62,1
754,469,327,1
755,123,380,1
756,230,438,1
757,347,496,1
758,516,422,1
759,1,341,0
760,299,256,1
761,281,416,1
762,282,423,1
763,65,448,0
764,844,788,1
765,928,501,1
766,437,80,1
767,226,593,1
768,610,133,1
769,168,422,1
770,825,506,1
771,476,123,1
772,600,681,1
773,466,238,1
774,929,238,1
775,626,159,1
776,763,790,1
777,737,103,1
778,324,545,1
779,911,4,1
780,170,414,1
781,940,130,1
782,401,602,1
783,732,143,1
784,126,525,0
785,538,763,1
786,594,353,1
787,272,281,1
788,787,143,1
789,276,639,1
790,444,768,1
791,974,150,1
792,293,77,1
793,277,270,1
794,5,147,0
795,506,858,1
796,435,582,1
797,765,451,1
798,85,305,0
799,587,963,1
800,463,479,1
801,137,161,1
802,693,562,1
803,770,276,1
804,420,94,1
805,124,917,0
806,362,968,1
807,401,798,1
808,678,56,1
809,954,56,1
810,690,368,1
811,717,902,1
812,877,56,1
813,647,436,1
814,773,416,1
815,660,915,1
816,697,281,1
817,899,588,1
818,293,168,1
819,167,590,0
820,174,544,0
821,720,862,1
822,902,499,1
823,25,410,0
824,506,45,1
825,330,634,1
826,518,869,1
827,717,819,1
828,354,632,1
829,117,409,0
830,165,979,0
831,275,873,0
832,880,525,1
833,11,448,0
834,94,904,0
835,251,795,0
836,671,122,1
837,219,124,1
838,532,268,1
839,623,766,1
840,4,526,0
841,394,30,1
842,701,356,1
843,141,710,0
844,519,594,1
845,565,150,1
846,922,511,1
847,339,905,1
848,695,153,1
849,396,490,1
850,44,309,0
851,577,817,1
852,777,40,1
853,673,525,1
854,184,256,1
855,930,231,1
856,266,392,1
857,470,281,1
858,347,916,1
859,330,274,1
860,119,417,0
861,794,960,1
862,135,32,1
863,488,824,1
864,596,287,1
865,756,12,1
866,612,779,1
867,525,610,1
868,665,759,1
869,214,340,1
870,495,314,1
871,491,137,1
872,566,735,1
873,899,216,1
874,117,110,1
875,655,29,1
876,96,435,0
877,752,633,1
878,848,616,1
879,423,642,1
880,761,204,1
881,582,564,1
882,153,839,0
883,708,786,1
884,515,97,1
885,134,62,1
886,411,526,1
887,289,56,1
888,901,87,1
889,83,862,0
890,222,409,1
891,113,969,0
892,164,154,1
893,363,343,1
894,321,85,1
895,724,682,1
896,667,884,1
897,678,637,1
898,479,461,1
899,202,62,1
900,859,874,1
901,165,565,0
902,755,617,1
903,910,511,1
904,858,508,1
905,587,727,1
906,499,214,1
907,708,322,1
908,376,188,1
909,471,725,1
910,527,579,1
911,970,542,1
912,773,915,1
913,896,331,1
914,762,327,1
915,594,242,1
916,500,224,1
917,303,862,1
918,976,438,1
919,958,987,1
920,875,938,1
921,488,167,1
922,174,867,0
923,914,157,1
924,336,835,1
925,480,927,1
926,37,365,0
927,174,943,0
928,45,517,0
929,488,834,1
930,47,371,0
931,801,322,1
932,148,726,0
933,776,374,1
934,872,98,1
935,22,392,0
936,66,637,0
937,308,683,1
938,413,67,1
939,66,910,0
940,688,332,1
941,274,626,1
942,720,847,1
943,515,796,1
944,421,30,1
945,25,575,0
946,857,845,1
947,106,241,1
948,437,583,1
949,204,560,1
950,606,112,1
951,41,857,0
952,204,777,0
953,492,21,1
954,851,507,1
955,278,937,0
956,203,939,0
957,369,480,1
958,842,566,1
959,558,143,1
960,770,57,1
961,121,668,0
962,245,960,0
963,154,348,1
964,723,777,1
965,663,944,1
966,574,364,1
967,716,771,1
968,157,993,0
969,885,491,1
970,965,926,1
971,242,225,1
972,198,860,0
973,49,318,0
974,505,621,1
975,250,781,0
976,551,836,1
977,939,207,1
978,45,472,0
979,220,102,1
980,44,270,0
981,589,34,1
982,989,571,1
983,667,794,1
984,121,387,0
985,153,968,0
986,558,377,1
987,915,779,1
988,85,651,0
989,382,817,1
990,424,640,1
991,164,953,0
992,314,257,1
993,635,139,1
994,815,778,1
995,901,717,1
996,362,844,1
997,530,986,1
998,949,664,1
999,745,329,1
1000,835,553,1
