1664,236,164,1
1665,977,307,1
1666,191,982,1
1667,823,742,1
1668,460,27,1
1669,750,518,1
1670,560,945,1
1671,63,729,1
1672,151,442,1
1673,575,752,1
1674,353,505,1
1675,965,810,1
1676,436,66,1
1677,185,850,1
1678,859,756,1
1679,152,735,1
1680,36,191,1
1681,924,296,1
1682,248,484,1
1683,673,586,1
1684,883,397,1
1685,530,55,1
1686,131,673,1
1687,81,493,1
1688,781,324,1
1689,773,832,1
1690,778,857,1
1691,502,493,1
1692,105,757,1
1693,212,652,1
1694,599,298,1
1695,221,632,1
1696,289,636,1
1697,894,503,1
1698,690,123,1
1699,897,169,1
1700,8,406,0
1701,516,783,1
1702,40,72,1
1703,634,553,1
1704,74,426,1
1705,11,67,1
1706,383,709,1
1707,735,973,1
1708,598,186,1
1709,496,974,1
1710,87,368,1
1711,764,316,1
1712,55,304,1
1713,665,867,1
1714,249,328,1
1715,188,32,1
1716,14,675,0
1717,874,816,1
1718,563,954,1
1719,935,626,1
1720,729,161,1
1721,645,85,1
1722,362,768,1
1723,132,231,1
1724,607,556,1
1725,992,964,1
1726,695,402,1
1727,824,615,1
1728,681,871,1
1729,291,528,1
1730,850,255,1
1731,101,498,1
1732,10,592,0
1733,663,655,1
1734,441,370,1
1735,756,11,1
1736,760,181,1
1737,255,138,1
1738,449,959,1
1739,418,743,1
1740,192,345,1
1741,810,274,1
1742,483,556,1
1743,750,756,1
1744,309,645,1
1745,142,330,1
1746,392,747,1
1747,569,244,1
1748,816,489,1
1749,926,81,1
1750,5,820,0
1751,124,177,1
1752,913,122,1
1753,13,438,0
1754,576,357,1
1755,333,24,1
1756,988,99,1
1757,112,604,1
1758,752,347,1
1759,561,856,1
1760,781,334,1
1761,536,917,1
1762,880,304,1
1763,307,154,1
1764,460,754,1
1765,389,89,1
1766,372,85,1
1767,467,800,1
1768,305,548,1
1769,595,294,1
1770,73,454,1
1771,72,263,1
1772,617,959,1
1773,896,734,1
1774,993,251,1
1775,214,791,1
1776,509,686,1
1777,555,782,1
1778,149,739,1
1779,264,63,1
1780,250,94,1
1781,414,187,1
1782,480,152,1
1783,807,971,1
1784,915,399,1
1785,445,644,1
1786,290,23,1
1787,215,456,1
1788,577,537,1
1789,629,533,1
1790,994,943,1
1791,993,316,1
1792,947,545,1
1793,509,440,1
1794,402,119,1
1795,19,216,1
1796,189,555,1
1797,207,507,1
1798,439,417,1
1799,745,807,1
1800,773,639,1
1801,159,750,1
1802,22,715,0
1803,39,518,1
1804,176,998,1
1805,778,452,1
1806,120,147,1
1807,93,204,1
1808,49,499,1
1809,880,503,1
1810,14,824,0
1811,705,425,1
1812,42,52,1
1813,459,205,1
1814,68,93,1
1815,511,336,1
1816,873,999,1
1817,533,391,1
1818,250,263,1
1819,684,718,1
1820,244,144,1
1821,317,54,1
1822,94,715,1
1823,630,458,1
1824,996,871,1
1825,562,231,1
1826,818,243,1
1827,453,181,1
1828,37,532,1
1829,886,862,1
1830,508,480,1
1831,741,81,1
1832,324,685,1
1833,307,755,1
1834,928,6,1
1835,929,972,1
1836,39,171,1
1837,873,977,1
1838,960,837,1
1839,713,491,1
1840,624,251,1
1841,990,444,1
1842,508,395,1
1843,140,937,1
1844,850,8,1
1845,732,224,1
1846,266,276,1
1847,774,815,1
1848,818,819,1
1849,982,542,1
1850,198,781,1
1851,883,403,1
1852,247,317,1
1853,98,385,1
1854,194,194,1
1855,9,603,0
1856,449,305,1
1857,448,802,1
1858,871,381,1
1859,178,873,1
1860,301,453,1
1861,824,953,1
1862,626,40,1
1863,935,470,1
1864,903,447,1
1865,288,461,1
1866,351,430,1
1867,813,936,1
1868,53,225,1
1869,332,632,1
1870,809,72,1
1871,139,142,1
1872,531,191,1
1873,683,742,1
1874,720,868,1
1875,434,888,1
1876,33,213,1
1877,584,356,1
1878,312,917,1
1879,267,273,1
1880,710,387,1
1881,478,234,1
1882,400,216,1
1883,188,983,1
1884,368,803,1
1885,539,651,1
1886,32,522,0
1887,379,487,1
1888,577,431,1
1889,749,538,1
1890,481,292,1
1891,312,731,1
1892,315,757,1
1893,119,421,1
1894,401,713,1
1895,663,469,1
1896,892,180,1
1897,748,299,1
1898,868,476,1
1899,971,979,1
1900,827,670,1
1901,946,727,1
1902,555,661,1
1903,612,419,1
1904,112,670,1
1905,337,28,1
1906,776,154,1
1907,666,349,1
1908,175,177,1
1909,625,896,1
1910,135,456,1
1911,502,838,1
1912,661,702,1
1913,719,827,1
1914,831,969,1
1915,831,257,1
1916,937,872,1
1917,975,695,1
1918,486,972,1
1919,355,85,1
1920,660,672,1
1921,451,343,1
1922,488,138,1
1923,345,492,1
1924,545,613,1
1925,818,73,1
1926,753,124,1
1927,277,687,1
1928,685,109,1
1929,569,270,1
1930,421,48,1
1931,380,764,1
1932,15,475,0
1933,317,999,1
1934,630,203,1
1935,547,874,1
1936,344,249,1
1937,463,767,1
1938,102,46,1
1939,811,953,1
1940,92,605,1
1941,374,453,1
1942,448,291,1
1943,376,941,1
1944,847,805,1
1945,879,288,1
1946,339,807,1
1947,253,178,1
1948,441,68,1
1949,24,243,1
1950,230,327,1
1951,81,238,1
1952,266,789,1
1953,80,552,1
1954,309,196,1
1955,212,299,1
1956,877,660,1
1957,513,815,1
1958,466,921,1
1959,906,516,1
1960,753,386,1
1961,310,550,1
1962,828,481,1
1963,462,748,1
1964,282,567,1
1965,340,767,1
1966,819,220,1
1967,968,604,1
1968,348,655,1
1969,420,151,1
1970,585,456,1
1971,575,172,1
1972,176,640,1
1973,15,986,0
1974,866,81,1
1975,919,271,1
1976,797,256,1
1977,336,618,1
1978,604,571,1
1979,68,65,1
1980,776,272,1
1981,526,775,1
1982,751,220,1
1983,652,353,1
1984,739,653,1
1985,454,462,1
1986,502,741,1
1987,529,673,1
1988,945,707,1
1989,660,852,1
1990,764,463,1
1991,492,419,1
1992,687,682,1
1993,403,954,1
1994,247,640,1
1995,163,27,1
1996,765,939,1
1997,144,432,1
1998,680,5,1
1999,35,233,1
2000,147,898,1
