1664,638,86,1
1665,83,269,0
1666,513,680,0
1667,201,160,0
1668,758,885,0
1669,288,928,0
1670,586,147,1
1671,313,955,0
1672,489,748,0
1673,201,914,0
1674,611,539,0
1675,495,796,0
1676,638,716,0
1677,619,140,1
1678,285,342,0
1679,714,337,0
1680,646,305,0
1681,614,618,0
1682,962,742,0
1683,395,180,0
1684,181,239,0
1685,556,473,0
1686,493,571,0
1687,395,591,0
1688,255,894,0
1689,823,898,0
1690,836,395,0
1691,24,935,0
1692,139,943,0
1693,518,502,0
1694,337,708,0
1695,583,962,0
1696,715,150,1
1697,872,945,0
1698,444,341,0
1699,827,643,0
1700,578,928,0
1701,310,969,0
1702,826,874,0
1703,44,683,0
1704,628,828,0
1705,629,989,0
1706,97,583,0
1707,409,591,0
1708,24,20,0
1709,610,952,0
1710,153,530,0
1711,590,750,0
1712,537,314,0
1713,299,213,0
1714,603,586,0
1715,806,522,0
1716,904,925,0
1717,756,490,0
1718,29,124,0
1719,169,316,0
1720,43,187,0
1721,503,767,0
1722,956,474,0
1723,838,513,0
1724,569,190,1
1725,754,230,1
1726,785,724,0
1727,986,825,0
1728,539,977,0
1729,933,794,0
1730,596,633,0
1731,119,780,0
1732,716,234,1
1733,17,57,0
1734,571,484,0
1735,502,773,0
1736,458,703,0
1737,761,348,0
1738,779,273,1
1739,780,745,0
1740,34,123,0
1741,524,844,0
1742,829,246,1
1743,480,382,0
1744,319,807,0
1745,984,28,1
1746,58,181,0
1747,843,294,1
1748,82,67,0
1749,56,643,0
1750,479,126,1
1751,942,67,1
1752,475,708,0
1753,223,72,1
1754,98,543,0
1755,167,338,0
1756,462,877,0
1757,754,614,0
1758,330,213,0
1759,123,362,0
1760,735,192,1
1761,226,615,0
1762,698,202,1
1763,749,820,0
1764,246,604,0
1765,727,939,0
1766,774,119,1
1767,349,978,0
1768,331,670,0
1769,125,288,0
1770,347,880,0
1771,762,577,0
1772,499,369,0
1773,138,648,0
1774,547,373,0
1775,112,25,1
1776,367,768,0
1777,757,424,0
1778,615,893,0
1779,106,217,0
1780,52,608,0
1781,192,765,0
1782,562,298,0
1783,145,669,0
1784,685,105,1
1785,87,534,0
1786,4,721,0
1787,569,818,0
1788,579,843,0
1789,639,407,0
1790,540,177,1
1791,531,182,1
1792,565,827,0
1793,519,498,0
1794,540,321,0
1795,373,74,1
1796,839,389,0
1797,961,829,0
1798,33,875,0
1799,539,889,0
1800,567,705,0
1801,89,288,0
1802,440,349,0
1803,553,952,0
1804,506,768,0
1805,892,198,1
1806,914,797,0
1807,695,166,1
1808,979,725,0
1809,482,297,0
1810,640,370,0
1811,179,403,0
1812,676,742,0
1813,349,71,1
1814,54,87,0
1815,281,210,0
1816,123,249,0
1817,927,105,1
1818,588,281,0
1819,750,728,0
1820,518,50,1
1821,895,352,0
1822,136,741,0
1823,696,804,0
1824,806,409,0
1825,52,841,0
1826,396,253,0
1827,7,215,0
1828,711,406,0
1829,256,120,0
1830,614,818,0
1831,847,907,0
1832,934,847,0
1833,901,565,0
1834,858,664,0
1835,859,862,0
1836,953,13,1
1837,267,539,0
1838,962,415,0
1839,235,653,0
1840,458,709,0
1841,272,918,0
1842,174,373,0
1843,758,691,0
1844,44,802,0
1845,966,386,0
1846,92,670,0
1847,920,529,0
1848,724,845,0
1849,984,968,0
1850,464,999,0
1851,709,837,0
1852,25,527,0
1853,508,459,0
1854,548,332,0
1855,131,957,0
1856,587,91,1
1857,114,772,0
1858,529,479,0
1859,20,651,0
1860,591,463,0
1861,18,755,0
1862,204,610,0
1863,785,936,0
1864,633,369,0
1865,346,239,0
1866,977,352,1
1867,255,498,0
1868,471,483,0
1869,126,730,0
1870,387,522,0
1871,421,32,1
1872,5,777,0
1873,813,336,0
1874,122,94,0
1875,860,546,0
1876,595,671,0
1877,402,318,0
1878,666,511,0
1879,653,899,0
1880,56,933,0
1881,536,524,0
1882,714,882,0
1883,918,145,1
1884,610,5,1
1885,461,645,0
1886,562,692,0
1887,709,729,0
1888,435,265,0
1889,231,292,0
1890,27,478,0
1891,682,645,0
1892,597,335,0
1893,113,463,0
1894,107,115,0
1895,905,175,1
1896,358,334,0
1897,310,653,0
1898,950,678,0
1899,821,309,1
1900,101,432,0
1901,324,225,0
1902,69,527,0
1903,470,269,0
1904,274,440,0
1905,723,150,1
1906,482,516,0
1907,364,271,0
1908,49,547,0
1909,387,250,0
1910,993,650,0
1911,968,856,0
1912,487,320,0
1913,465,749,0
1914,537,811,0
1915,409,683,0
1916,387,442,0
1917,745,545,0
1918,48,638,0
1919,725,447,0
1920,886,570,0
1921,221,625,0
1922,898,836,0
1923,283,814,0
1924,627,119,1
1925,948,195,1
1926,587,854,0
1927,295,585,0
1928,55,479,0
1929,915,128,1
1930,535,914,0
1931,334,486,0
1932,929,53,1
1933,527,905,0
1934,488,573,0
1935,773,268,1
1936,442,123,1
1937,345,145,0
1938,200,504,0
1939,397,675,0
1940,950,471,0
1941,96,935,0
1942,482,677,0
1943,442,479,0
1944,801,911,0
1945,537,578,0
1946,245,921,0
1947,479,580,0
1948,923,366,0
1949,746,973,0
1950,728,257,1
1951,243,8,1
1952,116,519,0
1953,554,370,0
1954,431,254,0
1955,558,533,0
1956,647,550,0
1957,531,297,0
1958,124,723,0
1959,652,262,0
1960,451,116,1
1961,904,456,0
1962,718,171,1
1963,368,14,1
1964,404,665,0
1965,990,825,0
1966,69,134,0
1967,682,182,1
1968,294,657,0
1969,982,73,1
1970,683,42,1
1971,465,110,1
1972,474,218,0
1973,129,420,0
1974,92,555,0
1975,25,161,0
1976,431,370,0
1977,666,276,0
1978,742,477,0
1979,838,35,1
1980,546,290,0
1981,720,905,0
1982,433,22,1
1983,686,523,0
1984,373,847,0
1985,880,440,0
1986,704,727,0
1987,627,147,1
1988,427,309,0
1989,678,414,0
1990,286,681,0
1991,598,373,0
1992,97,724,0
1993,301,68,1
1994,529,682,0
1995,669,869,0
1996,743,245,1
1997,610,882,0
1998,66,47,0
1999,277,987,0
2000,757,916,0
