323,196,959,0
324,971,173,1
325,658,900,1
326,72,898,0
327,961,801,1
328,302,270,1
329,748,201,1
330,795,148,1
331,870,95,1
332,687,174,1
333,123,572,0
334,137,167,1
335,868,681,1
336,485,658,1
337,854,690,1
338,942,14,1
339,825,7,1
340,109,927,0
341,966,144,1
342,715,969,1
343,562,925,1
344,987,987,1
345,40,919,0
346,664,974,1
347,10,855,0
348,614,961,1
349,55,800,0
350,917,162,1
351,736,227,1
352,48,515,0
353,5,719,0
354,52,439,0
355,325,707,1
356,92,40,1
357,82,610,0
358,321,118,1
359,91,762,0
360,86,869,0
361,547,161,1
362,417,484,1
363,486,868,1
364,958,789,1
365,652,821,1
366,742,446,1
367,222,440,1
368,604,35,1
369,462,330,1
370,400,422,1
371,75,871,0
372,365,941,1
373,25,543,0
374,37,325,0
375,967,307,1
376,460,144,1
377,74,562,0
378,681,449,1
379,447,395,1
380,697,248,1
381,550,774,1
382,30,806,0
383,714,563,1
384,13,694,0
385,541,470,1
386,373,22,1
387,648,694,1
388,827,297,1
389,655,89,1
390,435,235,1
391,971,710,1
392,649,760,1
393,594,726,1
394,309,673,1
395,49,215,0
396,52,636,0
397,625,551,1
398,915,207,1
399,87,729,0
400,599,248,1
401,237,191,1
402,768,164,1
403,751,405,1
404,596,10,1
405,448,829,1
406,55,731,0
407,67,405,0
408,208,753,0
409,901,145,1
410,927,177,1
411,815,198,1
412,891,158,1
413,289,156,1
414,968,740,1
415,34,182,0
416,805,829,1
417,532,90,1
418,84,963,0
419,589,791,1
420,642,291,1
421,600,304,1
422,126,714,0
423,801,948,1
424,846,295,1
425,40,623,0
426,197,228,1
427,213,9,1
428,410,355,1
429,194,793,0
430,33,577,0
431,286,54,1
432,564,393,1
433,93,473,0
434,141,336,1
435,389,562,1
436,194,560,1
437,731,885,1
438,963,451,1
439,572,777,1
440,127,174,1
441,968,45,1
442,962,695,1
443,776,575,1
444,468,445,1
445,280,634,1
446,339,819,1
447,376,388,1
448,144,344,1
449,4,178,0
450,151,598,0
451,995,640,1
452,536,500,1
453,549,296,1
454,194,370,1
455,518,421,1
456,919,601,1
457,631,110,1
458,739,765,1
459,492,266,1
460,790,729,1
461,103,780,0
462,657,45,1
463,235,68,1
464,5,509,0
465,653,687,1
466,335,825,1
467,981,181,1
468,399,45,1
469,947,365,1
470,776,76,1
471,691,135,1
472,170,230,1
473,939,357,1
474,283,395,1
475,924,303,1
476,228,194,1
477,747,306,1
478,447,411,1
479,868,884,1
480,487,942,1
481,476,862,1
482,344,262,1
483,933,582,1
484,869,925,1
485,183,704,0
486,16,268,0
487,801,25,1
488,555,15,1
489,86,48,1
490,846,900,1
491,476,74,1
492,242,830,1
493,425,520,1
494,106,986,0
495,734,718,1
496,97,717,0
497,789,842,1
498,766,488,1
499,687,559,1
500,524,153,1
501,542,102,1
502,94,239,1
503,465,120,1
504,568,698,1
505,830,258,1
506,568,628,1
507,865,422,1
508,331,960,1
509,251,994,0
510,84,150,1
511,742,951,1
512,40,319,0
513,308,559,1
514,437,339,1
515,608,812,1
516,745,493,1
517,204,25,1
518,590,640,1
519,513,16,1
520,643,553,1
521,173,200,1
522,390,408,1
523,143,911,0
524,149,243,1
525,598,580,1
526,172,473,1
527,839,98,1
528,400,209,1
529,646,314,1
530,650,180,1
531,755,168,1
532,607,845,1
533,533,583,1
534,677,516,1
535,85,156,1
536,392,577,1
537,185,980,0
538,83,91,1
539,929,243,1
540,450,853,1
541,958,610,1
542,643,721,1
543,494,420,1
544,45,141,1
545,421,829,1
546,408,631,1
547,45,312,0
548,124,509,0
549,454,907,1
550,742,141,1
551,832,625,1
552,509,350,1
553,749,828,1
554,411,522,1
555,196,108,1
556,135,328,1
557,48,137,1
558,223,570,1
559,663,305,1
560,650,912,1
561,238,94,1
562,171,350,1
563,354,287,1
564,762,545,1
565,313,49,1
566,85,370,0
567,55,642,0
568,548,812,1
569,980,994,1
570,394,288,1
571,667,735,1
572,775,610,1
573,238,187,1
574,618,151,1
575,421,28,1
576,148,390,1
577,517,256,1
578,464,576,1
579,317,586,1
580,974,237,1
581,115,173,1
582,751,244,1
583,509,516,1
584,554,831,1
585,172,756,0
586,885,153,1
587,547,39,1
588,880,621,1
589,581,638,1
590,571,428,1
591,68,178,1
592,887,954,1
593,302,543,1
594,154,654,0
595,666,661,1
596,60,836,0
597,721,36,1
598,135,417,1
599,391,579,1
600,211,683,1
601,328,757,1
602,599,202,1
603,87,353,0
604,644,102,1
605,402,173,1
606,307,526,1
607,137,623,0
608,215,354,1
609,926,183,1
610,117,742,0
611,558,779,1
612,856,876,1
613,709,464,1
614,673,781,1
615,584,115,1
616,611,619,1
617,708,562,1
618,164,606,0
619,132,705,0
620,848,273,1
621,943,28,1
622,976,352,1
623,112,678,0
624,775,913,1
625,535,460,1
626,349,556,1
627,605,249,1
628,645,240,1
629,380,591,1
630,249,659,1
631,253,103,1
632,589,701,1
633,908,69,1
634,865,938,1
635,37,195,0
636,72,874,0
637,474,176,1
638,837,231,1
639,52,932,0
640,285,562,1
641,998,715,1
642,983,522,1
643,378,875,1
644,952,971,1
645,363,972,1
646,148,103,1
647,769,884,1
648,399,67,1
649,467,803,1
650,921,89,1
651,271,106,1
652,279,333,1
653,93,827,0
654,374,366,1
655,98,100,1
656,611,691,1
657,152,774,0
658,990,583,1
659,378,357,1
660,93,138,1
661,596,107,1
662,261,214,1
663,321,469,1
664,3,771,0
665,551,345,1
666,888,159,1
667,150,114,1
668,554,534,1
669,462,491,1
670,224,17,1
671,413,4,1
672,446,294,1
673,479,331,1
674,438,204,1
675,880,346,1
676,480,617,1
677,333,256,1
678,952,451,1
679,633,887,1
680,413,103,1
681,803,578,1
682,410,601,1
683,956,289,1
684,502,952,1
685,823,290,1
686,558,509,1
687,602,630,1
688,762,296,1
689,952,269,1
690,196,751,0
691,376,262,1
692,516,565,1
693,865,951,1
694,769,26,1
695,956,414,1
696,3,372,0
697,387,210,1
698,148,554,0
699,864,593,1
700,372,521,1
701,894,782,1
702,396,709,1
703,788,798,1
704,674,581,1
705,728,8,1
706,483,492,1
707,712,119,1
708,951,880,1
709,211,509,1
710,869,288,1
711,806,837,1
712,207,286,1
713,499,741,1
714,241,567,1
715,332,959,1
716,283,139,1
717,509,258,1
718,430,230,1
719,296,377,1
720,499,546,1
721,113,208,1
722,111,534,0
723,865,879,1
724,579,766,1
725,889,125,1
726,527,776,1
727,692,73,1
728,686,137,1
729,303,831,1
730,301,859,1
731,789,734,1
732,918,212,1
733,322,266,1
734,665,43,1
735,105,395,0
736,937,305,1
737,505,306,1
738,332,993,1
739,914,106,1
740,940,637,1
741,397,138,1
742,124,495,0
743,402,238,1
744,100,777,0
745,451,877,1
746,109,138,1
747,974,643,1
748,24,606,0
749,720,787,1
750,864,744,1
751,852,112,1
752,320,14,1
753,426,592,1
754,79,625,0
755,397,446,1
756,480,112,1
757,621,122,1
758,918,816,1
759,875,407,1
760,285,210,1
761,971,986,1
762,612,737,1
763,547,714,1
764,286,566,1
765,34,623,0
766,927,602,1
767,604,819,1
768,396,15,1
769,834,776,1
770,51,620,0
771,678,405,1
772,938,123,1
773,356,24,1
774,427,584,1
775,340,849,1
776,989,216,1
777,91,49,1
778,94,115,1
779,377,478,1
780,396,880,1
781,30,636,0
782,779,716,1
783,590,417,1
784,952,975,1
785,804,197,1
786,252,275,1
787,730,67,1
788,557,481,1
789,158,361,1
790,870,794,1
791,88,704,0
792,655,351,1
793,431,384,1
794,703,333,1
795,20,788,0
796,557,112,1
797,327,413,1
798,15,75,1
799,645,69,1
800,737,857,1
801,203,115,1
802,967,956,1
803,484,534,1
804,286,240,1
805,206,407,1
806,940,10,1
807,995,656,1
808,528,866,1
809,132,298,1
810,276,426,1
811,63,200,1
812,487,682,1
813,105,910,0
814,119,146,1
815,558,413,1
816,35,651,0
817,509,710,1
818,999,930,1
819,961,992,1
820,328,994,1
821,194,272,1
822,512,821,1
823,555,124,1
824,100,415,0
825,996,748,1
826,688,679,1
827,15,973,0
828,28,362,0
829,743,51,1
830,255,829,1
831,893,771,1
832,962,159,1
833,605,746,1
834,888,778,1
835,741,517,1
836,801,332,1
837,989,430,1
838,30,918,0
839,593,264,1
840,822,24,1
841,220,104,1
842,151,166,1
843,703,752,1
844,785,268,1
845,743,776,1
846,164,57,1
847,357,867,1
848,825,555,1
849,430,300,1
850,686,95,1
851,731,507,1
852,979,578,1
853,155,847,0
854,906,978,1
855,396,377,1
856,220,42,1
857,248,363,1
858,981,366,1
859,332,988,1
860,17,675,0
861,876,458,1
862,873,234,1
863,242,730,1
864,726,993,1
865,910,854,1
866,230,949,0
867,575,652,1
868,355,977,1
869,952,502,1
870,873,220,1
871,29,643,0
872,320,929,1
873,101,522,0
874,367,496,1
875,641,863,1
876,442,925,1
877,730,931,1
878,978,322,1
879,929,204,1
880,291,454,1
881,80,166,1
882,507,449,1
883,414,860,1
884,285,579,1
885,768,856,1
886,885,896,1
887,907,98,1
888,23,201,0
889,181,40,1
890,200,187,1
891,259,299,1
892,758,796,1
893,373,913,1
894,203,999,0
895,182,4,1
896,765,478,1
897,88,87,1
898,169,359,1
899,412,56,1
900,149,516,1
901,935,311,1
902,333,923,1
903,904,641,1
904,492,462,1
905,205,473,1
906,21,968,0
907,142,364,1
908,674,438,1
909,761,551,1
910,249,229,1
911,732,440,1
912,583,181,1
913,450,45,1
914,844,177,1
915,860,516,1
916,454,386,1
917,369,672,1
918,202,144,1
919,584,693,1
920,245,108,1
921,722,433,1
922,264,573,1
923,516,231,1
924,602,597,1
925,674,65,1
926,327,199,1
927,600,393,1
928,655,871,1
929,698,764,1
930,241,749,1
931,291,620,1
932,230,792,1
933,722,416,1
934,34,36,1
935,352,362,1
936,148,415,1
937,286,237,1
938,919,949,1
939,492,1000,1
940,314,166,1
941,876,820,1
942,154,665,0
943,293,958,1
944,719,888,1
945,187,177,1
946,219,615,1
947,164,955,0
948,343,985,1
949,710,618,1
950,648,986,1
951,931,539,1
952,230,243,1
953,934,471,1
954,709,709,1
955,464,955,1
956,565,733,1
957,435,370,1
958,164,968,0
959,912,273,1
960,412,99,1
961,987,110,1
962,967,130,1
963,916,78,1
964,941,147,1
965,361,682,1
966,416,662,1
967,310,989,1
968,583,419,1
969,719,733,1
970,407,664,1
971,724,275,1
972,624,686,1
973,691,56,1
974,131,623,0
975,852,791,1
976,521,214,1
977,221,337,1
978,127,810,0
979,822,568,1
980,470,408,1
981,679,556,1
982,31,181,0
983,717,12,1
984,187,149,1
985,131,562,0
986,728,259,1
987,37,717,0
988,119,973,0
989,88,627,0
990,466,994,1
991,398,619,1
992,484,563,1
993,621,637,1
994,625,724,1
995,95,375,0
996,212,574,1
997,340,100,1
998,983,138,1
999,171,507,1
1000,477,99,1
