1664,997,847,1
1665,918,993,1
1666,943,368,1
1667,292,365,1
1668,924,998,1
1669,667,821,1
1670,136,131,1
1671,4,672,0
1672,823,525,1
1673,316,447,0
1674,82,739,0
1675,178,384,0
1676,924,677,1
1677,766,969,1
1678,60,31,1
1679,901,478,1
1680,381,193,1
1681,17,295,0
1682,440,726,0
1683,117,272,0
1684,147,383,0
1685,206,790,0
1686,35,460,0
1687,477,59,1
1688,117,878,0
1689,658,295,1
1690,59,164,0
1691,506,235,1
1692,90,207,0
1693,136,634,0
1694,983,300,1
1695,970,615,1
1696,610,726,1
1697,714,437,1
1698,546,678,1
1699,293,199,1
1700,656,928,0
1701,961,797,1
1702,912,843,1
1703,719,543,1
1704,602,244,1
1705,344,577,0
1706,511,671,0
1707,139,876,0
1708,575,748,0
1709,444,428,1
1710,247,378,0
1711,833,843,1
1712,535,371,1
1713,750,553,1
1714,866,891,1
1715,544,958,0
1716,95,5,1
1717,766,534,1
1718,964,988,1
1719,4,408,0
1720,458,4,1
1721,993,467,1
1722,371,235,1
1723,465,438,1
1724,576,455,1
1725,677,834,1
1726,63,212,0
1727,725,733,1
1728,618,914,0
1729,743,678,1
1730,979,217,1
1731,177,496,0
1732,523,802,0
1733,611,542,1
1734,874,836,1
1735,72,337,0
1736,144,8,1
1737,707,873,1
1738,890,441,1
1739,679,309,1
1740,792,691,1
1741,414,248,1
1742,300,815,0
1743,91,891,0
1744,541,712,0
1745,483,721,0
1746,465,21,1
1747,613,690,1
1748,681,979,0
1749,75,160,0
1750,54,7,1
1751,176,352,0
1752,697,493,1
1753,25,533,0
1754,896,559,1
1755,137,735,0
1756,821,885,1
1757,957,394,1
1758,144,198,0
1759,598,807,0
1760,125,865,0
1761,956,612,1
1762,88,722,0
1763,423,384,1
1764,5,356,0
1765,561,407,1
1766,372,799,0
1767,520,790,0
1768,841,855,1
1769,544,692,1
1770,290,673,0
1771,316,150,1
1772,729,402,1
1773,988,429,1
1774,761,621,1
1775,755,309,1
1776,374,505,0
1777,120,541,0
1778,173,693,0
1779,556,894,0
1780,882,657,1
1781,723,929,1
1782,601,954,0
1783,99,930,0
1784,892,265,1
1785,586,747,1
1786,827,730,1
1787,980,206,1
1788,433,12,1
1789,161,819,0
1790,635,889,0
1791,949,218,1
1792,171,443,0
1793,761,534,1
1794,787,201,1
1795,496,55,1
1796,830,581,1
1797,604,865,0
1798,56,668,0
1799,750,830,1
1800,349,153,1
1801,420,581,0
1802,679,254,1
1803,676,53,1
1804,793,736,1
1805,439,378,1
1806,552,141,1
1807,33,538,0
1808,930,285,1
1809,341,533,0
1810,598,763,1
1811,885,735,1
1812,443,694,0
1813,639,140,1
1814,549,240,1
1815,484,686,0
1816,354,762,0
1817,530,710,0
1818,634,786,1
1819,537,245,1
1820,861,170,1
1821,138,845,0
1822,686,342,1
1823,90,913,0
1824,13,658,0
1825,391,941,0
1826,763,301,1
1827,218,59,1
1828,974,934,1
1829,546,268,1
1830,236,346,0
1831,978,896,1
1832,181,743,0
1833,840,522,1
1834,185,169,1
1835,182,154,1
1836,904,942,1
1837,133,256,0
1838,664,671,1
1839,637,674,1
1840,169,93,1
1841,74,242,0
1842,725,254,1
1843,985,463,1
1844,387,891,0
1845,712,103,1
1846,18,759,0
1847,163,678,0
1848,178,958,0
1849,586,85,1
1850,87,327,0
1851,408,234,1
1852,639,416,1
1853,878,527,1
1854,923,556,1
1855,62,690,0
1856,202,844,0
1857,772,169,1
1858,696,535,1
1859,414,335,1
1860,277,455,0
1861,421,167,1
1862,354,690,0
1863,451,524,1
1864,575,233,1
1865,844,643,1
1866,272,889,0
1867,426,438,1
1868,14,595,0
1869,120,694,0
1870,457,962,0
1871,904,156,1
1872,891,289,1
1873,824,748,1
1874,48,214,0
1875,798,894,1
1876,386,239,1
1877,749,802,1
1878,816,640,1
1879,640,336,1
1880,558,758,0
1881,707,217,1
1882,824,538,1
1883,905,141,1
1884,129,853,0
1885,79,778,0
1886,264,261,1
1887,911,709,1
1888,393,521,0
1889,778,665,1
1890,794,471,1
1891,165,377,0
1892,916,559,1
1893,364,547,0
1894,761,404,1
1895,868,252,1
1896,565,135,1
1897,521,410,1
1898,716,679,1
1899,560,793,0
1900,835,449,1
1901,439,21,1
1902,123,175,0
1903,49,553,0
1904,56,392,0
1905,21,626,0
1906,865,189,1
1907,542,684,1
1908,744,51,1
1909,574,463,1
1910,440,938,0
1911,371,356,1
1912,670,241,1
1913,203,970,0
1914,199,715,0
1915,660,615,1
1916,289,466,0
1917,444,629,0
1918,719,142,1
1919,111,76,1
1920,604,162,1
1921,863,805,1
1922,537,76,1
1923,214,682,0
1924,841,335,1
1925,759,320,1
1926,121,199,0
1927,346,78,1
1928,485,928,0
1929,894,501,1
1930,310,755,0
1931,728,907,1
1932,127,301,0
1933,994,933,1
1934,103,558,0
1935,167,721,0
1936,145,131,1
1937,883,285,1
1938,710,953,0
1939,624,400,1
1940,589,127,1
1941,163,563,0
1942,169,966,0
1943,492,980,0
1944,864,880,1
1945,924,519,1
1946,83,170,0
1947,809,456,1
1948,185,511,0
1949,365,889,0
1950,495,922,0
1951,901,756,1
1952,138,815,0
1953,493,343,1
1954,925,87,1
1955,105,154,0
1956,486,399,1
1957,830,437,1
1958,962,460,1
1959,726,82,1
1960,809,316,1
1961,314,772,0
1962,420,876,0
1963,227,851,0
1964,307,618,0
1965,225,357,0
1966,483,334,1
1967,260,355,0
1968,540,698,1
1969,473,509,1
1970,233,347,0
1971,828,99,1
1972,681,410,1
1973,916,641,1
1974,538,644,1
1975,220,813,0
1976,141,258,0
1977,157,17,1
1978,180,638,0
1979,313,775,0
1980,288,523,0
1981,458,230,1
1982,208,999,0
1983,233,640,0
1984,667,344,1
1985,307,341,1
1986,159,583,0
1987,765,368,1
1988,674,126,1
1989,73,803,0
1990,605,690,1
1991,17,769,0
1992,424,877,0
1993,359,424,1
1994,760,275,1
1995,871,98,1
1996,613,926,0
1997,508,414,1
1998,833,448,1
1999,111,32,1
2000,123,268,0
