1664,714,944,0
1665,219,866,0
1666,844,417,1
1667,681,630,0
1668,345,671,0
1669,80,502,0
1670,829,772,0
1671,1,385,0
1672,492,510,0
1673,721,536,1
1674,47,692,0
1675,599,49,1
1676,337,142,1
1677,187,906,0
1678,193,696,0
1679,74,599,0
1680,82,938,0
1681,942,200,1
1682,709,927,0
1683,714,193,1
1684,856,528,1
1685,211,295,0
1686,64,421,0
1687,154,316,0
1688,474,751,0
1689,47,632,0
1690,72,173,0
1691,231,60,1
1692,543,720,0
1693,941,363,1
1694,564,605,0
1695,567,880,0
1696,271,359,0
1697,951,246,1
1698,519,551,0
1699,858,936,0
1700,597,385,1
1701,950,422,1
1702,629,100,1
1703,604,312,1
1704,63,477,0
1705,637,258,1
1706,668,952,0
1707,976,525,1
1708,668,61,1
1709,169,781,0
1710,460,827,0
1711,310,892,0
1712,916,724,1
1713,803,626,1
1714,15,948,0
1715,813,487,1
1716,20,862,0
1717,123,983,0
1718,1,581,0
1719,361,569,0
1720,215,269,0
1721,38,508,0
1722,544,548,0
1723,662,767,0
1724,5,120,0
1725,314,427,0
1726,12,981,0
1727,682,846,0
1728,487,627,0
1729,860,727,1
1730,248,714,0
1731,790,121,1
1732,864,499,1
1733,104,31,1
1734,127,29,1
1735,477,82,1
1736,445,337,1
1737,208,370,0
1738,359,194,1
1739,852,582,1
1740,573,516,1
1741,507,289,1
1742,993,912,0
1743,960,388,1
1744,66,929,0
1745,936,266,1
1746,142,822,0
1747,98,795,0
1748,590,172,1
1749,24,577,0
1750,611,800,0
1751,149,345,0
1752,422,974,0
1753,582,414,1
1754,981,320,1
1755,958,672,1
1756,682,94,1
1757,418,787,0
1758,773,159,1
1759,219,560,0
1760,746,802,0
1761,377,29,1
1762,493,51,1
1763,476,241,1
1764,226,965,0
1765,878,64,1
1766,497,272,1
1767,453,271,1
1768,486,904,0
1769,229,525,0
1770,279,274,0
1771,89,87,0
1772,278,91,1
1773,489,582,0
1774,334,430,0
1775,712,142,1
1776,491,498,0
1777,781,926,0
1778,586,942,0
1779,321,767,0
1780,439,730,0
1781,248,370,0
1782,718,187,1
1783,648,171,1
1784,905,266,1
1785,927,548,1
1786,312,723,0
1787,569,903,0
1788,254,605,0
1789,62,452,0
1790,904,618,1
1791,146,715,0
1792,72,756,0
1793,854,159,1
1794,432,682,0
1795,197,360,0
1796,251,342,0
1797,273,322,0
1798,973,437,1
1799,3,295,0
1800,706,26,1
1801,681,566,1
1802,836,15,1
1803,249,94,1
1804,910,737,1
1805,364,275,1
1806,53,222,0
1807,30,499,0
1808,423,918,0
1809,258,598,0
1810,219,220,0
1811,810,144,1
1812,504,407,1
1813,876,341,1
1814,146,177,0
1815,1,79,0
1816,487,11,1
1817,991,103,1
1818,503,27,1
1819,734,902,0
1820,538,323,1
1821,663,366,1
1822,963,911,0
1823,679,218,1
1824,354,99,1
1825,4,438,0
1826,664,662,0
1827,295,956,0
1828,867,951,0
1829,487,893,0
1830,337,395,0
1831,71,377,0
1832,370,320,1
1833,429,363,1
1834,950,338,1
1835,451,139,1
1836,813,391,1
1837,418,385,0
1838,549,784,0
1839,178,627,0
1840,750,182,1
1841,127,299,0
1842,346,791,0
1843,118,752,0
1844,408,516,0
1845,245,184,1
1846,135,984,0
1847,472,263,1
1848,71,15,1
1849,807,38,1
1850,60,768,0
1851,341,155,1
1852,844,401,1
1853,243,440,0
1854,872,885,0
1855,763,531,1
1856,479,821,0
1857,697,618,1
1858,189,616,0
1859,59,544,0
1860,106,48,1
1861,58,304,0
1862,559,379,1
1863,984,245,1
1864,876,226,1
1865,169,44,1
1866,821,946,0
1867,983,607,1
1868,955,668,1
1869,677,455,1
1870,830,659,1
1871,101,221,0
1872,312,954,0
1873,781,525,1
1874,21,111,0
1875,3,631,0
1876,719,320,1
1877,610,915,0
1878,77,113,0
1879,645,993,0
1880,307,959,0
1881,448,938,0
1882,709,715,0
1883,398,30,1
1884,550,630,0
1885,68,147,0
1886,253,414,0
1887,52,182,0
1888,382,394,0
1889,287,618,0
1890,479,168,1
1891,90,490,0
1892,41,264,0
1893,865,276,1
1894,518,765,0
1895,521,573,0
1896,66,384,0
1897,758,315,1
1898,17,40,0
1899,285,138,1
1900,120,66,1
1901,804,262,1
1902,440,560,0
1903,918,218,1
1904,645,409,1
1905,538,619,0
1906,806,838,0
1907,851,365,1
1908,581,292,1
1909,947,88,1
1910,941,587,1
1911,352,101,1
1912,531,754,0
1913,528,19,1
1914,948,100,1
1915,177,576,0
1916,686,387,1
1917,465,670,0
1918,820,735,1
1919,868,533,1
1920,417,595,0
1921,116,878,0
1922,222,749,0
1923,299,571,0
1924,518,904,0
1925,92,753,0
1926,54,584,0
1927,527,847,0
1928,786,401,1
1929,579,502,1
1930,419,124,1
1931,845,820,0
1932,788,70,1
1933,975,414,1
1934,524,231,1
1935,628,434,1
1936,918,580,1
1937,800,462,1
1938,851,802,0
1939,589,745,0
1940,722,504,1
1941,328,564,0
1942,238,743,0
1943,513,669,0
1944,901,297,1
1945,961,992,0
1946,32,467,0
1947,510,641,0
1948,390,616,0
1949,154,378,0
1950,780,11,1
1951,114,565,0
1952,815,424,1
1953,186,328,0
1954,738,152,1
1955,398,563,0
1956,867,152,1
1957,763,14,1
1958,871,949,0
1959,627,987,0
1960,614,757,0
1961,343,405,0
1962,833,837,0
1963,304,124,1
1964,448,891,0
1965,254,46,1
1966,168,743,0
1967,841,876,0
1968,145,907,0
1969,518,254,1
1970,70,308,0
1971,817,52,1
1972,150,411,0
1973,601,562,0
1974,623,525,1
1975,73,438,0
1976,522,355,1
1977,746,362,1
1978,457,839,0
1979,646,792,0
1980,853,948,0
1981,671,799,0
1982,749,896,0
1983,942,481,1
1984,288,49,1
1985,24,446,0
1986,492,568,0
1987,778,617,1
1988,807,247,1
1989,174,700,0
1990,818,627,1
1991,910,634,1
1992,245,214,1
1993,340,113,1
1994,709,996,0
1995,116,571,0
1996,410,95,1
1997,993,431,1
1998,294,537,0
1999,540,137,1
2000,192,573,0
