151,621,289,1
152,55,421,0
153,124,46,1
154,904,808,1
155,377,662,1
156,84,708,0
157,702,242,1
158,793,203,1
159,48,286,0
160,301,1,1
161,731,317,1
162,946,959,1
163,722,954,1
164,837,26,1
165,501,5,1
166,285,222,1
167,115,983,0
168,616,508,1
169,670,314,1
170,713,373,1
171,527,663,1
172,262,786,1
173,358,293,1
174,62,962,0
175,379,35,1
176,880,167,1
177,411,314,1
178,582,997,1
179,274,34,1
180,937,240,1
181,575,951,1
182,606,585,1
183,997,88,1
184,453,84,1
185,453,309,1
186,578,153,1
187,57,506,0
188,252,941,0
189,212,708,1
190,363,549,1
191,373,750,1
192,528,879,1
193,994,96,1
194,524,92,1
195,984,605,1
196,530,54,1
197,401,328,1
198,608,18,1
199,615,763,1
200,56,761,0
201,588,779,1
202,582,593,1
203,108,83,1
204,530,123,1
205,114,619,0
206,333,65,1
207,175,852,0
208,184,166,1
209,386,107,1
210,199,425,1
211,17,792,0
212,277,600,1
213,141,811,0
214,913,613,1
215,844,162,1
216,439,727,1
217,599,624,1
218,441,632,1
219,404,141,1
220,547,598,1
221,78,318,0
222,127,273,1
223,584,449,1
224,621,952,1
225,777,104,1
226,28,432,0
227,464,63,1
228,198,681,1
229,449,19,1
230,789,767,1
231,104,881,0
232,43,554,0
233,554,785,1
234,392,74,1
235,436,77,1
236,533,636,1
237,275,337,1
238,709,585,1
239,346,481,1
240,771,913,1
241,625,177,1
242,909,563,1
243,722,245,1
244,616,623,1
245,168,382,1
246,230,915,0
247,240,326,1
248,171,454,1
249,73,992,0
250,86,852,0
251,320,823,1
252,554,431,1
253,900,969,1
254,883,534,1
255,833,183,1
256,701,877,1
257,864,516,1
258,856,280,1
259,819,87,1
260,801,501,1
261,293,647,1
262,290,429,1
263,736,475,1
264,554,271,1
265,177,211,1
266,599,250,1
267,278,526,1
268,79,756,0
269,151,513,0
270,853,243,1
271,498,384,1
272,601,39,1
273,720,748,1
274,369,323,1
275,318,113,1
276,771,134,1
277,478,739,1
278,549,946,1
279,91,173,1
280,739,848,1
281,484,589,1
282,559,686,1
283,895,623,1
284,431,95,1
285,191,612,1
286,288,261,1
287,680,527,1
288,73,61,1
289,287,301,1
290,714,807,1
291,47,358,0
292,283,352,1
293,734,20,1
294,297,574,1
295,942,519,1
296,627,319,1
297,719,210,1
298,403,222,1
299,833,702,1
300,871,148,1
301,752,376,1
302,967,759,1
303,88,362,0
304,962,641,1
305,232,307,1
306,545,656,1
307,827,939,1
308,981,533,1
309,809,736,1
310,628,235,1
311,876,782,1
312,630,582,1
313,622,598,1
314,734,734,1
315,440,110,1
316,276,398,1
317,909,177,1
318,823,21,1
319,222,650,1
320,599,849,1
321,846,802,1
322,825,211,1
323,133,36,1
324,540,146,1
325,747,913,1
326,121,415,0
327,402,766,1
328,55,891,0
329,701,78,1
330,108,697,0
331,863,412,1
332,792,475,1
333,660,641,1
334,914,244,1
335,525,126,1
336,654,687,1
337,775,711,1
338,95,59,1
339,170,340,1
340,574,196,1
341,359,909,1
342,84,350,0
343,963,290,1
344,988,920,1
345,393,772,1
346,937,347,1
347,131,180,1
348,743,982,1
349,208,565,1
350,262,455,1
351,129,352,1
352,217,80,1
353,302,68,1
354,525,212,1
355,358,640,1
356,357,845,1
357,659,247,1
358,98,11,1
359,52,591,0
360,335,578,1
361,172,926,0
362,266,745,1
363,967,281,1
364,567,122,1
365,53,74,1
366,799,971,1
367,143,253,1
368,197,320,1
369,559,847,1
370,945,691,1
371,284,276,1
372,950,546,1
373,242,100,1
374,166,666,0
375,776,16,1
376,669,557,1
377,667,919,1
378,386,566,1
379,688,264,1
380,234,445,1
381,903,107,1
382,879,507,1
383,251,296,1
384,190,43,1
385,182,907,0
386,838,507,1
387,945,843,1
388,676,214,1
389,296,230,1
390,468,824,1
391,412,107,1
392,586,957,1
393,779,27,1
394,974,558,1
395,74,476,0
396,821,489,1
397,866,636,1
398,324,940,1
399,376,470,1
400,304,741,1
401,350,436,1
402,905,761,1
403,872,10,1
404,181,687,0
405,25,466,0
406,664,568,1
407,580,562,1
408,561,486,1
409,686,46,1
410,992,558,1
411,376,43,1
412,44,739,0
413,690,377,1
414,849,497,1
415,67,747,0
416,630,618,1
417,333,447,1
418,653,728,1
419,606,876,1
420,67,40,1
421,217,525,1
422,151,983,0
423,882,537,1
424,623,380,1
425,625,12,1
426,430,337,1
427,950,758,1
428,571,536,1
429,467,174,1
430,898,822,1
431,367,731,1
432,501,926,1
433,894,350,1
434,366,469,1
435,758,855,1
436,707,837,1
437,540,938,1
438,628,744,1
439,933,54,1
440,168,419,1
441,849,730,1
442,731,492,1
443,617,364,1
444,669,938,1
445,89,175,1
446,756,824,1
447,577,457,1
448,745,405,1
449,613,15,1
450,528,371,1
451,68,93,1
452,577,537,1
453,854,165,1
454,155,23,1
455,895,802,1
456,704,30,1
457,760,395,1
458,708,978,1
459,813,679,1
460,447,310,1
461,464,737,1
462,410,410,1
463,852,489,1
464,486,90,1
465,886,884,1
466,88,214,1
467,166,362,1
468,816,834,1
469,604,810,1
470,281,153,1
471,596,532,1
472,163,827,0
473,476,26,1
474,924,96,1
475,61,244,0
476,133,39,1
477,244,471,1
478,640,400,1
479,581,577,1
480,832,931,1
481,317,819,1
482,529,875,1
483,390,547,1
484,966,498,1
485,872,133,1
486,361,137,1
487,330,774,1
488,124,244,1
489,207,293,1
490,191,433,1
491,421,159,1
492,779,795,1
493,202,205,1
494,915,215,1
495,359,843,1
496,218,530,1
497,86,479,0
498,79,957,0
499,192,540,1
500,925,510,1
501,55,907,0
502,727,852,1
503,402,909,1
504,385,191,1
505,535,15,1
506,665,649,1
507,426,907,1
508,172,861,0
509,228,903,0
510,973,107,1
511,335,188,1
512,585,124,1
513,285,4,1
514,22,488,0
515,305,441,1
516,442,938,1
517,365,566,1
518,975,869,1
519,842,925,1
520,140,38,1
521,38,725,0
522,167,461,1
523,104,268,1
524,822,192,1
525,279,257,1
526,237,910,0
527,560,631,1
528,801,614,1
529,359,887,1
530,851,713,1
531,316,869,1
532,120,914,0
533,598,60,1
534,638,785,1
535,742,585,1
536,921,862,1
537,522,833,1
538,692,536,1
539,802,200,1
540,35,130,1
541,127,903,0
542,476,526,1
543,359,217,1
544,30,474,0
545,214,914,0
546,281,116,1
547,774,173,1
548,661,602,1
549,567,752,1
550,679,650,1
551,161,870,0
552,38,603,0
553,62,153,1
554,796,223,1
555,381,521,1
556,776,125,1
557,689,590,1
558,368,103,1
559,944,102,1
560,51,149,1
561,551,531,1
562,884,443,1
563,995,44,1
564,619,558,1
565,666,502,1
566,374,135,1
567,616,879,1
568,285,489,1
569,69,207,1
570,987,189,1
571,852,628,1
572,784,199,1
573,175,320,1
574,731,228,1
575,566,553,1
576,5,139,0
577,638,861,1
578,457,357,1
579,158,903,0
580,343,842,1
581,52,914,0
582,256,321,1
583,534,137,1
584,235,364,1
585,589,713,1
586,822,318,1
587,868,828,1
588,897,42,1
589,102,171,1
590,412,545,1
591,397,543,1
592,552,439,1
593,879,500,1
594,243,555,1
595,347,818,1
596,837,465,1
597,194,113,1
598,312,590,1
599,888,472,1
600,668,352,1
601,241,498,1
602,120,631,0
603,288,534,1
604,37,147,0
605,251,66,1
606,12,195,0
607,650,492,1
608,512,287,1
609,15,620,0
610,654,235,1
611,175,544,1
612,449,649,1
613,382,981,1
614,26,138,0
615,849,184,1
616,524,944,1
617,893,535,1
618,69,331,0
619,317,78,1
620,225,414,1
621,536,409,1
622,753,381,1
623,945,363,1
624,752,886,1
625,816,729,1
626,326,377,1
627,518,862,1
628,726,949,1
629,141,932,0
630,82,872,0
631,566,716,1
632,294,314,1
633,21,410,0
634,26,247,0
635,422,552,1
636,33,839,0
637,243,621,1
638,830,708,1
639,637,561,1
640,726,623,1
641,823,24,1
642,784,303,1
643,667,736,1
644,913,8,1
645,76,137,1
646,429,468,1
647,962,393,1
648,288,400,1
649,388,728,1
650,978,158,1
651,752,455,1
652,224,498,1
653,758,344,1
654,415,587,1
655,267,657,1
656,140,624,0
657,705,171,1
658,607,540,1
659,651,194,1
660,558,127,1
661,557,992,1
662,22,523,0
663,178,546,1
664,740,984,1
665,544,318,1
666,817,332,1
667,999,367,1
668,491,499,1
669,375,96,1
670,585,414,1
671,150,257,1
672,927,603,1
673,584,632,1
674,167,9,1
675,25,663,0
676,353,750,1
677,430,285,1
678,801,328,1
679,642,452,1
680,334,12,1
681,324,999,1
682,923,726,1
683,277,894,1
684,799,765,1
685,480,695,1
686,815,42,1
687,907,411,1
688,515,133,1
689,177,42,1
690,853,868,1
691,369,155,1
692,845,178,1
693,978,356,1
694,290,503,1
695,877,971,1
696,276,489,1
697,892,47,1
698,797,559,1
699,809,406,1
700,917,774,1
701,391,323,1
702,533,34,1
703,77,635,0
704,227,434,1
705,137,501,0
706,748,161,1
707,129,964,0
708,328,733,1
709,724,610,1
710,430,845,1
711,367,698,1
712,880,691,1
713,196,106,1
714,930,444,1
715,149,636,0
716,292,488,1
717,646,175,1
718,943,91,1
719,913,478,1
720,692,463,1
721,834,685,1
722,448,347,1
723,578,316,1
724,652,731,1
725,498,666,1
726,440,269,1
727,749,398,1
728,255,166,1
729,608,20,1
730,390,648,1
731,630,955,1
732,335,361,1
733,763,687,1
734,370,200,1
735,722,928,1
736,730,878,1
737,74,975,0
738,685,526,1
739,603,615,1
740,517,922,1
741,806,215,1
742,749,28,1
743,395,611,1
744,557,950,1
745,148,242,1
746,166,799,0
747,351,744,1
748,681,939,1
749,41,656,0
750,353,549,1
751,277,781,1
752,953,659,1
753,947,533,1
754,384,774,1
755,710,979,1
756,281,301,1
757,758,759,1
758,119,837,0
759,988,764,1
760,278,511,1
761,316,623,1
762,925,894,1
763,436,671,1
764,7,779,0
765,939,684,1
766,24,687,0
767,293,256,1
768,789,308,1
769,843,629,1
770,988,177,1
771,927,370,1
772,107,344,1
773,477,565,1
774,28,757,0
775,197,518,1
776,926,781,1
777,268,374,1
778,479,224,1
779,434,891,1
780,157,613,0
781,751,65,1
782,644,625,1
783,695,54,1
784,865,524,1
785,261,738,1
786,405,912,1
787,459,608,1
788,766,150,1
789,951,398,1
790,407,631,1
791,321,981,1
792,512,988,1
793,360,765,1
794,904,74,1
795,277,753,1
796,294,877,1
797,784,42,1
798,304,136,1
799,526,122,1
800,226,46,1
801,412,944,1
802,280,153,1
803,517,515,1
804,543,637,1
805,247,4,1
806,877,207,1
807,292,85,1
808,953,447,1
809,221,743,1
810,421,631,1
811,736,349,1
812,792,495,1
813,10,971,0
814,792,511,1
815,183,162,1
816,204,512,1
817,814,771,1
818,528,311,1
819,210,517,1
820,81,895,0
821,107,301,1
822,993,482,1
823,820,833,1
824,573,100,1
825,5,129,0
826,449,908,1
827,312,402,1
828,365,727,1
829,56,696,0
830,976,754,1
831,702,896,1
832,827,652,1
833,902,71,1
834,609,391,1
835,662,378,1
836,42,937,0
837,550,907,1
838,279,891,1
839,402,837,1
840,55,597,0
841,957,141,1
842,552,395,1
843,336,949,1
844,594,105,1
845,480,413,1
846,109,830,0
847,14,24,1
848,66,256,0
849,271,529,1
850,7,988,0
851,132,704,0
852,756,199,1
853,396,156,1
854,443,839,1
855,805,950,1
856,373,191,1
857,137,904,0
858,150,267,1
859,509,521,1
860,466,304,1
861,917,383,1
862,890,159,1
863,795,183,1
864,791,22,1
865,663,275,1
866,39,858,0
867,424,673,1
868,524,910,1
869,673,83,1
870,562,497,1
871,974,720,1
872,697,878,1
873,878,175,1
874,992,13,1
875,634,604,1
876,939,994,1
877,867,256,1
878,43,351,0
879,506,809,1
880,556,403,1
881,977,643,1
882,684,78,1
883,591,721,1
884,670,496,1
885,233,77,1
886,446,757,1
887,364,295,1
888,936,934,1
889,406,805,1
890,689,576,1
891,508,464,1
892,407,617,1
893,878,198,1
894,820,308,1
895,911,841,1
896,638,451,1
897,441,636,1
898,338,660,1
899,517,877,1
900,294,337,1
901,496,508,1
902,798,400,1
903,401,558,1
904,309,763,1
905,14,670,0
906,606,21,1
907,359,385,1
908,323,563,1
909,82,788,0
910,610,202,1
911,437,37,1
912,664,314,1
913,403,226,1
914,533,926,1
915,317,153,1
916,79,967,0
917,50,429,0
918,315,173,1
919,897,546,1
920,606,841,1
921,339,390,1
922,809,250,1
923,141,92,1
924,411,802,1
925,595,310,1
926,472,468,1
927,313,118,1
928,784,724,1
929,979,553,1
930,338,938,1
931,212,945,0
932,95,501,0
933,195,437,1
934,763,681,1
935,17,671,0
936,365,156,1
937,423,866,1
938,24,66,1
939,205,869,0
940,451,435,1
941,677,417,1
942,371,222,1
943,358,891,1
944,192,317,1
945,620,654,1
946,724,324,1
947,693,488,1
948,296,38,1
949,287,823,1
950,345,71,1
951,700,56,1
952,743,152,1
953,655,844,1
954,814,810,1
955,233,464,1
956,422,130,1
957,292,639,1
958,149,669,0
959,737,190,1
960,733,944,1
961,596,331,1
962,152,215,1
963,797,267,1
964,726,184,1
965,210,375,1
966,513,811,1
967,607,274,1
968,472,632,1
969,488,530,1
970,952,709,1
971,317,800,1
972,513,747,1
973,836,925,1
974,796,300,1
975,477,444,1
976,154,227,1
977,38,726,0
978,992,831,1
979,447,477,1
980,183,125,1
981,224,817,0
982,552,986,1
983,742,121,1
984,220,354,1
985,620,183,1
986,313,200,1
987,422,10,1
988,136,634,0
989,265,856,1
990,987,847,1
991,839,128,1
992,69,40,1
993,438,210,1
994,354,521,1
995,16,204,0
996,461,115,1
997,69,9,1
998,1000,199,1
999,60,920,0
1000,622,872,1
