1664,341,487,1
1665,534,353,1
1666,535,952,1
1667,876,637,1
1668,988,278,1
1669,195,21,1
1670,472,707,1
1671,252,640,0
1672,823,413,1
1673,476,335,1
1674,306,147,1
1675,850,616,1
1676,132,869,0
1677,118,929,0
1678,556,495,1
1679,829,358,1
1680,861,769,1
1681,521,7,1
1682,480,206,1
1683,725,688,1
1684,187,983,0
1685,534,86,1
1686,51,468,0
1687,941,315,1
1688,413,270,1
1689,18,831,0
1690,147,324,0
1691,482,539,1
1692,498,487,1
1693,904,954,1
1694,791,484,1
1695,482,15,1
1696,242,742,0
1697,114,613,0
1698,42,70,1
1699,909,983,1
1700,544,392,1
1701,905,701,1
1702,128,747,0
1703,55,679,0
1704,58,716,0
1705,784,841,1
1706,927,783,1
1707,707,436,1
1708,711,12,1
1709,772,572,1
1710,151,506,0
1711,641,947,1
1712,295,387,1
1713,358,153,1
1714,946,843,1
1715,968,814,1
1716,631,493,1
1717,710,726,1
1718,284,444,1
1719,948,168,1
1720,74,956,0
1721,169,267,1
1722,523,307,1
1723,145,446,0
1724,424,687,1
1725,397,906,0
1726,999,284,1
1727,93,405,0
1728,794,138,1
1729,823,622,1
1730,243,305,1
1731,913,720,1
1732,83,386,0
1733,155,518,0
1734,882,44,1
1735,976,913,1
1736,112,720,0
1737,107,801,0
1738,426,289,1
1739,223,373,1
1740,32,315,0
1741,806,752,1
1742,764,199,1
1743,427,563,1
1744,437,352,1
1745,955,185,1
1746,577,861,1
1747,629,410,1
1748,865,347,1
1749,331,584,1
1750,718,767,1
1751,120,384,0
1752,993,69,1
1753,209,909,0
1754,112,455,0
1755,289,823,0
1756,237,765,0
1757,933,418,1
1758,136,334,0
1759,158,591,0
1760,5,537,0
1761,692,324,1
1762,536,858,1
1763,95,616,0
1764,989,812,1
1765,561,111,1
1766,988,103,1
1767,848,718,1
1768,929,279,1
1769,608,916,1
1770,74,49,1
1771,52,886,0
1772,801,842,1
1773,908,461,1
1774,841,669,1
1775,995,885,1
1776,814,473,1
1777,944,133,1
1778,861,357,1
1779,668,542,1
1780,770,417,1
1781,715,913,1
1782,201,42,1
1783,235,290,1
1784,428,697,1
1785,50,651,0
1786,363,826,0
1787,804,982,1
1788,97,404,0
1789,425,283,1
1790,515,729,1
1791,117,594,0
1792,115,675,0
1793,153,598,0
1794,387,905,0
1795,296,855,0
1796,894,477,1
1797,348,297,1
1798,352,28,1
1799,438,662,1
1800,773,929,1
1801,284,725,0
1802,95,118,1
1803,788,269,1
1804,329,264,1
1805,135,42,1
1806,504,77,1
1807,281,642,0
1808,282,749,0
1809,85,861,0
1810,254,3,1
1811,677,15,1
1812,939,822,1
1813,167,652,0
1814,285,200,1
1815,788,774,1
1816,242,746,0
1817,922,734,1
1818,2,274,0
1819,313,13,1
1820,653,754,1
1821,746,877,1
1822,190,46,1
1823,362,1,1
1824,637,322,1
1825,871,285,1
1826,387,205,1
1827,418,979,0
1828,678,302,1
1829,50,364,0
1830,484,482,1
1831,338,824,0
1832,653,623,1
1833,368,146,1
1834,169,945,0
1835,934,298,1
1836,88,294,0
1837,525,56,1
1838,704,887,1
1839,725,922,1
1840,945,333,1
1841,330,906,0
1842,349,286,1
1843,417,71,1
1844,3,827,0
1845,656,103,1
1846,938,895,1
1847,987,830,1
1848,138,654,0
1849,282,461,1
1850,647,215,1
1851,88,586,0
1852,399,336,1
1853,318,895,0
1854,339,396,1
1855,606,250,1
1856,674,684,1
1857,500,361,1
1858,472,791,1
1859,14,215,0
1860,733,847,1
1861,781,559,1
1862,730,194,1
1863,523,732,1
1864,415,137,1
1865,924,651,1
1866,312,521,1
1867,866,246,1
1868,286,675,0
1869,560,70,1
1870,945,610,1
1871,392,452,1
1872,563,753,1
1873,968,284,1
1874,896,70,1
1875,910,166,1
1876,186,239,1
1877,717,890,1
1878,872,424,1
1879,64,232,0
1880,158,494,0
1881,515,169,1
1882,544,650,1
1883,225,661,0
1884,545,421,1
1885,215,242,1
1886,80,973,0
1887,679,493,1
1888,433,41,1
1889,290,265,1
1890,402,991,0
1891,541,49,1
1892,788,287,1
1893,700,803,1
1894,697,628,1
1895,772,916,1
1896,645,799,1
1897,825,346,1
1898,556,519,1
1899,760,697,1
1900,483,625,1
1901,7,349,0
1902,731,927,1
1903,225,497,0
1904,296,696,0
1905,805,914,1
1906,689,69,1
1907,398,948,0
1908,344,187,1
1909,902,527,1
1910,488,658,1
1911,203,612,0
1912,86,809,0
1913,955,362,1
1914,247,691,0
1915,28,231,0
1916,305,106,1
1917,868,589,1
1918,383,982,0
1919,727,476,1
1920,188,386,0
1921,775,661,1
1922,857,292,1
1923,174,266,1
1924,49,879,0
1925,271,352,1
1926,897,663,1
1927,578,958,1
1928,581,552,1
1929,470,549,1
1930,246,379,1
1931,488,275,1
1932,695,405,1
1933,794,285,1
1934,999,550,1
1935,399,497,1
1936,177,355,0
1937,83,493,0
1938,870,817,1
1939,72,272,0
1940,509,991,1
1941,267,187,1
1942,969,22,1
1943,268,260,1
1944,120,240,0
1945,180,855,0
1946,179,114,1
1947,417,328,1
1948,593,815,1
1949,749,737,1
1950,951,906,1
1951,773,156,1
1952,90,527,0
1953,797,943,1
1954,93,895,0
1955,185,466,0
1956,150,55,1
1957,446,445,1
1958,466,852,1
1959,510,986,1
1960,545,268,1
1961,234,108,1
1962,948,620,1
1963,427,43,1
1964,595,2,1
1965,793,797,1
1966,91,518,0
1967,292,843,0
1968,844,386,1
1969,649,149,1
1970,993,675,1
1971,92,539,0
1972,345,2,1
1973,236,993,0
1974,402,956,0
1975,204,717,0
1976,517,834,1
1977,557,145,1
1978,652,470,1
1979,729,463,1
1980,192,251,1
1981,202,350,1
1982,8,663,0
1983,793,712,1
1984,419,200,1
1985,427,869,0
1986,863,343,1
1987,525,808,1
1988,170,6,1
1989,801,979,1
1990,573,458,1
1991,9,793,0
1992,384,989,0
1993,479,512,1
1994,632,643,1
1995,415,466,1
1996,269,702,0
1997,460,942,0
1998,129,944,0
1999,767,400,1
2000,731,132,1
