1665,65,688,0
1666,858,271,1
1667,799,988,0
1668,255,189,1
1669,22,540,0
1670,83,466,0
1671,263,407,0
1672,154,876,0
1673,431,990,0
1674,741,266,1
1675,445,79,1
1676,535,580,0
1677,585,152,1
1678,143,918,0
1679,592,717,0
1680,536,720,0
1681,228,846,0
1682,347,381,0
1683,400,751,0
1684,670,142,1
1685,217,45,1
1686,310,419,0
1687,464,90,1
1688,224,477,0
1689,133,998,0
1690,374,971,0
1691,149,498,0
1692,117,150,0
1693,323,945,0
1694,626,147,1
1695,189,206,0
1696,701,341,1
1697,277,452,0
1698,381,277,1
1699,528,166,1
1700,51,431,0
1701,788,108,1
1702,899,874,0
1703,770,366,1
1704,125,947,0
1705,27,456,0
1706,402,998,0
1707,598,547,0
1708,370,995,0
1709,87,995,0
1710,322,545,0
1711,932,778,1
1712,226,970,0
1713,225,976,0
1714,69,34,1
1715,707,861,0
1716,210,740,0
1717,225,861,0
1718,671,731,0
1719,463,967,0
1720,149,531,0
1721,68,322,0
1722,94,354,0
1723,580,677,0
1724,955,798,1
1725,472,321,1
1726,954,875,0
1727,16,604,0
1728,869,233,1
1729,90,741,0
1730,270,104,1
1731,356,903,0
1732,150,353,0
1733,542,125,1
1734,949,315,1
1735,251,512,0
1736,291,895,0
1737,358,888,0
1738,813,144,1
1739,466,140,1
1740,939,698,1
1741,497,751,0
1742,215,566,0
1743,214,970,0
1744,680,519,1
1745,318,488,0
1746,100,700,0
1747,432,777,0
1748,220,330,0
1749,710,471,1
1750,857,286,1
1751,75,911,0
1752,84,580,0
1753,860,820,0
1754,163,110,1
1755,156,238,0
1756,64,36,1
1757,512,281,1
1758,187,125,1
1759,593,702,0
1760,864,560,1
1761,31,763,0
1762,43,929,0
1763,58,183,0
1764,128,27,1
1765,892,638,1
1766,343,358,0
1767,547,877,0
1768,876,534,1
1769,963,131,1
1770,245,592,0
1771,743,653,0
1772,260,393,0
1773,671,588,0
1774,652,668,0
1775,78,396,0
1776,529,256,1
1777,339,28,1
1778,752,100,1
1779,455,429,0
1780,717,952,0
1781,926,888,0
1782,980,401,1
1783,438,905,0
1784,623,320,1
1785,149,586,0
1786,678,449,1
1787,863,533,1
1788,676,595,0
1789,820,498,1
1790,22,232,0
1791,192,945,0
1792,86,786,0
1793,844,717,0
1794,694,256,1
1795,747,646,0
1796,161,780,0
1797,999,816,1
1798,899,171,1
1799,81,573,0
1800,776,656,1
1801,215,868,0
1802,570,549,0
1803,471,364,1
1804,364,855,0
1805,778,433,1
1806,139,900,0
1807,644,561,0
1808,85,316,0
1809,896,428,1
1810,305,586,0
1811,936,838,0
1812,894,949,0
1813,170,51,1
1814,448,775,0
1815,351,381,0
1816,853,265,1
1817,893,597,1
1818,661,729,0
1819,716,284,1
1820,752,265,1
1821,437,284,1
1822,249,309,0
1823,37,696,0
1824,448,521,0
1825,634,764,0
1826,934,524,1
1827,245,402,0
1828,617,757,0
1829,37,707,0
1830,687,537,1
1831,157,983,0
1832,576,174,1
1833,371,457,0
1834,116,968,0
1835,601,441,1
1836,91,141,0
1837,320,23,1
1838,715,966,0
1839,832,977,0
1840,556,284,1
1841,549,545,0
1842,176,621,0
1843,260,350,0
1844,518,458,0
1845,995,22,1
1846,493,774,0
1847,678,637,0
1848,757,165,1
1849,221,356,0
1850,82,222,0
1851,83,553,0
1852,154,671,0
1853,545,862,0
1854,430,411,0
1855,377,817,0
1856,861,699,1
1857,15,144,0
1858,171,390,0
1859,673,486,1
1860,80,38,1
1861,704,206,1
1862,965,841,0
1863,54,179,0
1864,402,176,1
1865,223,866,0
1866,899,640,1
1867,197,493,0
1868,313,986,0
1869,243,861,0
1870,620,673,0
1871,891,147,1
1872,806,176,1
1873,83,715,0
1874,883,397,1
1875,313,637,0
1876,5,806,0
1877,632,481,1
1878,387,167,1
1879,363,695,0
1880,305,701,0
1881,246,288,0
1882,779,25,1
1883,156,636,0
1884,108,76,1
1885,34,369,0
1886,475,972,0
1887,522,236,1
1888,284,440,0
1889,733,968,0
1890,989,214,1
1891,408,248,1
1892,823,670,1
1893,207,50,1
1894,196,723,0
1895,207,995,0
1896,472,542,0
1897,20,993,0
1898,895,742,1
1899,235,88,1
1900,958,360,1
1901,426,92,1
1902,390,534,0
1903,948,408,1
1904,99,759,0
1905,504,473,0
1906,100,956,0
1907,961,563,1
1908,107,346,0
1909,865,646,1
1910,91,833,0
1911,894,787,0
1912,265,24,1
1913,678,97,1
1914,10,106,0
1915,335,510,0
1916,196,977,0
1917,447,4,1
1918,330,437,0
1919,802,419,1
1920,95,113,0
1921,226,164,1
1922,892,107,1
1923,897,337,1
1924,540,782,0
1925,538,495,0
1926,508,718,0
1927,469,965,0
1928,600,231,1
1929,537,652,0
1930,449,218,1
1931,331,890,0
1932,58,220,0
1933,261,340,0
1934,50,909,0
1935,658,976,0
1936,572,10,1
1937,662,484,1
1938,385,512,0
1939,963,439,1
1940,992,214,1
1941,390,746,0
1942,700,317,1
1943,143,99,1
1944,411,383,0
1945,823,334,1
1946,494,745,0
1947,932,599,1
1948,700,790,0
1949,720,152,1
1950,490,529,0
1951,72,803,0
1952,901,70,1
1953,184,502,0
1954,608,950,0
1955,628,161,1
1956,113,326,0
1957,697,836,0
1958,245,851,0
1959,417,761,0
1960,92,371,0
1961,525,483,0
1962,775,387,1
1963,254,650,0
1964,302,897,0
1965,436,700,0
1966,30,21,1
1967,583,666,0
1968,319,73,1
1969,548,844,0
1970,468,50,1
1971,103,530,0
1972,572,689,0
1973,623,312,1
1974,157,771,0
1975,415,476,0
1976,928,785,1
1977,72,344,0
1978,839,293,1
1979,380,46,1
1980,715,266,1
1981,309,357,0
1982,563,406,1
1983,788,287,1
1984,438,423,0
1985,582,652,0
1986,66,614,0
1987,176,743,0
1988,109,365,0
1989,492,730,0
1990,840,97,1
1991,148,128,0
1992,667,612,0
1993,722,767,0
1994,491,506,0
1995,642,817,0
1996,496,725,0
1997,167,461,0
1998,132,575,0
1999,714,119,1
2000,878,371,1
