694,954,31,1
695,685,619,0
696,156,921,0
697,412,311,0
698,301,63,1
699,137,846,0
700,853,302,0
701,599,571,0
702,941,922,0
703,605,27,1
704,683,482,0
705,737,389,0
706,684,457,0
707,249,644,0
708,192,797,0
709,812,642,0
710,990,301,0
711,223,682,0
712,88,675,0
713,724,874,0
714,130,324,0
715,877,20,1
716,524,456,0
717,958,623,0
718,367,723,0
719,713,438,0
720,196,879,0
721,810,85,1
722,24,51,0
723,450,596,0
724,268,483,0
725,882,618,0
726,640,885,0
727,597,990,0
728,327,246,0
729,1000,516,0
730,686,960,0
731,734,675,0
732,231,977,0
733,219,903,0
734,226,552,0
735,690,888,0
736,82,222,0
737,890,15,1
738,397,630,0
739,171,591,0
740,181,130,0
741,558,751,0
742,469,964,0
743,763,139,1
744,293,438,0
745,564,938,0
746,590,263,0
747,183,336,0
748,201,211,0
749,129,840,0
750,777,997,0
751,69,757,0
752,689,435,0
753,899,821,0
754,832,406,0
755,118,11,1
756,761,301,0
757,870,759,0
758,135,69,0
759,396,316,0
760,38,135,0
761,276,591,0
762,85,782,0
763,724,463,0
764,463,515,0
765,891,428,0
766,520,951,0
767,677,88,1
768,477,852,0
769,59,141,0
770,580,545,0
771,223,194,0
772,291,856,0
773,157,717,0
774,956,133,1
775,805,182,1
776,630,981,0
777,948,286,0
778,263,824,0
779,930,3,1
780,509,829,0
781,895,593,0
782,380,769,0
783,255,870,0
784,513,172,0
785,757,578,0
786,597,64,1
787,891,520,0
788,422,222,0
789,31,902,0
790,407,575,0
791,873,253,0
792,640,324,0
793,296,245,0
794,128,578,0
795,461,801,0
796,446,37,1
797,840,970,0
798,816,976,0
799,958,874,0
800,578,318,0
801,628,640,0
802,984,569,0
803,533,483,0
804,503,941,0
805,775,924,0
806,949,959,0
807,524,869,0
808,897,543,0
809,253,663,0
810,533,191,0
811,816,741,0
812,1000,271,0
813,146,251,0
814,280,855,0
815,351,738,0
816,388,168,0
817,726,627,0
818,464,255,0
819,162,829,0
820,409,783,0
821,107,565,0
822,977,506,0
823,108,737,0
824,933,644,0
825,629,257,0
826,177,284,0
827,168,690,0
828,533,887,0
829,184,912,0
830,712,458,0
831,230,64,1
832,3,396,0
833,670,111,1
834,249,559,0
835,750,586,0
836,570,89,1
837,910,251,0
838,911,875,0
839,706,525,0
840,695,989,0
841,733,549,0
842,848,11,1
843,224,829,0
844,570,625,0
845,904,893,0
846,381,446,0
847,638,432,0
848,186,328,0
849,887,905,0
850,927,212,1
851,460,384,0
852,140,919,0
853,276,532,0
854,299,639,0
855,77,142,0
856,365,303,0
857,577,912,0
858,598,451,0
859,117,481,0
860,450,960,0
861,389,439,0
862,298,287,0
863,67,359,0
864,487,606,0
865,599,915,0
866,919,402,0
867,944,17,1
868,892,886,0
869,153,251,0
870,58,841,0
871,454,192,0
872,25,590,0
873,854,55,1
874,808,53,1
875,970,276,0
876,779,418,0
877,235,888,0
878,555,935,0
879,794,865,0
880,900,571,0
881,241,547,0
882,660,990,0
883,807,537,0
884,326,688,0
885,665,13,1
886,542,893,0
887,932,527,0
888,792,598,0
889,94,373,0
890,369,720,0
891,12,272,0
892,247,889,0
893,382,742,0
894,124,340,0
895,343,417,0
896,382,867,0
897,169,580,0
898,298,124,0
899,837,293,0
900,662,89,1
901,448,348,0
902,646,152,1
903,873,438,0
904,149,795,0
905,302,398,0
906,518,125,1
907,791,601,0
908,307,971,0
909,58,268,0
910,410,722,0
911,605,653,0
912,1000,882,0
913,915,410,0
914,821,910,0
915,349,265,0
916,759,543,0
917,362,469,0
918,907,533,0
919,729,18,1
920,94,369,0
921,419,294,0
922,305,130,0
923,693,76,1
924,627,82,1
925,475,86,1
926,488,860,0
927,625,878,0
928,640,884,0
929,779,953,0
930,402,194,0
931,764,521,0
932,807,549,0
933,627,541,0
934,635,513,0
935,305,383,0
936,77,372,0
937,847,266,0
938,88,146,0
939,389,477,0
940,691,179,1
941,285,537,0
942,691,918,0
943,982,427,0
944,880,805,0
945,396,966,0
946,764,388,0
947,125,208,0
948,232,478,0
949,519,311,0
950,873,463,0
951,476,64,1
952,167,720,0
953,279,308,0
954,6,474,0
955,641,344,0
956,422,82,1
957,900,839,0
958,525,445,0
959,361,718,0
960,949,384,0
961,164,83,0
962,528,703,0
963,317,835,0
964,606,320,0
965,842,783,0
966,913,667,0
967,191,690,0
968,600,224,0
969,528,874,0
970,760,597,0
971,917,392,0
972,9,803,0
973,812,925,0
974,348,332,0
975,845,60,1
976,34,483,0
977,398,462,0
978,760,847,0
979,519,861,0
980,199,237,0
981,424,193,0
982,936,138,1
983,798,761,0
984,12,114,0
985,300,175,0
986,857,616,0
987,558,954,0
988,160,490,0
989,17,416,0
990,203,655,0
991,863,104,1
992,77,216,0
993,126,658,0
994,82,953,0
995,304,44,1
996,925,107,1
997,277,209,0
998,672,295,0
999,836,656,0
1000,598,952,0
