1665,796,455,1
1666,13,990,0
1667,474,803,0
1668,66,236,0
1669,433,659,0
1670,702,249,1
1671,370,726,0
1672,485,3,1
1673,866,309,1
1674,200,905,0
1675,352,534,0
1676,914,923,0
1677,812,607,1
1678,866,85,1
1679,491,716,0
1680,355,47,1
1681,799,877,0
1682,38,700,0
1683,547,414,1
1684,273,397,0
1685,884,244,1
1686,617,98,1
1687,675,929,0
1688,923,212,1
1689,680,125,1
1690,921,450,1
1691,448,17,1
1692,256,5,1
1693,750,896,0
1694,885,10,1
1695,432,893,0
1696,408,692,0
1697,640,467,1
1698,912,12,1
1699,347,997,0
1700,870,862,0
1701,855,579,1
1702,318,713,0
1703,197,461,0
1704,208,242,0
1705,942,511,1
1706,477,253,1
1707,841,338,1
1708,141,770,0
1709,34,850,0
1710,205,968,0
1711,999,273,1
1712,85,601,0
1713,916,303,1
1714,488,729,0
1715,366,476,0
1716,749,747,0
1717,572,220,1
1718,314,682,0
1719,810,694,1
1720,424,314,1
1721,847,777,1
1722,769,969,0
1723,703,988,0
1724,30,605,0
1725,411,304,1
1726,717,34,1
1727,691,819,0
1728,472,648,0
1729,245,396,0
1730,737,519,1
1731,7,406,0
1732,897,72,1
1733,209,660,0
1734,40,562,0
1735,590,191,1
1736,22,206,0
1737,809,111,1
1738,808,543,1
1739,45,803,0
1740,566,249,1
1741,12,558,0
1742,58,85,0
1743,9,97,0
1744,259,310,0
1745,745,831,0
1746,311,59,1
1747,931,952,0
1748,127,417,0
1749,505,630,0
1750,988,733,1
1751,510,886,0
1752,415,171,1
1753,767,211,1
1754,214,101,1
1755,183,565,0
1756,139,947,0
1757,371,864,0
1758,566,676,0
1759,708,165,1
1760,363,599,0
1761,226,986,0
1762,542,112,1
1763,685,94,1
1764,923,610,1
1765,223,277,0
1766,250,229,1
1767,582,468,1
1768,791,413,1
1769,214,722,0
1770,472,615,0
1771,586,980,0
1772,287,616,0
1773,898,755,1
1774,999,811,1
1775,529,339,1
1776,620,295,1
1777,854,51,1
1778,3,187,0
1779,578,260,1
1780,624,119,1
1781,409,463,0
1782,911,728,1
1783,753,304,1
1784,722,239,1
1785,992,881,1
1786,305,360,0
1787,98,412,0
1788,543,610,0
1789,7,753,0
1790,521,311,1
1791,475,424,1
1792,241,241,0
1793,359,28,1
1794,449,71,1
1795,598,541,1
1796,972,123,1
1797,234,927,0
1798,686,394,1
1799,140,980,0
1800,347,359,0
1801,90,91,0
1802,645,924,0
1803,138,107,1
1804,359,678,0
1805,157,520,0
1806,334,883,0
1807,399,144,1
1808,592,219,1
1809,587,683,0
1810,676,889,0
1811,571,149,1
1812,985,460,1
1813,405,986,0
1814,819,878,0
1815,178,252,0
1816,480,384,1
1817,40,180,0
1818,424,1000,0
1819,743,859,0
1820,931,528,1
1821,952,83,1
1822,468,36,1
1823,176,655,0
1824,483,64,1
1825,189,275,0
1826,705,907,0
1827,320,233,1
1828,668,372,1
1829,888,986,0
1830,986,1000,0
1831,704,574,1
1832,915,717,1
1833,606,992,0
1834,367,23,1
1835,876,664,1
1836,998,340,1
1837,643,742,0
1838,142,341,0
1839,203,776,0
1840,847,955,0
1841,240,176,1
1842,579,52,1
1843,695,453,1
1844,529,545,0
1845,518,941,0
1846,456,413,1
1847,193,900,0
1848,904,764,1
1849,952,379,1
1850,549,541,0
1851,470,280,1
1852,189,766,0
1853,92,581,0
1854,417,946,0
1855,132,64,1
1856,112,882,0
1857,362,503,0
1858,550,405,1
1859,428,397,1
1860,795,53,1
1861,59,29,1
1862,32,648,0
1863,449,602,0
1864,261,927,0
1865,466,457,0
1866,958,951,0
1867,200,164,1
1868,452,185,1
1869,894,76,1
1870,759,328,1
1871,206,434,0
1872,65,343,0
1873,630,754,0
1874,414,644,0
1875,348,628,0
1876,224,725,0
1877,451,632,0
1878,422,910,0
1879,934,142,1
1880,956,764,1
1881,49,615,0
1882,174,736,0
1883,695,875,0
1884,271,731,0
1885,909,536,1
1886,318,459,0
1887,317,979,0
1888,607,47,1
1889,712,767,0
1890,48,997,0
1891,755,463,1
1892,474,237,1
1893,370,65,1
1894,503,138,1
1895,2,362,0
1896,539,629,0
1897,127,152,0
1898,754,189,1
1899,310,839,0
1900,25,919,0
1901,493,171,1
1902,817,397,1
1903,903,799,1
1904,270,86,1
1905,555,192,1
1906,983,779,1
1907,796,618,1
1908,318,265,1
1909,812,957,0
1910,542,816,0
1911,81,82,0
1912,988,943,1
1913,953,656,1
1914,565,97,1
1915,98,285,0
1916,783,416,1
1917,650,3,1
1918,917,708,1
1919,77,914,0
1920,402,160,1
1921,61,235,0
1922,887,570,1
1923,500,512,0
1924,7,317,0
1925,693,382,1
1926,151,517,0
1927,56,964,0
1928,555,134,1
1929,276,603,0
1930,404,577,0
1931,102,609,0
1932,477,347,1
1933,480,803,0
1934,85,892,0
1935,613,487,1
1936,767,689,1
1937,193,451,0
1938,84,447,0
1939,550,222,1
1940,587,325,1
1941,473,473,0
1942,831,132,1
1943,698,130,1
1944,470,254,1
1945,530,173,1
1946,449,504,0
1947,623,838,0
1948,735,29,1
1949,195,815,0
1950,749,104,1
1951,635,946,0
1952,272,749,0
1953,187,565,0
1954,627,429,1
1955,607,440,1
1956,68,565,0
1957,148,603,0
1958,184,322,0
1959,732,600,1
1960,199,626,0
1961,576,866,0
1962,186,386,0
1963,329,185,1
1964,873,240,1
1965,487,571,0
1966,737,428,1
1967,970,305,1
1968,58,824,0
1969,327,459,0
1970,871,761,1
1971,850,137,1
1972,439,448,0
1973,266,687,0
1974,856,226,1
1975,578,595,0
1976,819,464,1
1977,83,223,0
1978,90,612,0
1979,631,341,1
1980,598,465,1
1981,352,20,1
1982,518,493,0
1983,167,726,0
1984,713,862,0
1985,745,667,1
1986,29,869,0
1987,403,54,1
1988,832,364,1
1989,15,9,1
1990,659,392,1
1991,615,887,0
1992,534,515,0
1993,973,638,1
1994,318,417,0
1995,853,624,1
1996,43,428,0
1997,730,916,0
1998,375,342,1
1999,629,646,0
2000,849,850,0
