1664,19,679,0
1665,168,646,0
1666,134,593,0
1667,214,729,0
1668,907,902,1
1669,989,961,1
1670,663,316,1
1671,198,804,0
1672,158,173,1
1673,758,499,1
1674,400,828,0
1675,220,213,1
1676,443,549,1
1677,504,877,1
1678,194,735,0
1679,879,858,1
1680,451,930,0
1681,59,843,0
1682,135,399,0
1683,328,533,1
1684,386,680,0
1685,201,162,1
1686,898,980,1
1687,336,720,0
1688,740,79,1
1689,68,619,0
1690,49,908,0
1691,333,928,0
1692,576,560,1
1693,867,479,1
1694,662,229,1
1695,684,171,1
1696,888,919,1
1697,757,930,1
1698,953,526,1
1699,176,892,0
1700,959,353,1
1701,371,466,1
1702,919,651,1
1703,17,132,0
1704,17,69,0
1705,826,990,1
1706,390,832,0
1707,734,40,1
1708,501,301,1
1709,975,321,1
1710,534,971,0
1711,459,375,1
1712,366,395,1
1713,336,342,1
1714,912,995,1
1715,139,683,0
1716,861,814,1
1717,185,547,0
1718,610,293,1
1719,598,629,1
1720,936,564,1
1721,132,864,0
1722,185,851,0
1723,83,642,0
1724,886,959,1
1725,103,591,0
1726,118,205,1
1727,79,298,0
1728,992,754,1
1729,746,971,1
1730,185,274,1
1731,412,469,1
1732,209,851,0
1733,822,74,1
1734,512,421,1
1735,483,398,1
1736,247,888,0
1737,558,189,1
1738,928,914,1
1739,433,42,1
1740,719,364,1
1741,873,349,1
1742,842,615,1
1743,29,999,0
1744,972,632,1
1745,741,189,1
1746,647,182,1
1747,704,647,1
1748,263,804,0
1749,933,180,1
1750,652,719,1
1751,227,220,1
1752,328,773,0
1753,756,537,1
1754,911,784,1
1755,452,659,1
1756,699,134,1
1757,503,127,1
1758,623,558,1
1759,600,35,1
1760,756,841,1
1761,919,536,1
1762,287,619,0
1763,106,837,0
1764,91,845,0
1765,396,468,1
1766,35,168,0
1767,330,747,0
1768,472,191,1
1769,482,297,1
1770,312,361,1
1771,455,898,0
1772,112,906,0
1773,295,201,1
1774,168,774,0
1775,917,90,1
1776,444,953,0
1777,186,473,0
1778,60,814,0
1779,431,626,1
1780,641,185,1
1781,621,126,1
1782,735,379,1
1783,430,766,0
1784,26,914,0
1785,452,503,1
1786,225,194,1
1787,686,43,1
1788,664,396,1
1789,156,656,0
1790,265,866,0
1791,328,855,0
1792,890,948,1
1793,220,443,0
1794,833,674,1
1795,370,83,1
1796,988,982,1
1797,54,742,0
1798,134,740,0
1799,232,810,0
1800,988,754,1
1801,22,289,0
1802,381,430,1
1803,278,721,0
1804,655,353,1
1805,945,175,1
1806,583,262,1
1807,228,351,1
1808,528,622,1
1809,63,410,0
1810,893,27,1
1811,360,860,0
1812,569,743,1
1813,874,184,1
1814,275,472,1
1815,374,339,1
1816,104,10,1
1817,348,266,1
1818,945,962,1
1819,123,225,0
1820,563,123,1
1821,812,977,1
1822,581,182,1
1823,293,197,1
1824,619,226,1
1825,417,706,1
1826,825,190,1
1827,380,64,1
1828,828,671,1
1829,125,225,0
1830,11,251,0
1831,388,28,1
1832,483,176,1
1833,74,878,0
1834,543,769,1
1835,296,863,0
1836,134,518,0
1837,864,20,1
1838,991,200,1
1839,864,846,1
1840,975,998,1
1841,661,591,1
1842,323,70,1
1843,699,20,1
1844,497,107,1
1845,219,467,0
1846,457,575,1
1847,53,522,0
1848,65,30,1
1849,93,801,0
1850,589,232,1
1851,394,222,1
1852,382,112,1
1853,369,860,0
1854,169,805,0
1855,552,950,1
1856,872,916,1
1857,327,181,1
1858,958,784,1
1859,961,260,1
1860,52,664,0
1861,103,148,1
1862,49,115,0
1863,326,697,0
1864,486,938,0
1865,479,32,1
1866,782,513,1
1867,364,411,1
1868,716,900,1
1869,235,963,0
1870,552,107,1
1871,58,985,0
1872,434,170,1
1873,194,441,0
1874,631,623,1
1875,217,347,1
1876,576,456,1
1877,807,815,1
1878,855,552,1
1879,778,332,1
1880,509,462,1
1881,613,5,1
1882,847,971,1
1883,955,42,1
1884,463,918,0
1885,426,334,1
1886,335,405,1
1887,282,122,1
1888,624,738,1
1889,300,189,1
1890,696,775,1
1891,191,766,0
1892,786,680,1
1893,294,120,1
1894,544,244,1
1895,374,56,1
1896,611,255,1
1897,771,942,1
1898,451,295,1
1899,546,822,1
1900,274,169,1
1901,121,810,0
1902,666,320,1
1903,923,302,1
1904,711,33,1
1905,104,879,0
1906,247,157,1
1907,657,920,1
1908,238,228,1
1909,752,547,1
1910,438,491,1
1911,109,641,0
1912,724,25,1
1913,142,758,0
1914,470,372,1
1915,822,20,1
1916,512,211,1
1917,942,442,1
1918,765,671,1
1919,914,904,1
1920,859,363,1
1921,682,626,1
1922,183,237,1
1923,872,679,1
1924,640,112,1
1925,193,732,0
1926,752,263,1
1927,284,458,1
1928,428,776,0
1929,424,73,1
1930,916,699,1
1931,603,239,1
1932,486,342,1
1933,860,554,1
1934,629,558,1
1935,746,917,1
1936,431,692,1
1937,318,362,1
1938,197,673,0
1939,602,380,1
1940,35,760,0
1941,725,648,1
1942,903,438,1
1943,991,920,1
1944,766,128,1
1945,150,435,0
1946,378,234,1
1947,572,885,1
1948,576,695,1
1949,511,406,1
1950,997,266,1
1951,816,409,1
1952,905,688,1
1953,471,411,1
1954,84,655,0
1955,843,150,1
1956,996,935,1
1957,896,562,1
1958,497,116,1
1959,529,743,1
1960,992,965,1
1961,885,417,1
1962,419,796,0
1963,389,951,0
1964,633,154,1
1965,267,362,1
1966,386,815,0
1967,775,847,1
1968,475,10,1
1969,259,666,0
1970,616,995,1
1971,366,559,1
1972,911,123,1
1973,62,805,0
1974,553,404,1
1975,446,306,1
1976,396,995,0
1977,199,205,1
1978,675,486,1
1979,603,140,1
1980,575,651,1
1981,357,18,1
1982,30,295,0
1983,603,316,1
1984,458,128,1
1985,845,185,1
1986,557,216,1
1987,736,4,1
1988,632,830,1
1989,363,191,1
1990,339,810,0
1991,451,414,1
1992,126,861,0
1993,530,253,1
1994,542,835,1
1995,986,238,1
1996,820,350,1
1997,503,539,1
1998,7,560,0
1999,634,636,1
2000,922,893,1
