1664,505,947,1
1665,458,421,1
1666,451,476,1
1667,928,193,1
1668,936,522,1
1669,487,497,1
1670,4,895,0
1671,624,564,1
1672,147,569,1
1673,568,19,1
1674,494,407,1
1675,182,436,1
1676,944,185,1
1677,322,45,1
1678,448,219,1
1679,73,354,1
1680,433,781,1
1681,101,779,0
1682,892,778,1
1683,961,988,1
1684,895,355,1
1685,850,882,1
1686,223,832,1
1687,785,671,1
1688,857,858,1
1689,910,987,1
1690,983,240,1
1691,622,319,1
1692,758,259,1
1693,556,758,1
1694,531,584,1
1695,398,763,1
1696,366,794,1
1697,214,25,1
1698,814,658,1
1699,833,307,1
1700,876,412,1
1701,173,233,1
1702,100,751,0
1703,411,59,1
1704,742,248,1
1705,444,61,1
1706,579,803,1
1707,383,600,1
1708,91,408,1
1709,264,936,1
1710,331,550,1
1711,205,631,1
1712,435,911,1
1713,418,405,1
1714,270,919,1
1715,252,274,1
1716,435,873,1
1717,450,514,1
1718,912,600,1
1719,688,484,1
1720,526,384,1
1721,285,495,1
1722,575,767,1
1723,989,986,1
1724,372,859,1
1725,505,542,1
1726,403,216,1
1727,145,913,0
1728,910,446,1
1729,443,890,1
1730,815,613,1
1731,517,28,1
1732,423,262,1
1733,119,306,1
1734,894,32,1
1735,684,277,1
1736,740,612,1
1737,855,45,1
1738,406,885,1
1739,243,321,1
1740,892,575,1
1741,218,980,1
1742,784,627,1
1743,607,775,1
1744,457,164,1
1745,311,205,1
1746,421,945,1
1747,977,814,1
1748,493,751,1
1749,215,220,1
1750,538,907,1
1751,508,932,1
1752,261,433,1
1753,837,473,1
1754,260,123,1
1755,693,427,1
1756,185,409,1
1757,425,806,1
1758,300,538,1
1759,26,443,0
1760,649,45,1
1761,768,216,1
1762,180,590,1
1763,251,316,1
1764,817,496,1
1765,885,667,1
1766,264,587,1
1767,692,434,1
1768,589,91,1
1769,204,280,1
1770,926,437,1
1771,128,842,0
1772,261,326,1
1773,464,481,1
1774,285,593,1
1775,503,601,1
1776,178,925,1
1777,4,873,0
1778,865,705,1
1779,160,162,1
1780,398,85,1
1781,351,565,1
1782,277,702,1
1783,791,182,1
1784,880,669,1
1785,422,183,1
1786,519,118,1
1787,392,146,1
1788,565,168,1
1789,469,303,1
1790,511,693,1
1791,897,158,1
1792,383,847,1
1793,565,194,1
1794,111,461,1
1795,644,83,1
1796,842,497,1
1797,640,93,1
1798,796,216,1
1799,970,234,1
1800,57,93,1
1801,80,265,1
1802,395,914,1
1803,104,593,1
1804,957,204,1
1805,3,742,0
1806,284,657,1
1807,653,974,1
1808,958,417,1
1809,849,881,1
1810,738,863,1
1811,865,611,1
1812,359,514,1
1813,459,96,1
1814,713,964,1
1815,96,554,1
1816,102,870,0
1817,862,418,1
1818,702,6,1
1819,477,313,1
1820,369,454,1
1821,158,73,1
1822,770,602,1
1823,918,133,1
1824,73,846,0
1825,91,977,0
1826,175,737,1
1827,366,359,1
1828,586,58,1
1829,510,184,1
1830,32,38,1
1831,878,892,1
1832,361,443,1
1833,308,582,1
1834,469,461,1
1835,90,838,0
1836,716,146,1
1837,113,932,0
1838,412,683,1
1839,505,118,1
1840,461,17,1
1841,742,726,1
1842,313,658,1
1843,565,483,1
1844,103,231,1
1845,396,427,1
1846,142,747,1
1847,399,882,1
1848,78,698,0
1849,854,201,1
1850,163,899,1
1851,284,790,1
1852,539,716,1
1853,802,771,1
1854,935,128,1
1855,922,238,1
1856,382,768,1
1857,240,149,1
1858,988,147,1
1859,386,211,1
1860,593,259,1
1861,145,795,1
1862,998,422,1
1863,807,720,1
1864,499,845,1
1865,896,663,1
1866,548,117,1
1867,526,634,1
1868,842,767,1
1869,220,930,1
1870,853,582,1
1871,948,248,1
1872,895,477,1
1873,860,88,1
1874,668,354,1
1875,50,74,1
1876,62,915,0
1877,345,846,1
1878,956,100,1
1879,700,724,1
1880,410,746,1
1881,375,421,1
1882,772,494,1
1883,677,969,1
1884,845,745,1
1885,67,614,0
1886,156,865,1
1887,803,169,1
1888,669,821,1
1889,558,813,1
1890,638,771,1
1891,281,205,1
1892,448,555,1
1893,704,511,1
1894,925,288,1
1895,952,384,1
1896,265,795,1
1897,957,574,1
1898,640,955,1
1899,60,701,0
1900,455,861,1
1901,331,17,1
1902,439,379,1
1903,341,413,1
1904,980,4,1
1905,953,494,1
1906,277,361,1
1907,34,168,1
1908,244,919,1
1909,394,475,1
1910,236,886,1
1911,951,200,1
1912,34,837,0
1913,55,950,0
1914,467,303,1
1915,432,979,1
1916,653,566,1
1917,680,881,1
1918,27,714,0
1919,827,400,1
1920,712,518,1
1921,467,593,1
1922,485,440,1
1923,290,670,1
1924,509,371,1
1925,539,548,1
1926,413,859,1
1927,926,306,1
1928,697,164,1
1929,482,297,1
1930,122,815,0
1931,628,151,1
1932,75,561,0
1933,670,841,1
1934,139,538,1
1935,923,189,1
1936,901,367,1
1937,559,657,1
1938,962,613,1
1939,68,756,0
1940,889,83,1
1941,895,95,1
1942,845,282,1
1943,80,32,1
1944,356,780,1
1945,712,859,1
1946,351,854,1
1947,181,988,1
1948,733,123,1
1949,353,685,1
1950,987,206,1
1951,81,728,0
1952,518,595,1
1953,753,195,1
1954,169,755,1
1955,453,582,1
1956,970,715,1
1957,546,105,1
1958,870,88,1
1959,714,694,1
1960,677,344,1
1961,790,288,1
1962,240,560,1
1963,375,183,1
1964,175,726,1
1965,997,633,1
1966,975,146,1
1967,192,751,1
1968,152,94,1
1969,413,257,1
1970,605,519,1
1971,136,671,1
1972,165,38,1
1973,864,197,1
1974,198,776,1
1975,504,897,1
1976,81,198,1
1977,305,309,1
1978,8,42,1
1979,677,995,1
1980,20,991,0
1981,318,2,1
1982,236,11,1
1983,661,468,1
1984,223,956,1
1985,431,985,1
1986,419,11,1
1987,137,996,0
1988,710,650,1
1989,541,743,1
1990,201,286,1
1991,173,181,1
1992,852,953,1
1993,835,996,1
1994,940,991,1
1995,907,694,1
1996,753,218,1
1997,712,410,1
1998,749,12,1
1999,75,804,0
2000,319,104,1
