302,32,617,1
303,405,248,1
304,490,300,1
305,292,594,1
306,42,434,1
307,583,82,1
308,45,192,1
309,69,702,1
310,36,326,1
311,777,492,1
312,190,913,1
313,507,357,1
314,798,784,1
315,557,4,1
316,180,497,1
317,418,39,1
318,591,304,1
319,154,833,1
320,400,555,1
321,899,697,1
322,210,197,1
323,626,690,1
324,877,981,1
325,383,80,1
326,889,698,1
327,86,180,1
328,688,21,1
329,274,532,1
330,36,123,1
331,748,698,1
332,896,942,1
333,521,967,1
334,251,575,1
335,137,196,1
336,182,314,1
337,372,277,1
338,487,181,1
339,215,939,1
340,942,398,1
341,60,700,1
342,517,321,1
343,456,272,1
344,412,27,1
345,837,763,1
346,842,869,1
347,224,266,1
348,80,512,1
349,861,836,1
350,815,362,1
351,646,7,1
352,330,123,1
353,58,99,1
354,110,671,1
355,435,303,1
356,53,567,1
357,592,606,1
358,850,390,1
359,16,285,1
360,359,253,1
361,984,724,1
362,483,27,1
363,852,87,1
364,687,869,1
365,610,400,1
366,543,878,1
367,204,459,1
368,174,891,1
369,651,326,1
370,994,653,1
371,441,514,1
372,478,188,1
373,791,602,1
374,734,37,1
375,69,127,1
376,565,152,1
377,856,749,1
378,203,264,1
379,237,390,1
380,587,655,1
381,756,937,1
382,384,670,1
383,815,55,1
384,815,158,1
385,602,122,1
386,791,398,1
387,997,490,1
388,125,417,1
389,133,956,1
390,804,627,1
391,985,249,1
392,522,224,1
393,471,177,1
394,414,553,1
395,462,723,1
396,478,148,1
397,239,330,1
398,884,790,1
399,629,629,1
400,296,312,1
401,163,907,1
402,393,604,1
403,660,920,1
404,301,674,1
405,254,409,1
406,313,387,1
407,32,136,1
408,274,921,1
409,682,389,1
410,433,1,1
411,172,465,1
412,484,206,1
413,839,967,1
414,514,931,1
415,911,226,1
416,967,93,1
417,522,629,1
418,637,83,1
419,194,155,1
420,355,202,1
421,574,460,1
422,623,537,1
423,719,544,1
424,552,158,1
425,894,467,1
426,791,532,1
427,427,597,1
428,651,834,1
429,936,181,1
430,899,896,1
431,91,225,1
432,550,632,1
433,267,452,1
434,454,423,1
435,690,613,1
436,131,431,1
437,1,184,0
438,780,882,1
439,409,556,1
440,777,37,1
441,541,728,1
442,796,647,1
443,6,450,0
444,461,452,1
445,614,126,1
446,885,986,1
447,997,15,1
448,938,135,1
449,762,221,1
450,761,885,1
451,625,971,1
452,953,676,1
453,187,107,1
454,972,10,1
455,627,745,1
456,913,705,1
457,357,49,1
458,500,141,1
459,801,550,1
460,856,720,1
461,173,576,1
462,747,900,1
463,920,920,1
464,751,797,1
465,683,115,1
466,608,408,1
467,506,993,1
468,537,716,1
469,624,361,1
470,249,660,1
471,409,203,1
472,779,317,1
473,40,241,1
474,196,442,1
475,697,66,1
476,382,370,1
477,561,429,1
478,929,187,1
479,937,615,1
480,320,365,1
481,114,194,1
482,425,373,1
483,866,18,1
484,726,812,1
485,940,548,1
486,441,236,1
487,214,973,1
488,813,663,1
489,588,284,1
490,39,963,0
491,722,85,1
492,83,294,1
493,102,915,1
494,699,930,1
495,884,969,1
496,34,533,1
497,731,486,1
498,943,767,1
499,196,563,1
500,157,17,1
501,387,897,1
502,895,303,1
503,719,468,1
504,505,529,1
505,619,422,1
506,370,828,1
507,575,297,1
508,525,47,1
509,440,917,1
510,214,797,1
511,51,794,1
512,809,263,1
513,210,19,1
514,847,107,1
515,525,815,1
516,690,165,1
517,178,525,1
518,840,464,1
519,167,59,1
520,68,568,1
521,11,483,0
522,159,95,1
523,4,507,0
524,958,499,1
525,836,455,1
526,501,921,1
527,189,133,1
528,273,584,1
529,595,877,1
530,995,708,1
531,937,299,1
532,713,93,1
533,67,467,1
534,926,579,1
535,178,823,1
536,130,720,1
537,711,232,1
538,340,235,1
539,983,102,1
540,275,540,1
541,324,70,1
542,556,193,1
543,572,223,1
544,78,276,1
545,890,369,1
546,553,766,1
547,731,83,1
548,549,661,1
549,379,695,1
550,559,421,1
551,486,516,1
552,174,430,1
553,842,703,1
554,780,977,1
555,249,560,1
556,696,760,1
557,877,820,1
558,64,393,1
559,916,172,1
560,811,487,1
561,91,217,1
562,917,734,1
563,879,747,1
564,348,465,1
565,222,437,1
566,535,201,1
567,940,126,1
568,198,475,1
569,122,110,1
570,380,663,1
571,193,42,1
572,945,65,1
573,131,487,1
574,228,382,1
575,178,775,1
576,558,61,1
577,779,291,1
578,841,967,1
579,66,6,1
580,832,540,1
581,369,185,1
582,688,652,1
583,99,880,1
584,756,486,1
585,450,672,1
586,462,489,1
587,856,443,1
588,217,972,1
589,411,146,1
590,60,364,1
591,842,589,1
592,649,978,1
593,404,98,1
594,851,150,1
595,136,448,1
596,405,220,1
597,806,471,1
598,928,681,1
599,372,775,1
600,285,770,1
601,149,537,1
602,992,185,1
603,229,869,1
604,933,734,1
605,375,129,1
606,653,382,1
607,279,490,1
608,248,98,1
609,123,538,1
610,718,454,1
611,68,463,1
612,897,980,1
613,955,292,1
614,498,412,1
615,518,502,1
616,516,531,1
617,457,813,1
618,438,550,1
619,657,925,1
620,577,353,1
621,613,768,1
622,793,888,1
623,877,9,1
624,57,536,1
625,972,664,1
626,519,827,1
627,250,629,1
628,62,327,1
629,258,99,1
630,219,266,1
631,931,954,1
632,351,756,1
633,657,688,1
634,402,697,1
635,307,326,1
636,673,626,1
637,335,875,1
638,678,966,1
639,314,935,1
640,326,938,1
641,252,326,1
642,945,850,1
643,799,119,1
644,786,146,1
645,904,511,1
646,493,422,1
647,279,423,1
648,48,435,1
649,985,831,1
650,962,984,1
651,165,125,1
652,609,660,1
653,411,302,1
654,504,205,1
655,295,392,1
656,996,674,1
657,405,18,1
658,120,942,1
659,711,96,1
660,927,970,1
661,50,190,1
662,222,973,1
663,999,25,1
664,708,386,1
665,309,653,1
666,713,951,1
667,427,510,1
668,76,941,1
669,867,590,1
670,801,521,1
671,618,295,1
672,663,646,1
673,124,542,1
674,392,972,1
675,821,477,1
676,569,761,1
677,466,708,1
678,961,346,1
679,774,635,1
680,719,295,1
681,41,373,1
682,524,408,1
683,914,212,1
684,527,760,1
685,381,694,1
686,879,812,1
687,527,585,1
688,91,952,1
689,302,288,1
690,797,567,1
691,190,690,1
692,382,332,1
693,86,595,1
694,931,642,1
695,881,473,1
696,660,780,1
697,417,77,1
698,461,426,1
699,397,900,1
700,190,600,1
701,755,450,1
702,725,501,1
703,497,370,1
704,372,981,1
705,373,275,1
706,204,995,1
707,237,850,1
708,208,863,1
709,169,24,1
710,199,720,1
711,812,73,1
712,657,838,1
713,769,441,1
714,258,158,1
715,241,362,1
716,45,723,1
717,275,174,1
718,832,965,1
719,861,661,1
720,629,497,1
721,935,620,1
722,312,877,1
723,879,826,1
724,476,758,1
725,238,792,1
726,433,552,1
727,114,837,1
728,296,617,1
729,53,451,1
730,359,298,1
731,842,545,1
732,823,571,1
733,751,590,1
734,186,626,1
735,966,727,1
736,203,608,1
737,30,549,1
738,390,112,1
739,839,534,1
740,838,605,1
741,755,230,1
742,293,495,1
743,623,170,1
744,998,745,1
745,73,520,1
746,798,354,1
747,915,870,1
748,153,621,1
749,37,894,1
750,425,392,1
751,177,107,1
752,658,438,1
753,840,300,1
754,976,569,1
755,314,657,1
756,386,120,1
757,275,54,1
758,152,248,1
759,392,179,1
760,599,978,1
761,721,277,1
762,725,25,1
763,105,213,1
764,135,350,1
765,344,907,1
766,857,818,1
767,2,879,0
768,453,159,1
769,687,971,1
770,508,411,1
771,627,304,1
772,395,546,1
773,625,452,1
774,821,903,1
775,9,261,0
776,918,471,1
777,745,173,1
778,455,411,1
779,975,993,1
780,413,48,1
781,972,952,1
782,588,564,1
783,411,820,1
784,570,950,1
785,25,40,1
786,614,594,1
787,831,143,1
788,126,41,1
789,755,980,1
790,352,977,1
791,245,484,1
792,120,22,1
793,997,236,1
794,649,484,1
795,433,455,1
796,327,352,1
797,436,176,1
798,992,98,1
799,699,17,1
800,243,857,1
801,809,702,1
802,384,3,1
803,890,65,1
804,79,863,1
805,540,643,1
806,101,826,1
807,113,907,1
808,241,154,1
809,505,934,1
810,189,522,1
811,133,939,1
812,208,434,1
813,470,897,1
814,160,289,1
815,468,232,1
816,669,570,1
817,202,817,1
818,264,754,1
819,863,387,1
820,546,498,1
821,840,779,1
822,201,396,1
823,600,719,1
824,861,950,1
825,673,423,1
826,889,206,1
827,300,288,1
828,405,977,1
829,69,87,1
830,49,117,1
831,106,254,1
832,59,815,1
833,602,926,1
834,265,193,1
835,434,521,1
836,562,580,1
837,882,842,1
838,71,422,1
839,687,292,1
840,944,551,1
841,658,483,1
842,728,46,1
843,253,771,1
844,562,395,1
845,5,236,0
846,373,105,1
847,858,126,1
848,763,10,1
849,356,327,1
850,208,606,1
851,272,590,1
852,509,514,1
853,64,923,1
854,99,185,1
855,225,293,1
856,821,690,1
857,870,503,1
858,623,869,1
859,929,320,1
860,459,771,1
861,738,69,1
862,674,225,1
863,912,534,1
864,695,832,1
865,564,234,1
866,767,21,1
867,845,55,1
868,165,840,1
869,485,170,1
870,66,83,1
871,99,311,1
872,49,129,1
873,306,78,1
874,601,464,1
875,223,986,1
876,571,284,1
877,144,463,1
878,243,338,1
879,143,887,1
880,836,350,1
881,389,465,1
882,12,481,0
883,420,800,1
884,415,234,1
885,325,11,1
886,567,519,1
887,360,294,1
888,704,257,1
889,410,604,1
890,874,706,1
891,273,662,1
892,488,68,1
893,995,973,1
894,333,175,1
895,636,456,1
896,966,814,1
897,877,738,1
898,506,606,1
899,354,116,1
900,646,668,1
901,180,914,1
902,814,482,1
903,125,389,1
904,550,878,1
905,243,429,1
906,486,592,1
907,499,888,1
908,692,597,1
909,607,387,1
910,707,436,1
911,986,547,1
912,297,973,1
913,447,145,1
914,326,969,1
915,786,744,1
916,208,202,1
917,774,548,1
918,748,215,1
919,206,473,1
920,942,508,1
921,55,53,1
922,266,588,1
923,66,291,1
924,556,572,1
925,480,13,1
926,825,318,1
927,253,253,1
928,288,742,1
929,783,520,1
930,515,165,1
931,456,327,1
932,855,527,1
933,39,292,1
934,99,755,1
935,374,853,1
936,126,167,1
937,524,424,1
938,777,709,1
939,265,988,1
940,347,109,1
941,162,991,1
942,891,448,1
943,531,209,1
944,472,287,1
945,865,948,1
946,693,406,1
947,42,111,1
948,368,201,1
949,275,981,1
950,417,81,1
951,265,367,1
952,632,322,1
953,756,155,1
954,799,492,1
955,389,318,1
956,151,885,1
957,105,509,1
958,902,423,1
959,917,196,1
960,109,979,1
961,393,562,1
962,456,641,1
963,257,753,1
964,991,683,1
965,454,469,1
966,930,373,1
967,252,169,1
968,945,91,1
969,588,424,1
970,344,8,1
971,42,614,1
972,394,53,1
973,449,284,1
974,837,526,1
975,522,458,1
976,147,893,1
977,723,532,1
978,577,898,1
979,316,444,1
980,447,8,1
981,532,8,1
982,424,828,1
983,603,399,1
984,972,180,1
985,953,989,1
986,961,522,1
987,547,584,1
988,105,252,1
989,150,535,1
990,740,866,1
991,995,46,1
992,13,355,0
993,291,488,1
994,403,379,1
995,724,74,1
996,134,805,1
997,498,448,1
998,321,745,1
999,33,190,1
1000,911,443,1
