180,758,353,1
181,124,640,1
182,123,138,1
183,906,825,1
184,874,29,1
185,642,470,1
186,607,298,1
187,766,635,1
188,913,174,1
189,601,757,1
190,952,438,1
191,194,111,1
192,77,112,1
193,167,785,1
194,481,373,1
195,565,374,1
196,63,183,1
197,246,17,1
198,389,795,1
199,340,932,1
200,493,130,1
201,561,860,1
202,379,42,1
203,745,580,1
204,991,372,1
205,255,860,1
206,666,26,1
207,596,677,1
208,837,599,1
209,79,204,1
210,764,2,1
211,278,681,1
212,650,657,1
213,274,508,1
214,582,566,1
215,873,379,1
216,556,808,1
217,820,337,1
218,166,257,1
219,233,982,1
220,472,399,1
221,859,87,1
222,700,834,1
223,877,98,1
224,826,561,1
225,54,345,1
226,393,433,1
227,421,400,1
228,283,74,1
229,534,548,1
230,858,776,1
231,141,882,0
232,744,907,1
233,271,346,1
234,765,275,1
235,577,222,1
236,378,573,1
237,720,458,1
238,250,402,1
239,815,810,1
240,208,146,1
241,798,770,1
242,818,844,1
243,951,70,1
244,717,768,1
245,821,79,1
246,435,540,1
247,245,831,1
248,584,367,1
249,246,521,1
250,667,421,1
251,621,432,1
252,87,296,1
253,505,210,1
254,224,903,1
255,94,112,1
256,970,166,1
257,773,709,1
258,181,289,1
259,552,664,1
260,878,166,1
261,770,576,1
262,463,478,1
263,149,940,0
264,663,568,1
265,54,540,0
266,772,419,1
267,707,7,1
268,124,653,1
269,460,42,1
270,674,556,1
271,575,945,1
272,390,552,1
273,661,525,1
274,446,852,1
275,315,682,1
276,128,7,1
277,899,444,1
278,954,819,1
279,520,246,1
280,312,993,1
281,641,422,1
282,52,583,0
283,764,440,1
284,92,192,1
285,132,509,1
286,989,406,1
287,469,24,1
288,550,862,1
289,996,894,1
290,919,800,1
291,580,999,1
292,496,441,1
293,363,277,1
294,966,479,1
295,35,848,0
296,904,280,1
297,340,523,1
298,88,383,1
299,486,183,1
300,516,893,1
301,213,681,1
302,652,984,1
303,101,475,1
304,55,146,1
305,869,652,1
306,982,17,1
307,16,916,0
308,178,270,1
309,94,713,0
310,937,236,1
311,713,823,1
312,195,527,1
313,371,151,1
314,443,207,1
315,125,903,0
316,113,567,1
317,426,106,1
318,580,38,1
319,459,595,1
320,572,634,1
321,867,643,1
322,902,556,1
323,170,421,1
324,385,955,1
325,544,682,1
326,718,592,1
327,663,183,1
328,524,348,1
329,114,463,1
330,969,498,1
331,124,293,1
332,909,36,1
333,993,930,1
334,503,629,1
335,162,759,1
336,795,536,1
337,676,408,1
338,156,228,1
339,303,301,1
340,843,485,1
341,916,142,1
342,577,959,1
343,24,467,0
344,937,937,1
345,454,981,1
346,358,564,1
347,680,805,1
348,332,439,1
349,325,686,1
350,635,216,1
351,446,273,1
352,414,849,1
353,491,757,1
354,834,669,1
355,171,9,1
356,330,222,1
357,896,728,1
358,631,884,1
359,505,384,1
360,636,771,1
361,297,399,1
362,511,994,1
363,20,642,0
364,908,731,1
365,58,339,1
366,140,892,0
367,452,966,1
368,570,393,1
369,340,488,1
370,614,36,1
371,681,949,1
372,579,571,1
373,679,181,1
374,459,371,1
375,765,617,1
376,10,678,0
377,280,352,1
378,911,503,1
379,893,553,1
380,327,22,1
381,20,772,0
382,532,716,1
383,936,313,1
384,723,436,1
385,35,92,1
386,163,228,1
387,782,940,1
388,625,855,1
389,445,287,1
390,337,65,1
391,617,388,1
392,919,238,1
393,352,476,1
394,707,631,1
395,199,133,1
396,962,810,1
397,719,709,1
398,73,901,0
399,469,415,1
400,829,910,1
401,267,253,1
402,238,42,1
403,533,331,1
404,754,776,1
405,910,3,1
406,357,105,1
407,441,291,1
408,918,503,1
409,259,791,1
410,909,815,1
411,533,212,1
412,569,996,1
413,639,74,1
414,254,282,1
415,176,572,1
416,755,859,1
417,690,880,1
418,146,905,0
419,987,5,1
420,192,433,1
421,710,334,1
422,332,624,1
423,287,482,1
424,508,509,1
425,198,605,1
426,299,826,1
427,227,151,1
428,968,497,1
429,832,375,1
430,871,807,1
431,364,60,1
432,242,591,1
433,843,383,1
434,491,134,1
435,251,616,1
436,216,166,1
437,641,851,1
438,953,209,1
439,442,439,1
440,429,236,1
441,606,507,1
442,928,181,1
443,766,661,1
444,730,403,1
445,782,880,1
446,897,145,1
447,174,450,1
448,806,302,1
449,306,496,1
450,765,532,1
451,489,710,1
452,134,370,1
453,323,214,1
454,608,696,1
455,132,59,1
456,221,527,1
457,405,524,1
458,257,395,1
459,474,336,1
460,732,863,1
461,29,874,0
462,231,827,1
463,937,594,1
464,891,291,1
465,811,573,1
466,501,751,1
467,387,563,1
468,901,779,1
469,297,331,1
470,806,890,1
471,769,165,1
472,128,756,1
473,161,371,1
474,129,545,1
475,394,949,1
476,362,912,1
477,673,648,1
478,253,49,1
479,794,42,1
480,261,228,1
481,522,548,1
482,454,348,1
483,619,668,1
484,859,659,1
485,909,574,1
486,734,74,1
487,567,759,1
488,321,37,1
489,164,574,1
490,860,98,1
491,442,936,1
492,408,268,1
493,735,222,1
494,16,656,0
495,76,412,1
496,231,539,1
497,867,960,1
498,996,302,1
499,309,685,1
500,930,943,1
501,268,580,1
502,300,861,1
503,87,206,1
504,822,304,1
505,356,448,1
506,854,754,1
507,935,628,1
508,729,718,1
509,817,856,1
510,658,596,1
511,300,669,1
512,606,797,1
513,466,933,1
514,299,233,1
515,438,938,1
516,575,459,1
517,818,511,1
518,196,662,1
519,839,174,1
520,977,167,1
521,659,998,1
522,644,966,1
523,613,405,1
524,131,881,0
525,980,938,1
526,154,743,1
527,165,944,1
528,750,991,1
529,924,400,1
530,264,138,1
531,473,22,1
532,389,203,1
533,219,797,1
534,91,370,1
535,379,26,1
536,158,343,1
537,207,746,1
538,385,705,1
539,223,281,1
540,256,219,1
541,28,368,0
542,641,551,1
543,276,906,1
544,955,787,1
545,235,43,1
546,998,893,1
547,475,774,1
548,346,363,1
549,132,33,1
550,308,491,1
551,158,39,1
552,91,868,0
553,275,186,1
554,313,376,1
555,954,938,1
556,629,350,1
557,838,207,1
558,501,824,1
559,405,735,1
560,56,982,0
561,820,364,1
562,97,908,0
563,256,125,1
564,200,271,1
565,135,823,1
566,171,552,1
567,125,768,1
568,618,578,1
569,810,216,1
570,952,454,1
571,73,93,1
572,885,384,1
573,620,577,1
574,888,613,1
575,995,234,1
576,586,588,1
577,299,294,1
578,718,910,1
579,419,544,1
580,540,571,1
581,89,267,1
582,189,706,1
583,659,650,1
584,344,325,1
585,434,498,1
586,507,439,1
587,529,829,1
588,982,147,1
589,411,132,1
590,617,778,1
591,690,664,1
592,173,808,1
593,60,45,1
594,40,116,1
595,752,251,1
596,130,666,1
597,855,850,1
598,605,751,1
599,429,529,1
600,657,401,1
601,454,147,1
602,21,832,0
603,997,87,1
604,706,724,1
605,552,179,1
606,185,540,1
607,511,245,1
608,589,656,1
609,812,157,1
610,339,52,1
611,908,313,1
612,118,570,1
613,747,510,1
614,439,867,1
615,118,233,1
616,793,569,1
617,578,640,1
618,594,308,1
619,538,943,1
620,758,63,1
621,741,610,1
622,694,582,1
623,462,788,1
624,637,103,1
625,517,722,1
626,803,130,1
627,731,631,1
628,779,846,1
629,946,933,1
630,951,993,1
631,483,133,1
632,763,83,1
633,586,467,1
634,71,440,1
635,755,281,1
636,486,720,1
637,792,494,1
638,499,797,1
639,266,58,1
640,931,576,1
641,892,569,1
642,141,264,1
643,112,985,0
644,70,193,1
645,937,610,1
646,834,645,1
647,279,290,1
648,85,417,1
649,289,297,1
650,263,447,1
651,157,552,1
652,301,379,1
653,83,873,0
654,564,636,1
655,408,442,1
656,377,585,1
657,470,804,1
658,988,621,1
659,960,787,1
660,827,128,1
661,362,769,1
662,531,716,1
663,55,931,0
664,777,345,1
665,509,127,1
666,462,845,1
667,836,392,1
668,472,268,1
669,644,473,1
670,390,103,1
671,187,114,1
672,980,92,1
673,109,489,1
674,164,330,1
675,694,544,1
676,366,767,1
677,507,430,1
678,342,657,1
679,391,629,1
680,643,261,1
681,337,752,1
682,432,647,1
683,586,919,1
684,636,886,1
685,525,424,1
686,452,651,1
687,784,556,1
688,280,670,1
689,894,907,1
690,378,157,1
691,686,916,1
692,434,539,1
693,191,29,1
694,487,944,1
695,482,52,1
696,585,722,1
697,121,176,1
698,690,584,1
699,238,527,1
700,50,39,1
701,284,380,1
702,570,11,1
703,930,116,1
704,640,995,1
705,238,22,1
706,425,506,1
707,158,541,1
708,565,702,1
709,345,819,1
710,235,390,1
711,172,707,1
712,949,68,1
713,329,635,1
714,23,885,0
715,234,669,1
716,337,529,1
717,739,112,1
718,860,100,1
719,350,983,1
720,305,992,1
721,87,774,0
722,133,708,1
723,87,149,1
724,369,556,1
725,487,723,1
726,709,30,1
727,738,23,1
728,452,663,1
729,485,965,1
730,427,889,1
731,779,652,1
732,716,402,1
733,912,792,1
734,895,281,1
735,807,889,1
736,399,983,1
737,215,912,1
738,802,895,1
739,400,456,1
740,346,403,1
741,499,840,1
742,578,749,1
743,768,420,1
744,546,815,1
745,633,419,1
746,99,160,1
747,828,545,1
748,558,956,1
749,942,353,1
750,742,574,1
751,810,534,1
752,118,532,1
753,960,534,1
754,909,871,1
755,571,292,1
756,934,838,1
757,795,296,1
758,124,646,1
759,849,901,1
760,947,72,1
761,689,752,1
762,250,975,1
763,289,160,1
764,612,900,1
765,56,341,1
766,749,816,1
767,738,497,1
768,402,13,1
769,184,190,1
770,377,962,1
771,228,899,1
772,952,97,1
773,730,678,1
774,273,622,1
775,834,215,1
776,963,198,1
777,801,591,1
778,756,825,1
779,423,252,1
780,370,630,1
781,652,154,1
782,913,762,1
783,220,591,1
784,726,325,1
785,250,795,1
786,226,393,1
787,456,369,1
788,867,847,1
789,860,879,1
790,444,520,1
791,782,14,1
792,797,821,1
793,949,374,1
794,501,187,1
795,210,578,1
796,275,350,1
797,365,595,1
798,453,737,1
799,171,683,1
800,263,343,1
801,753,681,1
802,141,138,1
803,626,12,1
804,828,974,1
805,748,933,1
806,618,488,1
807,425,230,1
808,430,648,1
809,18,672,0
810,738,656,1
811,453,94,1
812,317,912,1
813,831,980,1
814,805,336,1
815,956,259,1
816,401,761,1
817,987,428,1
818,117,568,1
819,47,846,0
820,790,696,1
821,320,150,1
822,694,435,1
823,497,970,1
824,234,877,1
825,994,738,1
826,902,405,1
827,205,491,1
828,402,200,1
829,973,625,1
830,229,379,1
831,99,169,1
832,856,765,1
833,387,640,1
834,566,752,1
835,563,683,1
836,895,962,1
837,947,996,1
838,876,812,1
839,151,758,1
840,276,166,1
841,698,678,1
842,853,892,1
843,93,582,0
844,583,290,1
845,221,654,1
846,538,47,1
847,355,105,1
848,271,409,1
849,532,26,1
850,260,805,1
851,841,281,1
852,289,896,1
853,897,109,1
854,424,496,1
855,146,463,1
856,138,640,1
857,582,609,1
858,587,68,1
859,338,482,1
860,711,97,1
861,770,8,1
862,383,136,1
863,504,448,1
864,468,111,1
865,428,84,1
866,436,459,1
867,373,130,1
868,721,575,1
869,518,636,1
870,655,586,1
871,995,161,1
872,582,863,1
873,763,792,1
874,413,302,1
875,247,365,1
876,128,691,1
877,608,177,1
878,16,440,0
879,95,890,0
880,233,500,1
881,870,324,1
882,569,927,1
883,476,82,1
884,243,377,1
885,318,886,1
886,603,358,1
887,57,280,1
888,741,543,1
889,475,278,1
890,486,521,1
891,401,937,1
892,596,370,1
893,403,975,1
894,201,797,1
895,908,26,1
896,707,260,1
897,614,437,1
898,887,757,1
899,338,38,1
900,667,794,1
901,245,197,1
902,67,137,1
903,886,735,1
904,690,972,1
905,411,711,1
906,587,582,1
907,92,490,1
908,920,836,1
909,335,29,1
910,767,475,1
911,666,430,1
912,365,331,1
913,464,483,1
914,34,671,0
915,658,338,1
916,964,520,1
917,511,454,1
918,528,966,1
919,110,811,0
920,707,914,1
921,72,527,0
922,534,691,1
923,674,101,1
924,752,179,1
925,904,831,1
926,845,405,1
927,230,391,1
928,133,285,1
929,328,554,1
930,175,531,1
931,761,218,1
932,476,46,1
933,560,542,1
934,168,202,1
935,694,920,1
936,394,453,1
937,164,603,1
938,141,651,1
939,770,270,1
940,840,372,1
941,682,402,1
942,456,767,1
943,979,148,1
944,613,462,1
945,729,983,1
946,249,573,1
947,690,97,1
948,709,895,1
949,228,144,1
950,830,904,1
951,897,585,1
952,660,993,1
953,908,469,1
954,283,315,1
955,726,361,1
956,3,819,0
957,929,40,1
958,778,822,1
959,622,367,1
960,986,169,1
961,937,788,1
962,781,992,1
963,850,564,1
964,947,609,1
965,807,192,1
966,294,204,1
967,740,347,1
968,861,345,1
969,925,811,1
970,733,878,1
971,522,425,1
972,958,460,1
973,265,918,1
974,713,333,1
975,306,469,1
976,375,996,1
977,67,671,0
978,21,528,0
979,276,966,1
980,100,118,1
981,949,770,1
982,453,11,1
983,867,18,1
984,33,435,0
985,417,640,1
986,590,905,1
987,699,531,1
988,869,939,1
989,502,705,1
990,592,408,1
991,748,617,1
992,642,481,1
993,227,131,1
994,351,562,1
995,325,349,1
996,410,116,1
997,418,146,1
998,85,856,0
999,801,41,1
1000,51,737,0
1001,142,344,1
1002,234,551,1
1003,965,714,1
1004,804,324,1
1005,589,860,1
1006,68,356,1
1007,719,192,1
1008,773,14,1
1009,158,892,1
1010,70,209,1
1011,120,570,1
1012,706,517,1
1013,682,965,1
1014,597,264,1
1015,307,597,1
1016,824,745,1
1017,303,767,1
1018,989,332,1
1019,939,252,1
1020,102,778,0
1021,840,835,1
1022,152,421,1
1023,440,822,1
1024,573,325,1
1025,502,510,1
1026,39,522,0
1027,882,548,1
1028,160,734,1
1029,762,381,1
1030,238,966,1
1031,196,121,1
1032,172,997,1
1033,583,161,1
1034,380,277,1
1035,226,554,1
1036,761,715,1
1037,916,242,1
1038,544,701,1
1039,498,358,1
1040,950,563,1
1041,520,765,1
1042,172,96,1
1043,255,29,1
1044,288,763,1
1045,804,192,1
1046,814,454,1
1047,480,34,1
1048,923,250,1
1049,180,226,1
1050,970,677,1
1051,101,811,0
1052,431,913,1
1053,213,758,1
1054,944,914,1
1055,210,357,1
1056,924,724,1
1057,896,758,1
1058,563,727,1
1059,921,954,1
1060,462,544,1
1061,381,313,1
1062,56,805,0
1063,677,236,1
1064,513,564,1
1065,840,23,1
1066,683,224,1
1067,105,177,1
1068,973,994,1
1069,704,569,1
1070,525,616,1
1071,508,855,1
1072,218,732,1
1073,226,28,1
1074,328,828,1
1075,871,238,1
1076,957,657,1
1077,161,548,1
1078,480,6,1
1079,916,811,1
1080,41,119,1
1081,961,747,1
1082,819,691,1
1083,249,9,1
1084,678,856,1
1085,543,97,1
1086,458,210,1
1087,27,295,0
1088,998,863,1
1089,306,730,1
1090,725,834,1
1091,539,143,1
1092,162,602,1
1093,781,61,1
1094,26,798,0
1095,284,146,1
1096,832,359,1
1097,874,66,1
1098,495,458,1
1099,498,830,1
1100,808,360,1
1101,535,201,1
1102,179,716,1
1103,315,698,1
1104,946,353,1
1105,396,542,1
1106,488,598,1
1107,417,470,1
1108,489,990,1
1109,259,249,1
1110,67,128,1
1111,478,502,1
1112,210,104,1
1113,487,40,1
1114,370,416,1
1115,143,157,1
1116,981,734,1
1117,549,421,1
1118,948,323,1
1119,649,556,1
1120,602,238,1
1121,933,452,1
1122,292,787,1
1123,374,298,1
1124,869,675,1
1125,80,738,0
1126,902,712,1
1127,705,218,1
1128,963,749,1
1129,635,769,1
1130,208,889,1
1131,861,650,1
1132,938,462,1
1133,139,761,1
1134,442,754,1
1135,801,576,1
1136,412,249,1
1137,31,262,0
1138,734,733,1
1139,902,885,1
1140,716,563,1
1141,185,958,1
1142,32,99,1
1143,479,499,1
1144,838,84,1
1145,676,217,1
1146,78,113,1
1147,623,472,1
1148,971,716,1
1149,55,41,1
1150,344,662,1
1151,286,787,1
1152,418,72,1
1153,271,705,1
1154,689,513,1
1155,724,708,1
1156,984,948,1
1157,680,536,1
1158,747,116,1
1159,12,949,0
1160,320,784,1
1161,141,709,1
1162,87,197,1
1163,922,37,1
1164,35,156,1
1165,203,441,1
1166,618,242,1
1167,453,841,1
1168,281,525,1
1169,978,970,1
1170,585,26,1
1171,573,546,1
1172,366,56,1
1173,451,156,1
1174,669,600,1
1175,869,220,1
1176,733,284,1
1177,282,63,1
1178,535,529,1
1179,201,194,1
1180,280,866,1
1181,781,782,1
1182,893,578,1
1183,401,45,1
1184,221,998,1
1185,186,4,1
1186,706,997,1
1187,732,116,1
1188,809,172,1
1189,444,246,1
1190,194,858,1
1191,901,931,1
1192,89,629,0
1193,975,997,1
1194,234,664,1
1195,25,462,0
1196,972,882,1
1197,103,587,1
1198,244,691,1
1199,743,284,1
1200,874,637,1
1201,349,67,1
1202,408,269,1
1203,46,518,0
1204,519,276,1
1205,969,530,1
1206,180,175,1
1207,641,942,1
1208,392,343,1
1209,328,866,1
1210,725,182,1
1211,30,507,0
1212,548,391,1
1213,359,68,1
1214,131,536,1
1215,194,89,1
1216,667,887,1
1217,133,763,1
1218,720,150,1
1219,510,987,1
1220,762,252,1
1221,429,469,1
1222,665,642,1
1223,493,139,1
1224,909,335,1
1225,833,562,1
1226,715,800,1
1227,851,261,1
1228,931,359,1
1229,599,413,1
1230,454,950,1
1231,7,10,1
1232,222,744,1
1233,552,728,1
1234,149,221,1
1235,753,352,1
1236,31,616,0
1237,307,986,1
1238,644,439,1
1239,324,788,1
1240,437,63,1
1241,926,570,1
1242,416,857,1
1243,76,834,0
1244,695,564,1
1245,301,50,1
1246,818,192,1
1247,585,240,1
1248,749,468,1
1249,296,38,1
1250,228,245,1
1251,858,793,1
1252,194,220,1
1253,649,956,1
1254,753,627,1
1255,450,838,1
1256,828,147,1
1257,147,764,1
1258,993,61,1
1259,694,268,1
1260,306,27,1
1261,740,879,1
1262,378,730,1
1263,589,978,1
1264,108,15,1
1265,939,978,1
1266,263,675,1
1267,246,657,1
1268,463,716,1
1269,82,689,0
1270,909,905,1
1271,724,252,1
1272,30,241,0
1273,596,78,1
1274,185,721,1
1275,805,935,1
1276,161,961,1
1277,655,225,1
1278,674,89,1
1279,870,906,1
1280,993,981,1
1281,395,526,1
1282,180,74,1
1283,968,693,1
1284,889,292,1
1285,985,348,1
1286,379,181,1
1287,366,283,1
1288,518,340,1
1289,805,795,1
1290,116,8,1
1291,716,833,1
1292,816,568,1
1293,788,475,1
1294,327,824,1
1295,601,701,1
1296,358,210,1
1297,310,560,1
1298,567,486,1
1299,525,113,1
1300,29,39,1
1301,204,370,1
1302,95,884,0
1303,899,135,1
1304,298,600,1
1305,850,878,1
1306,686,583,1
1307,880,620,1
1308,594,501,1
1309,574,848,1
1310,140,212,1
1311,881,911,1
1312,857,857,1
1313,294,123,1
1314,402,556,1
1315,505,648,1
1316,303,371,1
1317,70,989,0
1318,230,362,1
1319,536,155,1
1320,404,408,1
1321,711,174,1
1322,796,841,1
1323,692,932,1
1324,285,332,1
1325,841,614,1
1326,421,936,1
1327,187,963,1
1328,52,640,0
1329,89,947,0
1330,403,519,1
1331,871,215,1
1332,3,474,0
1333,339,891,1
1334,658,969,1
1335,904,716,1
1336,161,850,1
1337,448,932,1
1338,209,706,1
1339,429,71,1
1340,675,160,1
1341,312,913,1
1342,286,856,1
1343,59,494,0
1344,691,313,1
1345,282,157,1
1346,101,668,0
1347,595,34,1
1348,293,577,1
1349,662,838,1
1350,449,488,1
1351,280,790,1
1352,348,776,1
1353,922,621,1
1354,657,31,1
1355,326,959,1
1356,937,519,1
1357,281,251,1
1358,548,241,1
1359,164,451,1
1360,116,153,1
1361,301,331,1
1362,669,206,1
1363,234,764,1
1364,784,84,1
1365,973,612,1
1366,71,520,0
1367,163,452,1
1368,827,31,1
1369,455,62,1
1370,8,315,0
1371,812,792,1
1372,979,484,1
1373,623,441,1
1374,754,951,1
1375,602,519,1
1376,961,205,1
1377,909,123,1
1378,405,226,1
1379,384,170,1
1380,825,631,1
1381,531,168,1
1382,254,743,1
1383,302,379,1
1384,312,116,1
1385,620,433,1
1386,843,35,1
1387,994,55,1
1388,644,842,1
1389,334,856,1
1390,108,692,0
1391,755,782,1
1392,351,399,1
1393,624,104,1
1394,747,963,1
1395,952,79,1
1396,884,70,1
1397,108,143,1
1398,300,24,1
1399,228,975,1
1400,312,817,1
1401,558,20,1
1402,797,698,1
1403,413,1000,1
1404,161,175,1
1405,170,643,1
1406,839,510,1
1407,904,243,1
1408,146,332,1
1409,41,278,0
1410,402,989,1
1411,142,409,1
1412,181,205,1
1413,428,243,1
1414,796,984,1
1415,18,491,0
1416,566,875,1
1417,303,474,1
1418,203,805,1
1419,176,143,1
1420,806,229,1
1421,935,94,1
1422,558,993,1
1423,703,476,1
1424,974,392,1
1425,788,137,1
1426,711,573,1
1427,664,426,1
1428,823,160,1
1429,95,985,0
1430,427,946,1
1431,676,76,1
1432,1000,318,1
1433,764,407,1
1434,847,943,1
1435,232,391,1
1436,167,433,1
1437,801,29,1
1438,253,840,1
1439,524,402,1
1440,614,231,1
1441,869,661,1
1442,557,326,1
1443,351,894,1
1444,895,723,1
1445,961,838,1
1446,955,459,1
1447,149,926,0
1448,768,773,1
1449,410,24,1
1450,495,620,1
1451,913,965,1
1452,256,959,1
1453,108,980,0
1454,680,783,1
1455,946,748,1
1456,167,660,1
1457,152,214,1
1458,488,780,1
1459,201,994,1
1460,585,689,1
1461,206,5,1
1462,594,726,1
1463,97,308,1
1464,579,862,1
1465,139,855,0
1466,358,401,1
1467,910,469,1
1468,532,371,1
1469,788,743,1
1470,388,995,1
1471,318,860,1
1472,221,653,1
1473,193,865,1
1474,164,436,1
1475,986,178,1
1476,729,648,1
1477,98,858,0
1478,676,791,1
1479,221,227,1
1480,701,860,1
1481,685,2,1
1482,329,425,1
1483,931,642,1
1484,536,897,1
1485,957,435,1
1486,196,495,1
1487,83,255,1
1488,916,821,1
1489,740,9,1
1490,478,850,1
1491,925,802,1
1492,987,466,1
1493,1,601,0
1494,43,43,1
1495,765,718,1
1496,946,386,1
1497,26,124,1
1498,683,64,1
1499,437,25,1
1500,952,581,1
1501,979,507,1
1502,844,567,1
1503,14,56,1
1504,543,479,1
1505,501,826,1
1506,593,840,1
1507,775,693,1
1508,138,109,1
1509,696,214,1
1510,581,525,1
1511,692,306,1
1512,285,478,1
1513,96,289,1
1514,728,187,1
1515,464,893,1
1516,464,339,1
1517,35,619,0
1518,560,8,1
1519,690,524,1
1520,508,64,1
1521,72,632,0
1522,305,332,1
1523,844,200,1
1524,659,379,1
1525,961,54,1
1526,53,698,0
1527,446,163,1
1528,203,274,1
1529,609,517,1
1530,220,742,1
1531,655,403,1
1532,284,263,1
1533,455,119,1
1534,981,382,1
1535,572,295,1
1536,653,21,1
1537,481,119,1
1538,378,778,1
1539,310,654,1
1540,418,305,1
1541,345,379,1
1542,488,285,1
1543,216,429,1
1544,680,147,1
1545,611,476,1
1546,540,60,1
1547,903,471,1
1548,287,588,1
1549,396,251,1
1550,806,571,1
1551,856,412,1
1552,63,800,0
1553,892,379,1
1554,553,749,1
1555,828,596,1
1556,299,83,1
1557,436,411,1
1558,336,347,1
1559,598,459,1
1560,392,981,1
1561,312,395,1
1562,523,313,1
1563,843,453,1
1564,822,24,1
1565,206,579,1
1566,159,637,1
1567,48,312,0
1568,933,814,1
1569,629,577,1
1570,473,873,1
1571,424,302,1
1572,1,957,0
1573,670,441,1
1574,251,198,1
1575,651,66,1
1576,823,60,1
1577,942,308,1
1578,997,209,1
1579,847,856,1
1580,773,925,1
1581,794,124,1
1582,461,800,1
1583,963,63,1
1584,157,19,1
1585,768,163,1
1586,286,235,1
1587,742,552,1
1588,65,139,1
1589,52,529,0
1590,861,557,1
1591,412,37,1
1592,368,700,1
1593,536,469,1
1594,550,433,1
1595,337,909,1
1596,183,889,1
1597,674,712,1
1598,523,247,1
1599,315,36,1
1600,329,747,1
1601,177,463,1
1602,573,414,1
1603,531,981,1
1604,423,241,1
1605,296,719,1
1606,344,825,1
1607,796,2,1
1608,464,137,1
1609,146,257,1
1610,131,565,1
1611,826,159,1
1612,194,246,1
1613,259,61,1
1614,213,14,1
1615,924,596,1
1616,118,410,1
1617,293,728,1
1618,129,47,1
1619,355,210,1
1620,415,522,1
1621,592,968,1
1622,770,368,1
1623,16,866,0
1624,3,807,0
1625,175,492,1
1626,767,263,1
1627,1,579,0
1628,408,513,1
1629,602,462,1
1630,120,394,1
1631,451,331,1
1632,576,267,1
1633,286,858,1
1634,894,729,1
1635,481,906,1
1636,149,468,1
1637,430,406,1
1638,582,758,1
1639,923,364,1
1640,421,290,1
1641,245,546,1
1642,510,766,1
1643,576,997,1
1644,942,910,1
1645,65,31,1
1646,302,654,1
1647,564,836,1
1648,882,548,1
1649,265,370,1
1650,88,328,1
1651,473,570,1
1652,268,881,1
1653,815,559,1
1654,681,174,1
1655,514,170,1
1656,185,349,1
1657,239,967,1
1658,517,699,1
1659,19,144,0
1660,312,369,1
1661,285,452,1
1662,45,343,0
1663,346,284,1
