1665,304,243,1
1666,465,330,1
1667,694,551,1
1668,846,688,1
1669,781,535,1
1670,906,589,1
1671,886,586,1
1672,809,935,1
1673,926,473,1
1674,836,981,1
1675,676,466,1
1676,142,975,0
1677,72,643,0
1678,750,89,1
1679,591,120,1
1680,887,563,1
1681,387,425,1
1682,882,584,1
1683,647,546,1
1684,61,969,0
1685,856,632,1
1686,821,830,1
1687,743,445,1
1688,959,936,1
1689,644,353,1
1690,285,38,1
1691,540,405,1
1692,332,689,1
1693,290,340,1
1694,241,126,1
1695,20,89,1
1696,444,776,1
1697,188,231,1
1698,676,736,1
1699,855,537,1
1700,978,458,1
1701,11,919,0
1702,722,525,1
1703,577,113,1
1704,804,718,1
1705,834,259,1
1706,961,849,1
1707,653,622,1
1708,145,342,1
1709,182,150,1
1710,193,916,1
1711,827,517,1
1712,745,157,1
1713,192,755,1
1714,324,5,1
1715,146,648,1
1716,977,751,1
1717,552,40,1
1718,582,750,1
1719,790,882,1
1720,108,646,0
1721,667,957,1
1722,773,573,1
1723,555,896,1
1724,322,889,1
1725,663,436,1
1726,345,110,1
1727,127,671,0
1728,940,404,1
1729,673,904,1
1730,485,3,1
1731,83,810,0
1732,357,116,1
1733,557,400,1
1734,68,966,0
1735,458,707,1
1736,234,522,1
1737,5,563,0
1738,860,835,1
1739,857,879,1
1740,258,757,1
1741,856,442,1
1742,6,281,0
1743,509,357,1
1744,719,754,1
1745,693,427,1
1746,731,823,1
1747,311,796,1
1748,771,909,1
1749,901,114,1
1750,784,393,1
1751,786,498,1
1752,275,39,1
1753,467,879,1
1754,794,913,1
1755,243,993,1
1756,567,703,1
1757,167,300,1
1758,66,504,0
1759,48,585,0
1760,767,803,1
1761,422,950,1
1762,82,468,0
1763,833,258,1
1764,71,558,0
1765,547,241,1
1766,110,673,0
1767,786,40,1
1768,979,73,1
1769,938,886,1
1770,244,107,1
1771,782,408,1
1772,891,628,1
1773,998,135,1
1774,603,831,1
1775,869,207,1
1776,568,683,1
1777,562,975,1
1778,31,863,0
1779,646,176,1
1780,28,307,0
1781,677,731,1
1782,891,268,1
1783,581,916,1
1784,598,75,1
1785,292,869,1
1786,885,844,1
1787,686,128,1
1788,987,158,1
1789,579,349,1
1790,629,307,1
1791,943,388,1
1792,397,877,1
1793,555,752,1
1794,725,35,1
1795,194,369,1
1796,752,935,1
1797,366,235,1
1798,722,302,1
1799,48,864,0
1800,127,723,0
1801,614,567,1
1802,777,448,1
1803,326,863,1
1804,411,322,1
1805,417,900,1
1806,722,687,1
1807,915,36,1
1808,620,815,1
1809,839,711,1
1810,824,229,1
1811,991,953,1
1812,397,408,1
1813,401,806,1
1814,367,562,1
1815,94,208,1
1816,116,124,1
1817,764,912,1
1818,860,708,1
1819,107,47,1
1820,583,396,1
1821,580,639,1
1822,408,1000,1
1823,276,611,1
1824,167,916,0
1825,721,303,1
1826,445,599,1
1827,316,805,1
1828,984,864,1
1829,708,998,1
1830,734,828,1
1831,612,146,1
1832,919,297,1
1833,602,676,1
1834,987,443,1
1835,888,140,1
1836,994,896,1
1837,15,218,0
1838,578,217,1
1839,159,468,1
1840,267,471,1
1841,164,972,0
1842,495,488,1
1843,707,81,1
1844,861,821,1
1845,498,265,1
1846,148,889,0
1847,605,608,1
1848,764,848,1
1849,916,519,1
1850,185,1,1
1851,26,540,0
1852,849,986,1
1853,104,841,0
1854,845,6,1
1855,536,524,1
1856,764,294,1
1857,910,27,1
1858,618,921,1
1859,1000,153,1
1860,215,249,1
1861,143,697,1
1862,52,884,0
1863,877,654,1
1864,377,443,1
1865,950,837,1
1866,626,459,1
1867,92,520,0
1868,200,85,1
1869,786,688,1
1870,643,244,1
1871,738,174,1
1872,741,347,1
1873,162,278,1
1874,530,640,1
1875,360,432,1
1876,348,753,1
1877,15,412,0
1878,618,154,1
1879,770,426,1
1880,760,488,1
1881,173,771,1
1882,842,804,1
1883,435,927,1
1884,403,191,1
1885,33,484,0
1886,26,775,0
1887,273,223,1
1888,571,867,1
1889,4,163,0
1890,148,465,1
1891,599,963,1
1892,878,609,1
1893,46,285,0
1894,603,246,1
1895,638,806,1
1896,319,305,1
1897,867,604,1
1898,518,9,1
1899,10,651,0
1900,293,155,1
1901,953,847,1
1902,37,353,0
1903,371,251,1
1904,82,2,1
1905,271,348,1
1906,571,479,1
1907,144,366,1
1908,770,973,1
1909,312,33,1
1910,386,780,1
1911,493,886,1
1912,768,107,1
1913,205,28,1
1914,881,661,1
1915,590,561,1
1916,811,156,1
1917,662,215,1
1918,537,416,1
1919,409,638,1
1920,390,388,1
1921,577,879,1
1922,155,798,1
1923,888,436,1
1924,883,897,1
1925,985,290,1
1926,867,993,1
1927,868,72,1
1928,511,346,1
1929,88,447,1
1930,152,909,0
1931,114,221,1
1932,345,359,1
1933,308,415,1
1934,17,216,0
1935,953,731,1
1936,555,797,1
1937,421,679,1
1938,496,971,1
1939,794,450,1
1940,159,793,1
1941,957,277,1
1942,659,856,1
1943,62,462,0
1944,866,866,1
1945,574,201,1
1946,813,780,1
1947,603,946,1
1948,43,297,0
1949,919,811,1
1950,697,372,1
1951,687,966,1
1952,956,593,1
1953,103,721,0
1954,39,553,0
1955,683,180,1
1956,568,889,1
1957,480,279,1
1958,244,990,1
1959,856,468,1
1960,155,606,1
1961,972,366,1
1962,534,462,1
1963,325,709,1
1964,29,380,0
1965,531,935,1
1966,837,424,1
1967,934,541,1
1968,974,260,1
1969,795,847,1
1970,3,261,0
1971,70,149,1
1972,587,964,1
1973,534,947,1
1974,732,22,1
1975,846,583,1
1976,487,628,1
1977,631,291,1
1978,390,848,1
1979,411,897,1
1980,882,309,1
1981,308,560,1
1982,698,169,1
1983,507,274,1
1984,373,330,1
1985,637,191,1
1986,993,57,1
1987,535,122,1
1988,12,768,0
1989,859,125,1
1990,871,756,1
1991,763,675,1
1992,274,351,1
1993,217,298,1
1994,722,501,1
1995,785,940,1
1996,839,848,1
1997,886,440,1
1998,587,50,1
1999,249,786,1
2000,5,550,0
