1664,579,77,1
1665,380,527,1
1666,549,806,1
1667,642,995,1
1668,898,796,1
1669,489,59,1
1670,726,401,1
1671,514,310,1
1672,485,779,1
1673,186,789,0
1674,1000,721,1
1675,344,646,0
1676,330,659,0
1677,868,527,1
1678,858,717,1
1679,347,476,1
1680,667,199,1
1681,807,5,1
1682,470,12,1
1683,411,246,1
1684,1,245,0
1685,540,188,1
1686,297,466,1
1687,899,89,1
1688,515,996,0
1689,752,197,1
1690,801,122,1
1691,400,625,1
1692,720,917,1
1693,286,536,0
1694,853,26,1
1695,104,341,0
1696,672,76,1
1697,88,819,0
1698,256,796,0
1699,579,213,1
1700,646,438,1
1701,95,387,0
1702,398,521,1
1703,221,733,0
1704,120,186,1
1705,174,687,0
1706,661,829,1
1707,977,458,1
1708,765,946,1
1709,690,786,1
1710,13,224,0
1711,615,833,1
1712,605,633,1
1713,780,503,1
1714,352,929,0
1715,862,188,1
1716,173,371,0
1717,460,604,1
1718,954,242,1
1719,698,566,1
1720,8,218,0
1721,551,729,1
1722,73,465,0
1723,711,356,1
1724,374,717,0
1725,555,800,1
1726,589,178,1
1727,427,163,1
1728,176,744,0
1729,53,636,0
1730,265,695,0
1731,479,502,1
1732,17,240,0
1733,593,612,1
1734,56,330,0
1735,750,343,1
1736,958,630,1
1737,257,319,1
1738,880,239,1
1739,837,931,1
1740,46,497,0
1741,444,214,1
1742,986,853,1
1743,681,145,1
1744,51,942,0
1745,337,407,1
1746,887,387,1
1747,963,392,1
1748,495,505,1
1749,17,478,0
1750,964,253,1
1751,46,950,0
1752,7,675,0
1753,839,315,1
1754,294,893,0
1755,839,389,1
1756,619,707,1
1757,27,912,0
1758,902,300,1
1759,180,733,0
1760,771,295,1
1761,994,58,1
1762,86,88,1
1763,677,558,1
1764,243,522,0
1765,223,685,0
1766,834,189,1
1767,942,324,1
1768,319,261,1
1769,342,522,1
1770,40,367,0
1771,706,452,1
1772,783,144,1
1773,90,115,1
1774,159,907,0
1775,9,491,0
1776,204,231,1
1777,150,235,1
1778,675,867,1
1779,802,204,1
1780,48,991,0
1781,41,431,0
1782,463,608,1
1783,377,376,1
1784,794,751,1
1785,920,689,1
1786,729,552,1
1787,98,964,0
1788,519,394,1
1789,183,329,0
1790,633,695,1
1791,163,176,1
1792,129,705,0
1793,143,156,1
1794,649,479,1
1795,846,493,1
1796,804,915,1
1797,74,439,0
1798,278,762,0
1799,516,292,1
1800,843,911,1
1801,818,27,1
1802,477,652,1
1803,10,539,0
1804,431,382,1
1805,549,552,1
1806,942,755,1
1807,895,704,1
1808,944,795,1
1809,723,691,1
1810,340,369,1
1811,155,709,0
1812,329,716,0
1813,461,362,1
1814,939,798,1
1815,138,76,1
1816,608,1000,1
1817,824,228,1
1818,160,976,0
1819,295,395,1
1820,867,696,1
1821,168,443,0
1822,476,444,1
1823,368,479,1
1824,731,744,1
1825,501,963,0
1826,657,67,1
1827,368,73,1
1828,428,460,1
1829,600,178,1
1830,834,624,1
1831,72,430,0
1832,211,477,0
1833,310,240,1
1834,335,927,0
1835,84,600,0
1836,718,44,1
1837,427,694,1
1838,870,421,1
1839,27,272,0
1840,751,435,1
1841,104,152,1
1842,531,116,1
1843,559,669,1
1844,113,417,0
1845,406,941,0
1846,296,685,0
1847,193,204,1
1848,824,156,1
1849,696,131,1
1850,669,669,1
1851,830,336,1
1852,709,606,1
1853,620,965,1
1854,897,274,1
1855,220,184,1
1856,56,210,0
1857,818,239,1
1858,102,565,0
1859,276,157,1
1860,707,485,1
1861,779,461,1
1862,136,304,0
1863,593,18,1
1864,293,87,1
1865,330,825,0
1866,390,863,0
1867,432,132,1
1868,292,641,0
1869,774,476,1
1870,87,624,0
1871,182,378,0
1872,57,975,0
1873,270,826,0
1874,110,356,0
1875,868,172,1
1876,824,77,1
1877,387,456,1
1878,534,478,1
1879,134,934,0
1880,508,884,1
1881,313,167,1
1882,614,960,1
1883,631,619,1
1884,103,515,0
1885,181,464,0
1886,302,531,0
1887,149,547,0
1888,687,87,1
1889,736,615,1
1890,912,37,1
1891,859,455,1
1892,570,693,1
1893,42,577,0
1894,375,234,1
1895,458,986,0
1896,699,957,1
1897,87,24,1
1898,434,221,1
1899,710,295,1
1900,321,919,0
1901,277,179,1
1902,329,901,0
1903,255,687,0
1904,398,46,1
1905,771,416,1
1906,983,187,1
1907,860,794,1
1908,518,241,1
1909,820,437,1
1910,638,552,1
1911,745,298,1
1912,820,79,1
1913,753,440,1
1914,309,697,0
1915,186,165,1
1916,463,696,1
1917,850,275,1
1918,893,684,1
1919,661,714,1
1920,866,904,1
1921,533,947,0
1922,527,650,1
1923,772,384,1
1924,71,405,0
1925,717,94,1
1926,703,797,1
1927,520,76,1
1928,43,734,0
1929,76,699,0
1930,924,473,1
1931,974,345,1
1932,965,203,1
1933,432,859,0
1934,525,876,1
1935,429,391,1
1936,831,137,1
1937,945,867,1
1938,756,175,1
1939,446,966,0
1940,779,349,1
1941,329,369,1
1942,783,596,1
1943,898,690,1
1944,982,974,1
1945,690,845,1
1946,993,40,1
1947,191,286,1
1948,903,989,1
1949,315,863,0
1950,13,72,0
1951,379,42,1
1952,176,525,0
1953,795,469,1
1954,963,693,1
1955,415,712,1
1956,396,229,1
1957,380,267,1
1958,840,754,1
1959,652,760,1
1960,23,530,0
1961,768,538,1
1962,242,522,0
1963,377,921,0
1964,97,656,0
1965,327,451,1
1966,601,148,1
1967,34,633,0
1968,18,552,0
1969,679,739,1
1970,39,769,0
1971,26,665,0
1972,767,928,1
1973,906,743,1
1974,936,202,1
1975,546,403,1
1976,923,616,1
1977,531,775,1
1978,34,276,0
1979,463,717,1
1980,702,569,1
1981,840,556,1
1982,470,821,1
1983,991,518,1
1984,569,222,1
1985,985,723,1
1986,437,741,1
1987,571,286,1
1988,120,772,0
1989,119,361,0
1990,595,928,1
1991,599,287,1
1992,806,35,1
1993,213,166,1
1994,414,801,0
1995,293,712,0
1996,355,332,1
1997,634,972,1
1998,967,982,1
1999,589,382,1
2000,417,578,1
