146,98,564,0
147,969,780,1
148,171,749,0
149,256,382,0
150,290,324,0
151,288,387,0
152,94,538,0
153,287,375,0
154,719,846,0
155,980,607,1
156,572,698,0
157,177,548,0
158,761,233,1
159,979,695,1
160,957,887,1
161,262,39,1
162,601,172,1
163,862,724,1
164,21,727,0
165,992,23,1
166,485,404,1
167,295,992,0
168,576,225,1
169,802,987,0
170,529,851,0
171,874,520,1
172,22,807,0
173,626,150,1
174,822,519,1
175,911,356,1
176,40,724,0
177,903,996,0
178,54,907,0
179,654,884,0
180,880,373,1
181,459,905,0
182,909,734,1
183,145,594,0
184,757,210,1
185,673,286,1
186,193,639,0
187,621,404,1
188,508,363,1
189,663,301,1
190,859,243,1
191,872,520,1
192,247,532,0
193,437,658,0
194,556,442,1
195,180,527,0
196,401,555,0
197,84,585,0
198,352,943,0
199,186,516,0
200,48,383,0
201,432,180,1
202,669,198,1
203,680,612,1
204,818,784,1
205,318,676,0
206,860,270,1
207,123,950,0
208,399,771,0
209,534,517,1
210,783,183,1
211,149,10,1
212,165,437,0
213,905,932,1
214,865,274,1
215,39,971,0
216,654,277,1
217,59,914,0
218,465,373,1
219,895,247,1
220,987,820,1
221,521,351,1
222,846,846,1
223,131,227,0
224,420,917,0
225,236,969,0
226,435,797,0
227,348,625,0
228,733,159,1
229,540,237,1
230,124,932,0
231,964,499,1
232,427,168,1
233,230,306,0
234,471,176,1
235,975,239,1
236,100,281,0
237,166,67,1
238,380,871,0
239,61,594,0
240,314,502,0
241,661,875,0
242,261,681,0
243,558,855,0
244,896,93,1
245,899,728,1
246,806,520,1
247,740,927,0
248,755,923,0
249,269,858,0
250,29,218,0
251,644,648,1
252,649,268,1
253,264,914,0
254,674,779,0
255,740,537,1
256,845,218,1
257,843,134,1
258,688,246,1
259,342,881,0
260,360,18,1
261,897,897,1
262,858,995,0
263,939,196,1
264,673,164,1
265,996,725,1
266,470,655,0
267,233,824,0
268,854,409,1
269,219,474,0
270,21,201,0
271,285,257,1
272,816,189,1
273,156,861,0
274,312,840,0
275,601,307,1
276,507,172,1
277,442,892,0
278,84,824,0
279,895,646,1
280,658,758,0
281,223,542,0
282,247,604,0
283,187,641,0
284,655,756,0
285,906,558,1
286,448,250,1
287,388,761,0
288,720,954,0
289,43,158,0
290,10,252,0
291,538,672,0
292,723,805,0
293,601,134,1
294,921,67,1
295,817,352,1
296,810,332,1
297,778,12,1
298,594,772,0
299,469,15,1
300,959,345,1
301,811,626,1
302,311,380,0
303,260,539,0
304,265,863,0
305,507,773,0
306,73,733,0
307,502,133,1
308,204,379,0
309,332,161,1
310,227,905,0
311,376,799,0
312,661,532,1
313,434,808,0
314,541,395,1
315,476,103,1
316,155,892,0
317,617,234,1
318,94,459,0
319,649,692,0
320,511,286,1
321,682,428,1
322,969,16,1
323,945,501,1
324,156,560,0
325,926,779,1
326,216,85,1
327,845,783,1
328,263,768,0
329,937,239,1
330,931,670,1
331,203,813,0
332,527,729,0
333,264,730,0
334,34,330,0
335,696,711,1
336,533,189,1
337,851,328,1
338,366,32,1
339,734,174,1
340,229,153,1
341,243,655,0
342,508,172,1
343,591,411,1
344,715,886,0
345,708,950,0
346,497,856,0
347,623,893,0
348,159,59,1
349,108,815,0
350,894,973,0
351,325,810,0
352,697,166,1
353,329,974,0
354,541,906,0
355,810,290,1
356,180,834,0
357,495,809,0
358,913,121,1
359,471,632,0
360,214,616,0
361,7,943,0
362,466,454,1
363,147,274,0
364,814,160,1
365,137,347,0
366,974,425,1
367,883,446,1
368,861,246,1
369,378,633,0
370,993,72,1
371,376,261,1
372,301,927,0
373,110,445,0
374,941,896,1
375,356,98,1
376,836,891,0
377,991,784,1
378,938,587,1
379,580,401,1
380,418,954,0
381,699,244,1
382,567,721,0
383,390,458,0
384,438,49,1
385,209,645,0
386,798,969,0
387,436,405,1
388,884,876,1
389,372,191,1
390,843,6,1
391,136,76,1
392,65,651,0
393,182,172,1
394,373,756,0
395,637,702,0
396,269,719,0
397,342,933,0
398,755,121,1
399,908,680,1
400,383,875,0
401,378,566,0
402,224,183,1
403,683,531,1
404,404,757,0
405,269,924,0
406,328,302,1
407,31,643,0
408,73,916,0
409,833,864,0
410,32,668,0
411,899,564,1
412,579,977,0
413,646,122,1
414,737,950,0
415,158,877,0
416,446,280,1
417,273,608,0
418,620,486,1
419,857,478,1
420,274,949,0
421,469,295,1
422,110,236,0
423,806,107,1
424,967,481,1
425,349,686,0
426,582,511,1
427,202,288,0
428,786,877,0
429,335,480,0
430,762,899,0
431,218,868,0
432,349,339,1
433,522,215,1
434,677,90,1
435,625,520,1
436,242,274,0
437,320,251,1
438,779,621,1
439,216,175,1
440,736,752,0
441,948,419,1
442,11,826,0
443,589,597,1
444,196,591,0
445,677,217,1
446,140,989,0
447,460,498,0
448,473,570,0
449,425,528,0
450,912,248,1
451,824,558,1
452,840,159,1
453,106,206,0
454,611,717,0
455,778,60,1
456,160,492,0
457,748,420,1
458,947,704,1
459,872,425,1
460,527,955,0
461,404,531,0
462,858,951,0
463,207,619,0
464,174,200,0
465,786,742,1
466,223,963,0
467,977,300,1
468,424,623,0
469,199,604,0
470,936,359,1
471,712,566,1
472,658,600,1
473,671,404,1
474,747,701,1
475,936,69,1
476,293,893,0
477,440,464,0
478,264,86,1
479,520,154,1
480,711,968,0
481,65,301,0
482,728,48,1
483,65,749,0
484,781,127,1
485,299,671,0
486,464,7,1
487,501,520,0
488,924,570,1
489,539,271,1
490,934,318,1
491,761,464,1
492,346,265,1
493,277,406,0
494,74,597,0
495,707,884,0
496,593,688,0
497,802,41,1
498,94,642,0
499,331,750,0
500,276,996,0
501,218,36,1
502,558,410,1
503,94,727,0
504,488,316,1
505,282,849,0
506,649,839,0
507,894,516,1
508,308,498,0
509,271,824,0
510,733,992,0
511,778,901,0
512,104,810,0
513,785,110,1
514,782,430,1
515,692,946,0
516,97,704,0
517,737,528,1
518,711,19,1
519,550,430,1
520,851,283,1
521,634,326,1
522,262,906,0
523,67,262,0
524,29,518,0
525,587,634,0
526,156,964,0
527,692,304,1
528,80,163,0
529,362,136,1
530,970,967,1
531,368,926,0
532,856,448,1
533,554,318,1
534,381,614,0
535,145,242,0
536,473,627,0
537,646,843,0
538,3,182,0
539,486,97,1
540,842,879,0
541,411,697,0
542,67,980,0
543,531,50,1
544,573,103,1
545,33,636,0
546,40,1,1
547,634,598,1
548,884,816,1
549,242,826,0
550,622,200,1
551,517,471,1
552,213,377,0
553,681,530,1
554,523,12,1
555,312,467,0
556,303,963,0
557,708,55,1
558,775,116,1
559,307,335,0
560,874,18,1
561,890,908,1
562,148,665,0
563,38,46,0
564,291,500,0
565,405,208,1
566,830,996,0
567,907,729,1
568,637,558,1
569,297,713,0
570,403,74,1
571,960,277,1
572,16,132,0
573,650,250,1
574,299,545,0
575,521,114,1
576,205,768,0
577,394,878,0
578,944,306,1
579,329,913,0
580,951,351,1
581,744,492,1
582,871,759,1
583,866,939,0
584,59,825,0
585,481,443,1
586,541,620,0
587,279,478,0
588,952,23,1
589,346,429,0
590,307,559,0
591,41,416,0
592,280,605,0
593,179,13,1
594,210,25,1
595,311,731,0
596,964,535,1
597,125,466,0
598,991,140,1
599,987,106,1
600,276,821,0
601,76,68,1
602,671,100,1
603,372,8,1
604,444,137,1
605,726,68,1
606,500,601,0
607,574,717,0
608,543,493,1
609,74,301,0
610,997,721,1
611,115,850,0
612,400,783,0
613,690,511,1
614,257,671,0
615,405,1,1
616,163,158,1
617,440,968,0
618,221,753,0
619,128,264,0
620,192,36,1
621,548,659,0
622,112,243,0
623,276,460,0
624,816,259,1
625,979,547,1
626,374,846,0
627,529,880,0
628,93,522,0
629,201,70,1
630,210,605,0
631,434,317,1
632,774,951,0
633,576,267,1
634,649,204,1
635,210,881,0
636,72,797,0
637,86,246,0
638,981,409,1
639,545,66,1
640,717,389,1
641,659,777,0
642,104,797,0
643,558,746,0
644,905,629,1
645,599,178,1
646,516,673,0
647,558,810,0
648,599,630,0
649,520,642,0
650,433,43,1
651,644,144,1
652,720,879,0
653,466,929,0
654,839,896,0
655,294,363,0
656,43,405,0
657,508,325,1
658,983,233,1
659,38,379,0
660,566,941,0
661,745,281,1
662,533,480,1
663,518,188,1
664,571,285,1
665,244,584,0
666,408,650,0
667,506,249,1
668,971,136,1
669,810,921,0
670,944,548,1
671,481,338,1
672,846,785,1
673,67,553,0
674,223,279,0
675,724,184,1
676,576,204,1
677,361,751,0
678,816,93,1
679,605,822,0
680,102,778,0
681,104,648,0
682,283,155,1
683,41,543,0
684,262,947,0
685,492,809,0
686,878,559,1
687,998,316,1
688,186,515,0
689,973,427,1
690,972,890,1
691,957,93,1
692,861,975,0
693,117,694,0
694,834,917,0
695,136,316,0
696,43,31,1
697,528,792,0
698,804,965,0
699,44,439,0
700,701,899,0
701,202,837,0
702,444,664,0
703,808,917,0
704,995,296,1
705,892,22,1
706,347,974,0
707,868,149,1
708,63,250,0
709,256,467,0
710,686,835,0
711,595,788,0
712,928,9,1
713,824,820,1
714,929,233,1
715,688,133,1
716,692,430,1
717,954,745,1
718,847,328,1
719,684,680,1
720,428,924,0
721,254,711,0
722,895,568,1
723,334,165,1
724,955,265,1
725,829,531,1
726,728,563,1
727,65,56,1
728,55,900,0
729,932,918,1
730,870,781,1
731,777,52,1
732,934,526,1
733,886,401,1
734,977,373,1
735,253,714,0
736,810,203,1
737,773,864,0
738,277,651,0
739,582,17,1
740,133,864,0
741,18,545,0
742,444,218,1
743,54,253,0
744,341,92,1
745,720,123,1
746,621,501,1
747,626,113,1
748,864,224,1
749,668,513,1
750,568,475,1
751,704,526,1
752,473,673,0
753,199,471,0
754,911,244,1
755,209,772,0
756,769,683,1
757,698,865,0
758,223,331,0
759,535,582,0
760,14,765,0
761,96,296,0
762,188,308,0
763,24,56,0
764,990,985,1
765,223,430,0
766,568,733,0
767,209,178,1
768,540,994,0
769,614,750,0
770,363,678,0
771,74,587,0
772,762,605,1
773,800,151,1
774,196,490,0
775,968,312,1
776,885,218,1
777,664,600,1
778,286,830,0
779,574,940,0
780,852,747,1
781,107,427,0
782,323,663,0
783,354,95,1
784,257,497,0
785,424,371,1
786,933,149,1
787,718,250,1
788,949,500,1
789,626,687,0
790,463,484,0
791,76,47,1
792,895,817,1
793,28,87,0
794,168,935,0
795,712,258,1
796,582,515,1
797,635,619,1
798,231,309,0
799,186,436,0
800,258,804,0
801,432,441,1
802,575,798,0
803,81,140,0
804,190,650,0
805,355,334,1
806,140,901,0
807,424,46,1
808,512,909,0
809,160,673,0
810,556,165,1
811,572,374,1
812,199,549,0
813,533,308,1
814,7,188,0
815,307,403,0
816,36,845,0
817,249,748,0
818,495,717,0
819,798,430,1
820,737,989,0
821,527,950,0
822,848,695,1
823,95,826,0
824,828,289,1
825,304,274,1
826,240,889,0
827,995,171,1
828,932,340,1
829,388,874,0
830,128,944,0
831,649,945,0
832,994,658,1
833,449,833,0
834,656,244,1
835,913,108,1
836,73,615,0
837,409,581,0
838,798,625,1
839,710,399,1
840,623,10,1
841,649,502,1
842,423,969,0
843,164,678,0
844,145,774,0
845,996,583,1
846,964,484,1
847,489,225,1
848,218,637,0
849,915,10,1
850,23,81,0
851,111,889,0
852,980,821,1
853,927,222,1
854,658,364,1
855,304,144,1
856,532,549,0
857,533,298,1
858,846,656,1
859,720,307,1
860,938,478,1
861,145,600,0
862,609,532,1
863,647,233,1
864,846,563,1
865,419,525,0
866,662,984,0
867,12,898,0
868,420,347,1
869,900,405,1
870,385,70,1
871,490,730,0
872,664,372,1
873,369,177,1
874,440,179,1
875,510,901,0
876,594,543,1
877,879,314,1
878,858,717,1
879,526,234,1
880,35,865,0
881,340,652,0
882,227,852,0
883,227,51,1
884,766,493,1
885,124,198,0
886,294,978,0
887,535,201,1
888,487,348,1
889,617,175,1
890,977,573,1
891,816,977,0
892,463,735,0
893,34,512,0
894,900,314,1
895,171,539,0
896,877,985,0
897,836,933,0
898,705,417,1
899,57,687,0
900,677,519,1
901,651,837,0
902,509,277,1
903,724,928,0
904,405,721,0
905,194,944,0
906,901,363,1
907,98,899,0
908,219,880,0
909,478,582,0
910,386,527,0
911,145,102,1
912,496,824,0
913,574,300,1
914,197,548,0
915,73,667,0
916,375,493,0
917,261,775,0
918,779,74,1
919,229,268,0
920,253,927,0
921,102,360,0
922,929,263,1
923,49,6,1
924,731,991,0
925,863,448,1
926,504,833,0
927,908,736,1
928,103,169,0
929,494,499,0
930,258,392,0
931,47,122,0
932,678,834,0
933,782,543,1
934,186,398,0
935,317,784,0
936,949,162,1
937,963,115,1
938,816,256,1
939,88,735,0
940,602,976,0
941,377,290,1
942,378,155,1
943,906,516,1
944,527,130,1
945,264,543,0
946,620,137,1
947,177,154,1
948,975,252,1
949,602,848,0
950,824,828,1
951,776,938,0
952,647,197,1
953,723,990,0
954,318,863,0
955,828,761,1
956,94,968,0
957,64,648,0
958,877,754,1
959,428,383,1
960,572,686,0
961,168,861,0
962,479,76,1
963,592,996,0
964,662,318,1
965,29,432,0
966,305,920,0
967,915,228,1
968,240,822,0
969,603,643,0
970,23,155,0
971,681,233,1
972,113,944,0
973,144,367,0
974,636,945,0
975,321,405,0
976,866,944,0
977,746,343,1
978,456,301,1
979,467,783,0
980,806,899,0
981,195,507,0
982,751,615,1
983,834,450,1
984,643,431,1
985,760,32,1
986,952,525,1
987,82,283,0
988,896,87,1
989,493,754,0
990,603,941,0
991,162,529,0
992,116,278,0
993,402,651,0
994,586,446,1
995,163,717,0
996,45,528,0
997,865,251,1
998,760,620,1
999,328,225,1
1000,606,934,0
