1664,624,742,1
1665,881,832,1
1666,634,903,1
1667,487,372,1
1668,215,605,1
1669,134,692,1
1670,779,418,1
1671,255,575,1
1672,154,428,1
1673,71,246,1
1674,341,194,1
1675,429,951,1
1676,719,404,1
1677,697,344,1
1678,775,830,1
1679,656,237,1
1680,160,672,1
1681,244,102,1
1682,211,5,1
1683,128,767,0
1684,478,838,1
1685,529,933,1
1686,22,507,0
1687,264,58,1
1688,408,397,1
1689,277,494,1
1690,134,963,0
1691,405,362,1
1692,45,974,0
1693,99,225,1
1694,210,179,1
1695,533,750,1
1696,581,461,1
1697,525,804,1
1698,69,197,1
1699,344,246,1
1700,603,935,1
1701,916,76,1
1702,411,138,1
1703,170,910,0
1704,597,483,1
1705,139,160,1
1706,770,502,1
1707,518,435,1
1708,618,699,1
1709,399,219,1
1710,586,57,1
1711,516,898,1
1712,266,34,1
1713,305,80,1
1714,797,786,1
1715,699,285,1
1716,706,988,1
1717,1,277,0
1718,247,851,1
1719,239,7,1
1720,317,339,1
1721,476,226,1
1722,350,346,1
1723,596,117,1
1724,347,374,1
1725,760,313,1
1726,698,163,1
1727,136,292,1
1728,925,425,1
1729,58,221,1
1730,974,808,1
1731,300,95,1
1732,390,689,1
1733,662,677,1
1734,981,499,1
1735,571,168,1
1736,811,391,1
1737,606,304,1
1738,957,536,1
1739,50,100,1
1740,251,842,1
1741,361,711,1
1742,71,454,0
1743,558,66,1
1744,912,135,1
1745,502,992,1
1746,900,708,1
1747,144,305,1
1748,308,506,1
1749,734,167,1
1750,161,326,1
1751,147,391,1
1752,268,236,1
1753,652,676,1
1754,27,694,0
1755,468,886,1
1756,376,556,1
1757,472,377,1
1758,859,21,1
1759,537,838,1
1760,384,600,1
1761,919,907,1
1762,131,529,1
1763,42,111,1
1764,768,203,1
1765,892,454,1
1766,863,630,1
1767,563,237,1
1768,284,582,1
1769,571,83,1
1770,85,96,1
1771,279,949,1
1772,900,153,1
1773,55,308,0
1774,620,212,1
1775,686,404,1
1776,697,480,1
1777,283,100,1
1778,448,108,1
1779,903,669,1
1780,213,696,1
1781,190,824,1
1782,84,809,0
1783,686,49,1
1784,415,696,1
1785,357,850,1
1786,526,481,1
1787,215,637,1
1788,276,163,1
1789,524,650,1
1790,246,1000,1
1791,920,449,1
1792,214,362,1
1793,60,973,0
1794,742,72,1
1795,595,550,1
1796,121,716,0
1797,679,488,1
1798,435,259,1
1799,833,549,1
1800,416,408,1
1801,23,92,1
1802,586,5,1
1803,215,228,1
1804,860,263,1
1805,210,497,1
1806,3,348,0
1807,284,329,1
1808,789,116,1
1809,168,796,1
1810,281,546,1
1811,752,606,1
1812,878,461,1
1813,930,451,1
1814,40,263,0
1815,271,381,1
1816,109,497,1
1817,813,341,1
1818,781,33,1
1819,116,356,1
1820,976,249,1
1821,869,356,1
1822,913,477,1
1823,421,696,1
1824,296,881,1
1825,906,140,1
1826,134,844,0
1827,341,82,1
1828,785,637,1
1829,109,91,1
1830,383,433,1
1831,245,343,1
1832,464,46,1
1833,131,305,1
1834,404,776,1
1835,665,313,1
1836,179,197,1
1837,240,575,1
1838,819,126,1
1839,832,969,1
1840,364,244,1
1841,629,849,1
1842,728,749,1
1843,636,782,1
1844,982,202,1
1845,123,22,1
1846,821,318,1
1847,678,245,1
1848,597,597,1
1849,61,860,0
1850,674,126,1
1851,155,665,1
1852,194,351,1
1853,953,630,1
1854,390,67,1
1855,553,57,1
1856,397,707,1
1857,575,264,1
1858,627,710,1
1859,369,6,1
1860,904,254,1
1861,144,70,1
1862,525,153,1
1863,342,11,1
1864,114,144,1
1865,599,250,1
1866,763,112,1
1867,309,77,1
1868,345,602,1
1869,3,309,0
1870,924,913,1
1871,843,387,1
1872,494,88,1
1873,11,859,0
1874,923,173,1
1875,705,77,1
1876,205,510,1
1877,504,129,1
1878,611,951,1
1879,411,575,1
1880,409,293,1
1881,774,96,1
1882,307,473,1
1883,732,772,1
1884,124,644,1
1885,226,225,1
1886,91,820,0
1887,538,20,1
1888,796,168,1
1889,781,664,1
1890,717,294,1
1891,616,584,1
1892,663,582,1
1893,551,722,1
1894,940,267,1
1895,471,595,1
1896,792,550,1
1897,236,89,1
1898,255,158,1
1899,35,1000,0
1900,550,8,1
1901,642,756,1
1902,414,542,1
1903,356,832,1
1904,355,679,1
1905,288,921,1
1906,100,420,1
1907,89,267,1
1908,507,946,1
1909,529,254,1
1910,987,9,1
1911,222,867,1
1912,225,648,1
1913,630,313,1
1914,498,658,1
1915,511,270,1
1916,556,537,1
1917,847,548,1
1918,282,389,1
1919,618,19,1
1920,727,953,1
1921,522,236,1
1922,820,619,1
1923,89,377,1
1924,372,958,1
1925,938,919,1
1926,316,926,1
1927,397,189,1
1928,280,431,1
1929,785,196,1
1930,137,362,1
1931,371,362,1
1932,34,284,0
1933,813,804,1
1934,578,877,1
1935,938,784,1
1936,404,258,1
1937,166,668,1
1938,729,968,1
1939,107,279,1
1940,24,614,0
1941,102,186,1
1942,252,893,1
1943,247,571,1
1944,435,823,1
1945,143,30,1
1946,582,817,1
1947,68,143,1
1948,388,710,1
1949,960,248,1
1950,18,465,0
1951,560,347,1
1952,61,270,1
1953,104,958,0
1954,280,830,1
1955,892,57,1
1956,769,302,1
1957,513,868,1
1958,557,715,1
1959,609,81,1
1960,740,475,1
1961,557,827,1
1962,887,11,1
1963,350,122,1
1964,102,377,1
1965,764,108,1
1966,406,109,1
1967,63,970,0
1968,239,177,1
1969,604,52,1
1970,804,66,1
1971,103,586,0
1972,876,1,1
1973,199,72,1
1974,965,75,1
1975,999,740,1
1976,784,89,1
1977,968,800,1
1978,375,621,1
1979,44,446,0
1980,627,826,1
1981,989,781,1
1982,467,414,1
1983,84,871,0
1984,798,143,1
1985,358,412,1
1986,882,358,1
1987,512,559,1
1988,37,533,0
1989,700,434,1
1990,712,521,1
1991,468,928,1
1992,563,652,1
1993,850,823,1
1994,331,570,1
1995,522,993,1
1996,120,533,1
1997,623,925,1
1998,668,855,1
1999,986,295,1
2000,662,827,1
