1664,804,922,1
1665,573,476,1
1666,662,963,1
1667,19,736,0
1668,683,641,1
1669,370,416,1
1670,287,454,1
1671,131,267,1
1672,478,808,1
1673,491,802,1
1674,377,990,1
1675,769,11,1
1676,115,632,0
1677,845,188,1
1678,27,922,0
1679,692,473,1
1680,420,884,1
1681,168,394,1
1682,191,265,1
1683,500,235,1
1684,458,362,1
1685,189,433,1
1686,514,151,1
1687,532,606,1
1688,260,201,1
1689,97,226,1
1690,738,559,1
1691,593,886,1
1692,841,482,1
1693,863,389,1
1694,630,263,1
1695,129,402,1
1696,89,777,0
1697,825,216,1
1698,497,1,1
1699,36,706,0
1700,159,379,1
1701,944,448,1
1702,303,38,1
1703,150,18,1
1704,369,71,1
1705,919,852,1
1706,886,594,1
1707,58,831,0
1708,374,567,1
1709,235,647,1
1710,310,493,1
1711,112,670,0
1712,886,526,1
1713,501,780,1
1714,905,662,1
1715,487,33,1
1716,438,744,1
1717,205,681,1
1718,587,447,1
1719,91,803,0
1720,833,863,1
1721,888,150,1
1722,98,310,1
1723,432,937,1
1724,247,434,1
1725,724,101,1
1726,230,303,1
1727,452,456,1
1728,337,989,1
1729,518,249,1
1730,18,940,0
1731,432,659,1
1732,610,397,1
1733,242,865,0
1734,977,719,1
1735,119,380,1
1736,503,211,1
1737,906,988,1
1738,865,436,1
1739,926,568,1
1740,631,854,1
1741,341,635,1
1742,163,762,0
1743,714,878,1
1744,140,963,0
1745,266,84,1
1746,520,464,1
1747,460,269,1
1748,864,470,1
1749,106,955,0
1750,5,946,0
1751,351,875,1
1752,296,448,1
1753,560,488,1
1754,743,570,1
1755,216,18,1
1756,844,792,1
1757,308,365,1
1758,687,953,1
1759,581,122,1
1760,268,764,1
1761,227,727,1
1762,583,285,1
1763,206,995,0
1764,276,623,1
1765,216,602,1
1766,203,802,0
1767,399,449,1
1768,64,194,1
1769,39,295,0
1770,17,84,0
1771,587,81,1
1772,864,757,1
1773,771,968,1
1774,904,688,1
1775,66,616,0
1776,477,996,1
1777,47,952,0
1778,780,776,1
1779,171,345,1
1780,769,140,1
1781,194,156,1
1782,608,589,1
1783,618,869,1
1784,147,156,1
1785,449,574,1
1786,258,285,1
1787,451,249,1
1788,120,791,0
1789,392,94,1
1790,130,580,0
1791,660,261,1
1792,242,70,1
1793,40,441,0
1794,618,220,1
1795,695,826,1
1796,589,592,1
1797,131,124,1
1798,287,79,1
1799,989,809,1
1800,556,20,1
1801,91,344,0
1802,702,73,1
1803,659,120,1
1804,416,499,1
1805,686,813,1
1806,527,704,1
1807,160,453,1
1808,113,560,0
1809,148,456,1
1810,453,926,1
1811,708,642,1
1812,306,897,1
1813,166,519,1
1814,348,459,1
1815,267,337,1
1816,489,5,1
1817,265,329,1
1818,97,789,0
1819,728,472,1
1820,404,133,1
1821,65,840,0
1822,837,625,1
1823,785,652,1
1824,132,373,1
1825,166,144,1
1826,322,216,1
1827,241,622,1
1828,933,601,1
1829,505,367,1
1830,83,365,0
1831,65,555,0
1832,228,106,1
1833,367,493,1
1834,736,388,1
1835,613,917,1
1836,87,345,0
1837,44,499,0
1838,151,194,1
1839,788,669,1
1840,976,448,1
1841,825,693,1
1842,92,57,1
1843,920,978,1
1844,850,734,1
1845,975,346,1
1846,185,250,1
1847,90,345,0
1848,617,249,1
1849,537,496,1
1850,70,330,0
1851,639,813,1
1852,814,891,1
1853,909,122,1
1854,858,823,1
1855,781,277,1
1856,161,111,1
1857,211,668,1
1858,239,906,0
1859,893,242,1
1860,500,882,1
1861,140,226,1
1862,337,77,1
1863,130,583,0
1864,518,692,1
1865,707,246,1
1866,567,796,1
1867,89,497,0
1868,709,886,1
1869,783,121,1
1870,504,589,1
1871,775,887,1
1872,482,180,1
1873,263,591,1
1874,351,745,1
1875,325,441,1
1876,481,834,1
1877,196,909,0
1878,583,59,1
1879,199,627,1
1880,109,425,0
1881,722,444,1
1882,447,93,1
1883,896,688,1
1884,240,536,1
1885,158,317,1
1886,183,288,1
1887,830,480,1
1888,600,908,1
1889,25,364,0
1890,89,34,1
1891,252,748,1
1892,227,42,1
1893,883,270,1
1894,296,479,1
1895,843,439,1
1896,252,218,1
1897,760,445,1
1898,659,562,1
1899,935,900,1
1900,226,596,1
1901,534,768,1
1902,610,490,1
1903,768,860,1
1904,911,675,1
1905,220,277,1
1906,336,656,1
1907,661,311,1
1908,207,702,1
1909,365,722,1
1910,287,149,1
1911,306,239,1
1912,693,188,1
1913,930,117,1
1914,326,670,1
1915,827,138,1
1916,224,717,1
1917,459,568,1
1918,950,145,1
1919,134,495,0
1920,435,693,1
1921,390,808,1
1922,160,687,0
1923,285,261,1
1924,768,362,1
1925,830,403,1
1926,576,194,1
1927,281,73,1
1928,556,443,1
1929,997,848,1
1930,845,550,1
1931,991,502,1
1932,574,584,1
1933,89,952,0
1934,630,881,1
1935,646,572,1
1936,712,470,1
1937,890,64,1
1938,149,36,1
1939,207,667,1
1940,564,682,1
1941,226,550,1
1942,176,41,1
1943,859,431,1
1944,807,643,1
1945,515,362,1
1946,858,21,1
1947,912,355,1
1948,8,58,0
1949,92,148,1
1950,790,797,1
1951,124,823,0
1952,585,914,1
1953,100,658,0
1954,20,426,0
1955,704,901,1
1956,613,298,1
1957,381,864,1
1958,305,519,1
1959,541,629,1
1960,48,351,0
1961,921,983,1
1962,123,815,0
1963,250,174,1
1964,458,37,1
1965,480,64,1
1966,778,17,1
1967,547,902,1
1968,235,157,1
1969,16,584,0
1970,600,550,1
1971,971,542,1
1972,720,205,1
1973,539,572,1
1974,33,567,0
1975,683,464,1
1976,596,301,1
1977,268,412,1
1978,139,529,0
1979,512,602,1
1980,999,462,1
1981,617,897,1
1982,391,82,1
1983,128,835,0
1984,98,891,0
1985,474,824,1
1986,30,154,0
1987,308,163,1
1988,289,769,1
1989,336,846,1
1990,52,813,0
1991,296,916,1
1992,407,96,1
1993,966,427,1
1994,895,238,1
1995,574,133,1
1996,292,145,1
1997,323,985,1
1998,344,283,1
1999,334,611,1
2000,34,719,0
