1664,437,449,1
1665,706,112,1
1666,176,155,1
1667,512,451,1
1668,933,456,1
1669,519,723,0
1670,73,46,1
1671,688,166,1
1672,144,271,0
1673,888,157,1
1674,482,198,1
1675,54,303,0
1676,37,567,0
1677,402,319,1
1678,748,49,1
1679,433,212,1
1680,517,572,1
1681,269,781,0
1682,105,113,1
1683,34,207,0
1684,532,818,0
1685,867,764,1
1686,988,622,1
1687,914,42,1
1688,342,609,0
1689,622,365,1
1690,307,950,0
1691,439,538,1
1692,946,850,1
1693,365,577,0
1694,144,503,0
1695,902,797,1
1696,178,217,1
1697,383,548,0
1698,243,408,0
1699,538,230,1
1700,969,491,1
1701,237,876,0
1702,433,973,0
1703,163,942,0
1704,851,127,1
1705,996,528,1
1706,240,322,1
1707,896,106,1
1708,311,103,1
1709,729,963,1
1710,120,773,0
1711,677,33,1
1712,296,485,0
1713,306,40,1
1714,426,957,0
1715,821,453,1
1716,135,800,0
1717,491,829,0
1718,620,39,1
1719,552,471,1
1720,386,350,1
1721,574,602,1
1722,483,621,1
1723,485,372,1
1724,88,697,0
1725,873,273,1
1726,240,887,0
1727,729,220,1
1728,434,924,0
1729,436,661,0
1730,899,444,1
1731,110,463,0
1732,363,413,1
1733,840,356,1
1734,330,927,0
1735,453,392,1
1736,433,618,0
1737,8,743,0
1738,290,116,1
1739,275,68,1
1740,113,910,0
1741,491,383,1
1742,156,577,0
1743,439,745,0
1744,814,50,1
1745,887,503,1
1746,225,464,0
1747,706,945,1
1748,449,278,1
1749,991,862,1
1750,742,473,1
1751,357,622,0
1752,370,591,0
1753,942,755,1
1754,513,450,1
1755,750,357,1
1756,549,312,1
1757,433,609,0
1758,865,456,1
1759,666,109,1
1760,758,763,1
1761,881,90,1
1762,289,253,1
1763,204,663,0
1764,853,679,1
1765,382,190,1
1766,573,778,0
1767,908,565,1
1768,994,785,1
1769,684,115,1
1770,210,667,0
1771,417,596,0
1772,58,164,0
1773,193,515,0
1774,770,488,1
1775,663,908,0
1776,262,227,1
1777,156,427,0
1778,558,992,0
1779,185,316,0
1780,475,851,0
1781,303,976,0
1782,521,725,0
1783,152,320,0
1784,476,428,1
1785,766,913,1
1786,971,372,1
1787,568,637,1
1788,578,14,1
1789,134,146,1
1790,267,60,1
1791,762,249,1
1792,580,686,1
1793,190,469,0
1794,971,44,1
1795,20,645,0
1796,14,296,0
1797,584,168,1
1798,912,646,1
1799,466,348,1
1800,846,996,1
1801,624,843,0
1802,231,32,1
1803,296,235,1
1804,665,707,1
1805,835,1,1
1806,193,296,0
1807,718,185,1
1808,514,112,1
1809,681,900,1
1810,151,421,0
1811,442,238,1
1812,683,721,1
1813,404,962,0
1814,885,266,1
1815,720,949,1
1816,498,124,1
1817,54,748,0
1818,419,772,0
1819,717,723,1
1820,557,597,1
1821,782,379,1
1822,439,728,0
1823,663,631,1
1824,901,140,1
1825,307,36,1
1826,931,424,1
1827,230,698,0
1828,374,145,1
1829,71,315,0
1830,61,973,0
1831,294,494,0
1832,453,442,1
1833,604,160,1
1834,393,11,1
1835,394,417,1
1836,672,768,1
1837,570,582,1
1838,137,802,0
1839,474,248,1
1840,41,656,0
1841,631,681,1
1842,165,208,1
1843,125,814,0
1844,123,229,0
1845,173,981,0
1846,179,297,0
1847,23,996,0
1848,771,832,1
1849,983,755,1
1850,655,890,0
1851,972,120,1
1852,312,922,0
1853,627,422,1
1854,195,87,1
1855,394,104,1
1856,18,198,0
1857,281,111,1
1858,200,754,0
1859,99,438,0
1860,622,282,1
1861,745,854,1
1862,915,501,1
1863,536,203,1
1864,768,84,1
1865,993,850,1
1866,664,891,1
1867,358,717,0
1868,438,854,0
1869,229,181,1
1870,922,797,1
1871,780,411,1
1872,268,484,0
1873,748,363,1
1874,921,481,1
1875,147,717,0
1876,490,618,1
1877,817,161,1
1878,489,714,0
1879,284,86,1
1880,207,984,0
1881,7,703,0
1882,57,549,0
1883,877,564,1
1884,489,904,0
1885,676,648,1
1886,297,783,0
1887,44,284,0
1888,682,524,1
1889,990,591,1
1890,578,209,1
1891,497,688,0
1892,132,546,0
1893,616,442,1
1894,930,414,1
1895,784,322,1
1896,125,81,1
1897,205,976,0
1898,85,753,0
1899,396,968,0
1900,788,51,1
1901,635,300,1
1902,812,594,1
1903,365,520,0
1904,369,379,1
1905,354,89,1
1906,129,159,1
1907,339,810,0
1908,112,38,1
1909,506,573,1
1910,888,877,1
1911,735,347,1
1912,574,835,0
1913,592,288,1
1914,8,390,0
1915,296,470,0
1916,338,981,0
1917,536,796,0
1918,943,481,1
1919,364,266,1
1920,597,621,1
1921,660,484,1
1922,193,663,0
1923,314,329,1
1924,410,690,0
1925,883,310,1
1926,170,665,0
1927,110,460,0
1928,870,970,1
1929,242,875,0
1930,654,981,0
1931,357,801,0
1932,648,440,1
1933,422,276,1
1934,559,888,0
1935,484,247,1
1936,393,686,0
1937,904,780,1
1938,151,451,0
1939,428,814,0
1940,845,538,1
1941,911,194,1
1942,641,808,1
1943,585,210,1
1944,1000,34,1
1945,384,757,0
1946,468,364,1
1947,542,55,1
1948,858,217,1
1949,209,432,0
1950,479,116,1
1951,338,123,1
1952,515,978,0
1953,817,285,1
1954,694,49,1
1955,885,592,1
1956,86,105,1
1957,346,732,0
1958,619,822,1
1959,603,713,1
1960,426,751,0
1961,431,3,1
1962,597,502,1
1963,239,881,0
1964,843,116,1
1965,165,620,0
1966,620,353,1
1967,1,569,0
1968,997,156,1
1969,701,788,1
1970,810,573,1
1971,520,641,1
1972,825,605,1
1973,72,703,0
1974,155,494,0
1975,472,716,0
1976,614,989,0
1977,825,447,1
1978,173,200,1
1979,453,550,1
1980,161,605,0
1981,623,340,1
1982,416,121,1
1983,845,438,1
1984,556,250,1
1985,167,451,0
1986,279,58,1
1987,578,734,1
1988,186,184,1
1989,669,633,1
1990,701,572,1
1991,869,896,1
1992,392,703,0
1993,28,511,0
1994,888,661,1
1995,916,624,1
1996,78,592,0
1997,377,981,0
1998,873,26,1
1999,156,934,0
2000,276,583,0
