195,241,426,1
196,819,75,1
197,922,357,1
198,225,839,1
199,320,608,1
200,113,214,1
201,469,384,1
202,735,142,1
203,573,48,1
204,619,512,1
205,579,464,1
206,614,206,1
207,96,889,1
208,289,27,1
209,11,752,0
210,216,886,1
211,850,133,1
212,278,173,1
213,310,936,1
214,658,610,1
215,685,271,1
216,720,332,1
217,208,989,1
218,946,557,1
219,85,314,1
220,564,99,1
221,943,43,1
222,640,342,1
223,441,758,1
224,438,389,1
225,346,149,1
226,237,693,1
227,505,540,1
228,151,470,1
229,50,760,1
230,806,772,1
231,441,342,1
232,964,967,1
233,115,254,1
234,545,447,1
235,397,538,1
236,102,793,1
237,876,614,1
238,742,774,1
239,627,214,1
240,428,814,1
241,818,926,1
242,286,728,1
243,275,130,1
244,657,932,1
245,73,59,1
246,199,592,1
247,849,435,1
248,996,675,1
249,762,733,1
250,143,217,1
251,321,708,1
252,43,188,1
253,37,262,1
254,108,739,1
255,114,44,1
256,374,586,1
257,689,793,1
258,241,685,1
259,316,644,1
260,10,498,1
261,622,660,1
262,531,258,1
263,561,960,1
264,91,924,1
265,226,144,1
266,288,143,1
267,639,899,1
268,112,89,1
269,896,6,1
270,542,936,1
271,955,853,1
272,210,692,1
273,673,65,1
274,626,464,1
275,831,878,1
276,36,483,1
277,295,256,1
278,830,799,1
279,404,234,1
280,852,109,1
281,989,18,1
282,128,971,1
283,600,812,1
284,232,940,1
285,344,897,1
286,361,122,1
287,841,492,1
288,202,162,1
289,104,898,1
290,483,324,1
291,688,419,1
292,996,901,1
293,207,201,1
294,642,403,1
295,391,404,1
296,396,308,1
297,96,103,1
298,836,723,1
299,338,227,1
300,832,89,1
301,241,677,1
302,800,716,1
303,641,695,1
304,259,750,1
305,697,728,1
306,50,965,1
307,908,920,1
308,606,482,1
309,74,717,1
310,773,296,1
311,701,67,1
312,47,531,1
313,711,571,1
314,151,867,1
315,425,19,1
316,5,595,0
317,710,38,1
318,408,770,1
319,119,303,1
320,232,510,1
321,895,175,1
322,682,432,1
323,270,729,1
324,661,143,1
325,604,438,1
326,914,604,1
327,483,987,1
328,888,832,1
329,926,971,1
330,517,398,1
331,392,857,1
332,625,944,1
333,789,150,1
334,963,289,1
335,790,595,1
336,767,4,1
337,8,788,0
338,64,704,1
339,739,281,1
340,999,857,1
341,80,258,1
342,349,187,1
343,332,279,1
344,237,669,1
345,514,337,1
346,154,56,1
347,108,753,1
348,144,523,1
349,937,394,1
350,663,684,1
351,18,69,1
352,90,53,1
353,383,97,1
354,670,705,1
355,951,93,1
356,686,794,1
357,204,572,1
358,739,512,1
359,997,700,1
360,984,255,1
361,797,107,1
362,907,982,1
363,240,942,1
364,992,359,1
365,310,351,1
366,72,640,1
367,840,866,1
368,646,533,1
369,24,260,1
370,90,112,1
371,869,217,1
372,271,991,1
373,251,57,1
374,623,383,1
375,297,157,1
376,494,34,1
377,652,428,1
378,731,323,1
379,857,325,1
380,531,754,1
381,432,104,1
382,984,872,1
383,84,245,1
384,79,832,1
385,599,192,1
386,23,464,1
387,970,240,1
388,373,875,1
389,953,203,1
390,821,421,1
391,381,272,1
392,315,322,1
393,740,328,1
394,423,819,1
395,299,177,1
396,686,926,1
397,683,697,1
398,413,481,1
399,273,323,1
400,649,234,1
401,719,529,1
402,786,726,1
403,721,47,1
404,94,836,1
405,866,903,1
406,793,805,1
407,789,863,1
408,274,787,1
409,399,339,1
410,465,691,1
411,777,888,1
412,237,320,1
413,187,902,1
414,778,310,1
415,604,184,1
416,703,663,1
417,246,956,1
418,422,965,1
419,351,697,1
420,244,77,1
421,882,570,1
422,136,996,1
423,259,838,1
424,264,201,1
425,186,161,1
426,583,910,1
427,471,147,1
428,556,925,1
429,572,195,1
430,331,195,1
431,632,64,1
432,342,75,1
433,343,891,1
434,391,666,1
435,375,84,1
436,212,570,1
437,581,711,1
438,613,29,1
439,590,195,1
440,297,160,1
441,834,247,1
442,356,721,1
443,426,169,1
444,238,23,1
445,18,396,1
446,269,813,1
447,922,726,1
448,914,490,1
449,742,140,1
450,273,272,1
451,837,874,1
452,298,518,1
453,839,42,1
454,452,12,1
455,640,935,1
456,305,243,1
457,921,368,1
458,837,247,1
459,462,580,1
460,360,835,1
461,529,54,1
462,947,231,1
463,405,630,1
464,815,263,1
465,799,713,1
466,161,603,1
467,423,583,1
468,569,287,1
469,629,407,1
470,826,550,1
471,37,401,1
472,100,440,1
473,309,399,1
474,341,293,1
475,942,361,1
476,686,292,1
477,957,12,1
478,25,5,1
479,294,462,1
480,993,536,1
481,534,672,1
482,842,856,1
483,743,176,1
484,951,599,1
485,961,586,1
486,114,494,1
487,979,347,1
488,597,601,1
489,648,906,1
490,536,230,1
491,518,628,1
492,852,776,1
493,491,906,1
494,604,868,1
495,520,856,1
496,771,87,1
497,703,804,1
498,952,178,1
499,273,201,1
500,534,19,1
501,968,800,1
502,888,609,1
503,187,362,1
504,90,276,1
505,472,124,1
506,594,838,1
507,531,864,1
508,445,674,1
509,429,548,1
510,158,776,1
511,672,913,1
512,82,665,1
513,22,417,1
514,991,181,1
515,874,806,1
516,363,887,1
517,758,619,1
518,32,578,1
519,155,514,1
520,317,811,1
521,767,746,1
522,48,770,1
523,161,185,1
524,471,973,1
525,352,294,1
526,358,139,1
527,49,724,1
528,298,611,1
529,776,340,1
530,772,326,1
531,717,826,1
532,145,775,1
533,775,705,1
534,583,38,1
535,7,38,1
536,218,187,1
537,555,806,1
538,469,781,1
539,771,405,1
540,244,679,1
541,408,892,1
542,973,419,1
543,328,446,1
544,895,767,1
545,111,87,1
546,490,833,1
547,447,514,1
548,494,383,1
549,936,117,1
550,352,823,1
551,474,963,1
552,615,880,1
553,175,542,1
554,797,828,1
555,990,942,1
556,193,482,1
557,698,371,1
558,489,12,1
559,233,571,1
560,12,930,0
561,424,760,1
562,949,280,1
563,876,449,1
564,276,971,1
565,899,339,1
566,31,908,1
567,721,68,1
568,566,990,1
569,166,364,1
570,676,114,1
571,109,665,1
572,625,684,1
573,776,53,1
574,284,921,1
575,927,390,1
576,310,288,1
577,839,770,1
578,986,682,1
579,487,516,1
580,16,343,1
581,837,231,1
582,265,14,1
583,111,190,1
584,772,753,1
585,158,326,1
586,255,395,1
587,517,337,1
588,402,183,1
589,847,912,1
590,981,246,1
591,6,772,0
592,129,44,1
593,16,929,0
594,396,776,1
595,476,527,1
596,294,534,1
597,43,510,1
598,369,91,1
599,121,45,1
600,189,781,1
601,106,407,1
602,753,900,1
603,505,459,1
604,630,256,1
605,652,751,1
606,653,216,1
607,211,777,1
608,721,740,1
609,168,257,1
610,487,376,1
611,376,669,1
612,194,366,1
613,791,226,1
614,499,239,1
615,474,213,1
616,797,869,1
617,726,124,1
618,214,912,1
619,926,435,1
620,266,923,1
621,57,134,1
622,858,754,1
623,146,528,1
624,545,347,1
625,937,798,1
626,655,414,1
627,383,435,1
628,103,34,1
629,638,945,1
630,635,549,1
631,87,937,1
632,527,239,1
633,390,183,1
634,307,676,1
635,999,5,1
636,330,284,1
637,220,274,1
638,175,57,1
639,958,926,1
640,47,468,1
641,488,805,1
642,345,92,1
643,268,373,1
644,266,341,1
645,437,270,1
646,958,105,1
647,51,678,1
648,993,101,1
649,269,941,1
650,491,19,1
651,729,300,1
652,81,743,1
653,743,885,1
654,24,816,1
655,380,670,1
656,85,965,1
657,682,392,1
658,752,97,1
659,348,191,1
660,983,140,1
661,854,309,1
662,279,952,1
663,427,239,1
664,77,493,1
665,481,315,1
666,178,537,1
667,528,812,1
668,868,72,1
669,1000,893,1
670,482,43,1
671,487,422,1
672,904,624,1
673,177,693,1
674,80,198,1
675,218,460,1
676,506,3,1
677,839,546,1
678,34,461,1
679,131,241,1
680,679,249,1
681,125,732,1
682,428,795,1
683,574,691,1
684,176,842,1
685,209,396,1
686,184,79,1
687,356,624,1
688,644,370,1
689,90,999,1
690,950,977,1
691,10,136,1
692,46,639,1
693,643,297,1
694,867,556,1
695,518,928,1
696,621,838,1
697,845,820,1
698,286,604,1
699,370,483,1
700,638,51,1
701,328,896,1
702,118,663,1
703,142,112,1
704,148,407,1
705,578,698,1
706,837,830,1
707,770,273,1
708,73,114,1
709,101,575,1
710,479,674,1
711,416,503,1
712,993,40,1
713,117,799,1
714,779,97,1
715,150,25,1
716,725,221,1
717,343,132,1
718,912,896,1
719,170,387,1
720,373,604,1
721,971,34,1
722,481,608,1
723,235,545,1
724,13,64,1
725,219,887,1
726,65,298,1
727,318,675,1
728,80,131,1
729,705,369,1
730,727,693,1
731,439,480,1
732,32,646,1
733,620,476,1
734,715,205,1
735,275,317,1
736,275,219,1
737,139,884,1
738,566,379,1
739,508,788,1
740,950,247,1
741,135,92,1
742,782,937,1
743,796,856,1
744,78,155,1
745,421,879,1
746,327,508,1
747,280,245,1
748,482,288,1
749,522,829,1
750,346,794,1
751,566,618,1
752,650,408,1
753,100,946,1
754,129,467,1
755,471,424,1
756,786,538,1
757,343,196,1
758,576,434,1
759,597,681,1
760,271,980,1
761,69,244,1
762,558,251,1
763,549,692,1
764,496,456,1
765,972,937,1
766,729,860,1
767,846,597,1
768,974,129,1
769,516,898,1
770,829,190,1
771,928,111,1
772,980,981,1
773,862,898,1
774,621,314,1
775,614,595,1
776,63,754,1
777,157,483,1
778,648,965,1
779,3,200,0
780,470,914,1
781,832,166,1
782,21,342,1
783,288,139,1
784,26,225,1
785,430,311,1
786,542,237,1
787,372,589,1
788,55,875,1
789,976,323,1
790,944,572,1
791,362,122,1
792,873,17,1
793,961,250,1
794,897,207,1
795,886,438,1
796,519,410,1
797,489,167,1
798,961,629,1
799,287,543,1
800,163,451,1
801,237,941,1
802,41,926,1
803,406,880,1
804,208,914,1
805,560,265,1
806,422,572,1
807,261,298,1
808,130,268,1
809,374,156,1
810,262,124,1
811,145,690,1
812,185,164,1
813,747,928,1
814,497,148,1
815,104,607,1
816,77,149,1
817,855,672,1
818,177,444,1
819,987,650,1
820,746,948,1
821,620,618,1
822,266,727,1
823,909,398,1
824,422,617,1
825,678,966,1
826,594,321,1
827,801,151,1
828,750,660,1
829,225,909,1
830,409,79,1
831,687,317,1
832,668,737,1
833,575,236,1
834,802,500,1
835,543,127,1
836,507,382,1
837,487,256,1
838,872,408,1
839,91,754,1
840,912,162,1
841,350,178,1
842,753,512,1
843,569,370,1
844,467,638,1
845,873,906,1
846,22,491,1
847,687,29,1
848,883,861,1
849,600,942,1
850,192,377,1
851,149,13,1
852,397,324,1
853,509,753,1
854,868,292,1
855,78,755,1
856,398,940,1
857,138,773,1
858,207,320,1
859,342,910,1
860,859,261,1
861,582,708,1
862,859,540,1
863,12,260,1
864,728,523,1
865,440,120,1
866,672,151,1
867,121,566,1
868,749,307,1
869,346,960,1
870,411,46,1
871,71,525,1
872,738,251,1
873,871,404,1
874,913,722,1
875,219,681,1
876,820,319,1
877,212,773,1
878,276,852,1
879,107,14,1
880,293,648,1
881,514,528,1
882,277,795,1
883,184,230,1
884,783,693,1
885,234,122,1
886,847,450,1
887,589,716,1
888,985,123,1
889,671,986,1
890,442,77,1
891,397,245,1
892,136,302,1
893,423,115,1
894,965,329,1
895,824,374,1
896,903,800,1
897,730,337,1
898,267,905,1
899,406,26,1
900,895,430,1
901,785,337,1
902,871,397,1
903,874,347,1
904,606,528,1
905,647,203,1
906,631,442,1
907,608,222,1
908,516,336,1
909,267,681,1
910,211,423,1
911,190,522,1
912,337,215,1
913,572,911,1
914,846,667,1
915,838,238,1
916,520,492,1
917,291,426,1
918,628,730,1
919,362,575,1
920,447,550,1
921,540,707,1
922,714,103,1
923,878,897,1
924,636,351,1
925,292,459,1
926,73,777,1
927,434,291,1
928,353,993,1
929,748,414,1
930,563,935,1
931,741,814,1
932,640,530,1
933,452,978,1
934,140,78,1
935,706,508,1
936,558,361,1
937,416,63,1
938,153,767,1
939,270,98,1
940,92,392,1
941,886,790,1
942,324,403,1
943,887,824,1
944,209,178,1
945,757,187,1
946,621,113,1
947,806,525,1
948,521,51,1
949,240,260,1
950,266,300,1
951,325,949,1
952,712,277,1
953,440,17,1
954,999,719,1
955,450,397,1
956,79,759,1
957,357,820,1
958,70,274,1
959,330,979,1
960,270,901,1
961,21,672,1
962,873,684,1
963,22,672,1
964,383,701,1
965,203,316,1
966,978,448,1
967,576,487,1
968,713,845,1
969,297,647,1
970,617,354,1
971,838,877,1
972,514,760,1
973,197,394,1
974,669,41,1
975,510,137,1
976,963,400,1
977,631,227,1
978,185,556,1
979,128,898,1
980,304,42,1
981,129,462,1
982,185,231,1
983,615,454,1
984,813,959,1
985,373,476,1
986,930,669,1
987,239,407,1
988,937,583,1
989,562,973,1
990,676,116,1
991,216,949,1
992,630,93,1
993,199,775,1
994,267,454,1
995,361,665,1
996,758,576,1
997,38,726,1
998,153,452,1
999,653,397,1
1000,983,829,1
1001,546,284,1
1002,966,371,1
1003,561,406,1
1004,616,368,1
1005,921,744,1
1006,200,400,1
1007,467,756,1
1008,617,18,1
1009,90,696,1
1010,34,957,1
1011,548,774,1
1012,742,553,1
1013,830,985,1
1014,657,732,1
1015,263,721,1
1016,700,213,1
1017,907,427,1
1018,521,56,1
1019,335,360,1
1020,914,822,1
1021,284,599,1
1022,828,145,1
1023,964,378,1
1024,561,785,1
1025,450,970,1
1026,379,110,1
1027,790,264,1
1028,660,786,1
1029,134,153,1
1030,786,778,1
1031,944,909,1
1032,528,737,1
1033,203,253,1
1034,416,9,1
1035,958,6,1
1036,733,727,1
1037,832,174,1
1038,68,633,1
1039,134,570,1
1040,322,543,1
1041,516,385,1
1042,72,28,1
1043,139,473,1
1044,548,607,1
1045,232,612,1
1046,714,530,1
1047,868,606,1
1048,215,422,1
1049,168,622,1
1050,334,897,1
1051,25,39,1
1052,43,757,1
1053,657,994,1
1054,196,294,1
1055,422,433,1
1056,456,408,1
1057,124,762,1
1058,647,443,1
1059,101,758,1
1060,658,116,1
1061,953,685,1
1062,660,985,1
1063,241,816,1
1064,589,416,1
1065,316,635,1
1066,199,316,1
1067,221,349,1
1068,609,254,1
1069,252,565,1
1070,785,868,1
1071,8,259,1
1072,638,712,1
1073,846,648,1
1074,428,936,1
1075,427,330,1
1076,81,469,1
1077,397,408,1
1078,156,578,1
1079,1000,439,1
1080,669,163,1
1081,285,407,1
1082,135,471,1
1083,469,93,1
1084,746,660,1
1085,819,453,1
1086,990,470,1
1087,951,331,1
1088,570,203,1
1089,982,974,1
1090,57,638,1
1091,79,867,1
1092,846,30,1
1093,809,409,1
1094,334,26,1
1095,920,318,1
1096,876,195,1
1097,766,238,1
1098,203,942,1
1099,230,178,1
1100,564,908,1
1101,979,189,1
1102,647,952,1
1103,47,686,1
1104,238,821,1
1105,64,18,1
1106,476,514,1
1107,901,466,1
1108,773,338,1
1109,695,613,1
1110,583,372,1
1111,858,938,1
1112,398,596,1
1113,259,812,1
1114,182,404,1
1115,115,625,1
1116,409,66,1
1117,649,513,1
1118,944,919,1
1119,997,544,1
1120,662,426,1
1121,737,600,1
1122,96,575,1
1123,346,622,1
1124,433,55,1
1125,92,110,1
1126,394,252,1
1127,709,686,1
1128,119,201,1
1129,15,861,0
1130,188,733,1
1131,537,126,1
1132,574,394,1
1133,255,397,1
1134,662,574,1
1135,821,980,1
1136,648,749,1
1137,387,474,1
1138,74,969,1
1139,962,185,1
1140,56,719,1
1141,725,858,1
1142,228,719,1
1143,147,991,1
1144,58,360,1
1145,928,621,1
1146,410,245,1
1147,787,700,1
1148,319,904,1
1149,891,157,1
1150,764,634,1
1151,810,511,1
1152,366,356,1
1153,747,797,1
1154,669,413,1
1155,648,104,1
1156,828,80,1
1157,12,300,1
1158,623,168,1
1159,72,505,1
1160,92,188,1
1161,945,49,1
1162,899,249,1
1163,502,89,1
1164,559,976,1
1165,983,645,1
1166,966,126,1
1167,209,45,1
1168,837,361,1
1169,822,62,1
1170,869,974,1
1171,193,398,1
1172,610,700,1
1173,567,296,1
1174,513,236,1
1175,209,808,1
1176,113,384,1
1177,206,587,1
1178,483,917,1
1179,389,350,1
1180,60,942,1
1181,425,882,1
1182,121,846,1
1183,541,433,1
1184,409,682,1
1185,446,696,1
1186,694,369,1
1187,760,904,1
1188,581,320,1
1189,296,738,1
1190,838,150,1
1191,41,567,1
1192,877,81,1
1193,355,289,1
1194,566,356,1
1195,861,682,1
1196,344,854,1
1197,403,655,1
1198,816,351,1
1199,667,464,1
1200,726,169,1
1201,697,559,1
1202,708,257,1
1203,250,962,1
1204,115,200,1
1205,293,934,1
1206,768,347,1
1207,317,514,1
1208,308,67,1
1209,684,22,1
1210,217,226,1
1211,466,959,1
1212,520,443,1
1213,99,728,1
1214,383,956,1
1215,78,213,1
1216,47,387,1
1217,97,735,1
1218,972,586,1
1219,538,631,1
1220,62,32,1
1221,217,401,1
1222,181,190,1
1223,777,991,1
1224,65,339,1
1225,101,422,1
1226,383,796,1
1227,983,89,1
1228,415,451,1
1229,435,257,1
1230,178,34,1
1231,275,190,1
1232,298,740,1
1233,636,108,1
1234,257,809,1
1235,605,276,1
1236,379,316,1
1237,335,294,1
1238,792,603,1
1239,800,80,1
1240,217,619,1
1241,282,838,1
1242,100,485,1
1243,968,742,1
1244,275,144,1
1245,937,518,1
1246,382,204,1
1247,733,372,1
1248,873,256,1
1249,804,586,1
1250,128,273,1
1251,766,901,1
1252,574,8,1
1253,653,304,1
1254,77,623,1
1255,334,834,1
1256,8,263,1
1257,831,184,1
1258,533,257,1
1259,202,936,1
1260,766,967,1
1261,48,83,1
1262,254,118,1
1263,65,622,1
1264,640,299,1
1265,151,702,1
1266,451,655,1
1267,498,93,1
1268,267,96,1
1269,878,269,1
1270,617,749,1
1271,96,440,1
1272,306,893,1
1273,88,258,1
1274,541,797,1
1275,753,603,1
1276,661,677,1
1277,851,421,1
1278,966,661,1
1279,490,110,1
1280,421,585,1
1281,95,266,1
1282,536,454,1
1283,380,369,1
1284,149,872,1
1285,349,112,1
1286,519,457,1
1287,938,551,1
1288,978,888,1
1289,649,735,1
1290,248,884,1
1291,72,421,1
1292,68,844,1
1293,664,943,1
1294,187,924,1
1295,485,473,1
1296,178,14,1
1297,610,460,1
1298,883,882,1
1299,969,589,1
1300,241,411,1
1301,344,854,1
1302,435,976,1
1303,951,595,1
1304,302,372,1
1305,478,442,1
1306,970,555,1
1307,524,200,1
1308,334,17,1
1309,562,12,1
1310,1000,600,1
1311,869,747,1
1312,693,917,1
1313,754,47,1
1314,502,280,1
1315,381,196,1
1316,899,935,1
1317,802,137,1
1318,26,278,1
1319,980,967,1
1320,352,116,1
1321,971,618,1
1322,608,109,1
1323,1000,960,1
1324,745,136,1
1325,245,570,1
1326,169,148,1
1327,71,671,1
1328,240,660,1
1329,949,767,1
1330,671,291,1
1331,635,403,1
1332,879,262,1
1333,263,935,1
1334,830,165,1
1335,516,264,1
1336,725,822,1
1337,76,672,1
1338,101,550,1
1339,97,211,1
1340,871,548,1
1341,484,605,1
1342,386,492,1
1343,351,18,1
1344,695,525,1
1345,582,225,1
1346,305,608,1
1347,935,198,1
1348,281,725,1
1349,634,362,1
1350,109,988,1
1351,468,210,1
1352,944,428,1
1353,718,169,1
1354,773,987,1
1355,786,851,1
1356,677,803,1
1357,741,943,1
1358,568,789,1
1359,976,695,1
1360,760,85,1
1361,409,895,1
1362,841,546,1
1363,190,832,1
1364,180,712,1
1365,633,488,1
1366,51,204,1
1367,847,104,1
1368,439,43,1
1369,459,90,1
1370,316,295,1
1371,168,284,1
1372,799,224,1
1373,587,189,1
1374,838,907,1
1375,822,931,1
1376,493,617,1
1377,641,911,1
1378,905,190,1
1379,876,838,1
1380,213,19,1
1381,127,28,1
1382,170,707,1
1383,90,23,1
1384,316,904,1
1385,288,357,1
1386,959,207,1
1387,142,323,1
1388,632,614,1
1389,890,796,1
1390,856,88,1
1391,167,714,1
1392,83,403,1
1393,828,500,1
1394,551,295,1
1395,956,691,1
1396,608,778,1
1397,672,499,1
1398,192,164,1
1399,888,891,1
1400,356,413,1
1401,882,768,1
1402,105,958,1
1403,513,780,1
1404,429,803,1
1405,398,999,1
1406,131,738,1
1407,364,239,1
1408,518,160,1
1409,365,738,1
1410,166,369,1
1411,866,21,1
1412,929,897,1
1413,600,367,1
1414,784,820,1
1415,6,63,1
1416,690,751,1
1417,339,366,1
1418,439,305,1
1419,236,499,1
1420,314,257,1
1421,139,818,1
1422,322,629,1
1423,371,688,1
1424,786,980,1
1425,504,773,1
1426,651,201,1
1427,316,390,1
1428,987,540,1
1429,947,85,1
1430,759,94,1
1431,608,560,1
1432,164,154,1
1433,160,627,1
1434,867,211,1
1435,524,243,1
1436,955,597,1
1437,277,513,1
1438,49,524,1
1439,632,822,1
1440,794,691,1
1441,105,713,1
1442,273,746,1
1443,371,330,1
1444,211,895,1
1445,173,178,1
1446,311,511,1
1447,625,682,1
1448,676,393,1
1449,878,796,1
1450,803,792,1
1451,501,561,1
1452,860,419,1
1453,376,992,1
1454,820,987,1
1455,918,680,1
1456,947,456,1
1457,660,522,1
1458,492,296,1
1459,437,614,1
1460,549,93,1
1461,242,785,1
1462,22,18,1
1463,581,512,1
1464,855,650,1
1465,279,619,1
1466,226,989,1
1467,474,617,1
1468,512,775,1
1469,64,195,1
1470,464,903,1
1471,762,392,1
1472,369,73,1
1473,525,397,1
1474,704,400,1
1475,462,814,1
1476,477,828,1
1477,678,334,1
1478,416,283,1
1479,161,511,1
1480,361,640,1
1481,161,238,1
1482,381,845,1
1483,999,830,1
1484,708,317,1
1485,273,263,1
1486,552,475,1
1487,799,491,1
1488,504,505,1
1489,480,389,1
1490,658,726,1
1491,721,878,1
1492,415,302,1
1493,629,317,1
1494,351,495,1
1495,473,938,1
1496,574,246,1
1497,94,176,1
1498,15,812,1
1499,449,245,1
1500,804,985,1
1501,767,791,1
1502,104,699,1
1503,874,532,1
1504,827,891,1
1505,681,750,1
1506,253,436,1
1507,851,401,1
1508,782,937,1
1509,836,418,1
1510,553,265,1
1511,112,14,1
1512,561,242,1
1513,724,893,1
1514,380,663,1
1515,4,169,1
1516,332,415,1
1517,543,759,1
1518,396,204,1
1519,222,792,1
1520,48,372,1
1521,404,804,1
1522,493,624,1
1523,864,676,1
1524,815,815,1
1525,157,282,1
1526,449,558,1
1527,738,487,1
1528,727,734,1
1529,653,569,1
1530,56,778,1
1531,627,263,1
1532,232,539,1
1533,331,715,1
1534,401,970,1
1535,672,43,1
1536,841,921,1
1537,773,667,1
1538,230,30,1
1539,170,802,1
1540,22,125,1
1541,749,223,1
1542,612,17,1
1543,172,897,1
1544,92,127,1
1545,343,968,1
1546,720,336,1
1547,299,827,1
1548,579,16,1
1549,808,519,1
1550,866,711,1
1551,668,288,1
1552,299,932,1
1553,984,383,1
1554,709,393,1
1555,424,264,1
1556,399,695,1
1557,336,399,1
1558,156,151,1
1559,522,175,1
1560,956,625,1
1561,892,183,1
1562,679,293,1
1563,623,369,1
1564,98,748,1
1565,314,287,1
1566,195,849,1
1567,844,804,1
1568,97,698,1
1569,161,949,1
1570,365,333,1
1571,940,402,1
1572,933,225,1
1573,962,157,1
1574,279,194,1
1575,535,182,1
1576,491,896,1
1577,946,584,1
1578,761,261,1
1579,467,428,1
1580,521,161,1
1581,982,8,1
1582,561,788,1
1583,911,619,1
1584,785,175,1
1585,356,63,1
1586,850,103,1
1587,10,644,0
1588,277,911,1
1589,712,845,1
1590,217,17,1
1591,408,577,1
1592,68,224,1
1593,780,345,1
1594,322,301,1
1595,517,89,1
1596,915,45,1
1597,670,4,1
1598,407,779,1
1599,655,240,1
1600,437,575,1
1601,941,531,1
1602,481,570,1
1603,615,41,1
1604,651,469,1
1605,260,859,1
1606,748,293,1
1607,392,742,1
1608,460,877,1
1609,158,181,1
1610,959,249,1
1611,430,579,1
1612,678,450,1
1613,311,17,1
1614,649,42,1
1615,848,696,1
1616,434,606,1
1617,977,556,1
1618,261,891,1
1619,375,158,1
1620,507,494,1
1621,876,796,1
1622,902,484,1
1623,212,454,1
1624,535,259,1
1625,723,480,1
1626,875,843,1
1627,213,375,1
1628,380,493,1
1629,6,834,0
1630,508,878,1
1631,223,711,1
1632,604,703,1
1633,786,462,1
1634,570,301,1
1635,437,78,1
1636,593,576,1
1637,362,842,1
1638,666,786,1
1639,351,904,1
1640,769,38,1
1641,161,654,1
1642,714,522,1
1643,964,41,1
1644,42,58,1
1645,285,539,1
1646,146,794,1
1647,400,840,1
1648,134,152,1
1649,157,126,1
1650,780,836,1
1651,69,950,1
1652,312,501,1
1653,155,459,1
1654,605,178,1
1655,374,582,1
1656,901,889,1
1657,595,763,1
1658,105,695,1
1659,527,108,1
1660,556,325,1
1661,481,312,1
1662,73,995,1
1663,478,96,1
