1665,745,235,1
1666,303,166,1
1667,655,550,1
1668,628,819,1
1669,694,118,1
1670,536,793,1
1671,567,793,1
1672,151,666,0
1673,903,624,1
1674,553,41,1
1675,973,698,1
1676,20,330,0
1677,481,578,1
1678,219,476,0
1679,296,975,0
1680,724,39,1
1681,916,168,1
1682,816,172,1
1683,809,754,1
1684,803,549,1
1685,874,111,1
1686,451,305,1
1687,505,333,1
1688,189,540,0
1689,701,760,1
1690,898,185,1
1691,550,885,1
1692,641,845,1
1693,676,12,1
1694,983,282,1
1695,549,184,1
1696,673,252,1
1697,446,151,1
1698,346,339,1
1699,665,953,1
1700,232,478,0
1701,276,623,0
1702,608,264,1
1703,258,281,1
1704,162,834,0
1705,131,891,0
1706,199,133,1
1707,599,853,1
1708,974,658,1
1709,840,38,1
1710,279,112,1
1711,796,756,1
1712,535,272,1
1713,801,667,1
1714,385,776,0
1715,692,320,1
1716,590,51,1
1717,986,784,1
1718,275,394,1
1719,47,106,0
1720,145,257,1
1721,941,133,1
1722,410,272,1
1723,124,511,0
1724,911,444,1
1725,200,468,0
1726,471,258,1
1727,88,271,0
1728,977,775,1
1729,131,288,0
1730,674,79,1
1731,629,402,1
1732,890,424,1
1733,927,703,1
1734,425,602,1
1735,596,859,1
1736,824,109,1
1737,807,930,1
1738,377,263,1
1739,626,263,1
1740,712,449,1
1741,378,618,1
1742,907,788,1
1743,78,708,0
1744,517,661,1
1745,550,402,1
1746,816,67,1
1747,537,156,1
1748,448,401,1
1749,766,233,1
1750,29,300,0
1751,940,113,1
1752,321,970,0
1753,293,334,1
1754,496,565,1
1755,677,200,1
1756,156,339,0
1757,456,556,1
1758,416,75,1
1759,89,288,0
1760,21,638,0
1761,768,845,1
1762,336,328,1
1763,315,690,0
1764,140,490,0
1765,389,681,1
1766,788,125,1
1767,459,944,0
1768,777,700,1
1769,115,494,0
1770,153,702,0
1771,952,791,1
1772,473,79,1
1773,704,374,1
1774,833,155,1
1775,86,287,0
1776,925,750,1
1777,907,246,1
1778,477,411,1
1779,40,119,0
1780,826,574,1
1781,782,219,1
1782,928,272,1
1783,183,899,0
1784,843,887,1
1785,517,836,1
1786,866,831,1
1787,215,904,0
1788,953,401,1
1789,453,957,0
1790,882,559,1
1791,305,916,0
1792,707,433,1
1793,725,312,1
1794,202,711,0
1795,771,264,1
1796,709,763,1
1797,367,995,0
1798,495,697,1
1799,369,495,1
1800,629,87,1
1801,79,462,0
1802,190,987,0
1803,167,86,1
1804,104,294,0
1805,738,420,1
1806,864,923,1
1807,597,996,1
1808,697,923,1
1809,744,495,1
1810,350,344,1
1811,121,865,0
1812,698,796,1
1813,403,829,0
1814,948,525,1
1815,551,512,1
1816,745,383,1
1817,397,343,1
1818,866,287,1
1819,132,182,1
1820,956,976,1
1821,101,342,0
1822,86,307,0
1823,438,282,1
1824,748,191,1
1825,602,543,1
1826,866,83,1
1827,405,341,1
1828,277,92,1
1829,526,318,1
1830,660,856,1
1831,21,225,0
1832,380,925,0
1833,603,507,1
1834,960,102,1
1835,721,36,1
1836,671,819,1
1837,89,377,0
1838,584,109,1
1839,537,995,1
1840,72,771,0
1841,774,468,1
1842,908,331,1
1843,628,721,1
1844,618,136,1
1845,844,224,1
1846,778,4,1
1847,126,511,0
1848,898,779,1
1849,886,790,1
1850,78,5,1
1851,523,347,1
1852,727,477,1
1853,218,649,0
1854,714,866,1
1855,921,483,1
1856,857,977,1
1857,992,418,1
1858,967,221,1
1859,330,113,1
1860,389,669,1
1861,104,521,0
1862,170,384,0
1863,791,54,1
1864,223,639,0
1865,776,445,1
1866,919,518,1
1867,581,968,1
1868,861,417,1
1869,452,584,1
1870,481,776,1
1871,163,198,1
1872,187,559,0
1873,43,670,0
1874,24,804,0
1875,562,992,1
1876,433,861,0
1877,296,532,1
1878,200,349,1
1879,419,481,1
1880,158,915,0
1881,214,330,1
1882,312,640,0
1883,900,239,1
1884,184,19,1
1885,619,723,1
1886,400,450,1
1887,547,919,1
1888,497,391,1
1889,725,690,1
1890,617,252,1
1891,208,387,1
1892,571,301,1
1893,447,909,0
1894,529,617,1
1895,855,845,1
1896,732,500,1
1897,140,427,0
1898,188,444,0
1899,571,171,1
1900,531,22,1
1901,162,719,0
1902,43,157,0
1903,908,883,1
1904,984,710,1
1905,121,452,0
1906,776,98,1
1907,602,821,1
1908,975,201,1
1909,969,768,1
1910,687,720,1
1911,838,622,1
1912,181,214,1
1913,567,43,1
1914,87,369,0
1915,743,377,1
1916,257,592,0
1917,775,423,1
1918,510,644,1
1919,123,285,0
1920,196,928,0
1921,627,983,1
1922,848,706,1
1923,73,972,0
1924,129,173,1
1925,794,361,1
1926,849,196,1
1927,813,575,1
1928,197,861,0
1929,121,174,1
1930,253,152,1
1931,860,28,1
1932,527,267,1
1933,365,943,0
1934,542,219,1
1935,731,970,1
1936,928,801,1
1937,711,351,1
1938,430,318,1
1939,915,209,1
1940,900,581,1
1941,518,557,1
1942,848,827,1
1943,176,381,0
1944,335,85,1
1945,719,264,1
1946,147,271,1
1947,37,730,0
1948,921,108,1
1949,904,195,1
1950,966,359,1
1951,337,790,0
1952,362,365,1
1953,120,1000,0
1954,973,932,1
1955,404,27,1
1956,549,348,1
1957,929,151,1
1958,810,489,1
1959,634,356,1
1960,929,834,1
1961,118,878,0
1962,772,345,1
1963,414,12,1
1964,706,151,1
1965,852,887,1
1966,307,852,0
1967,904,628,1
1968,388,927,0
1969,68,871,0
1970,417,448,1
1971,399,644,1
1972,200,808,0
1973,727,930,1
1974,786,105,1
1975,951,463,1
1976,693,104,1
1977,888,714,1
1978,660,259,1
1979,236,689,0
1980,320,816,0
1981,38,239,0
1982,799,540,1
1983,180,913,0
1984,883,941,1
1985,566,406,1
1986,94,869,0
1987,361,89,1
1988,657,947,1
1989,204,500,0
1990,828,575,1
1991,156,667,0
1992,415,162,1
1993,163,426,0
1994,151,256,1
1995,723,291,1
1996,453,35,1
1997,240,24,1
1998,88,365,0
1999,723,145,1
2000,579,170,1
