1664,460,282,1
1665,957,764,1
1666,718,379,1
1667,435,816,0
1668,267,361,1
1669,842,216,1
1670,599,878,1
1671,883,299,1
1672,478,920,0
1673,331,562,1
1674,153,934,0
1675,97,131,1
1676,907,440,1
1677,493,228,1
1678,531,106,1
1679,764,593,1
1680,588,308,1
1681,664,330,1
1682,151,785,0
1683,892,467,1
1684,770,114,1
1685,861,137,1
1686,498,143,1
1687,420,702,1
1688,964,809,1
1689,385,690,0
1690,650,47,1
1691,265,582,0
1692,433,202,1
1693,95,69,1
1694,822,79,1
1695,617,2,1
1696,457,409,1
1697,777,40,1
1698,649,609,1
1699,420,922,0
1700,271,915,0
1701,1000,544,1
1702,439,134,1
1703,814,882,1
1704,265,951,0
1705,479,940,0
1706,470,482,1
1707,842,271,1
1708,238,303,1
1709,907,503,1
1710,406,365,1
1711,304,566,0
1712,126,510,0
1713,893,828,1
1714,825,710,1
1715,415,177,1
1716,902,256,1
1717,261,489,0
1718,619,343,1
1719,147,691,0
1720,217,911,0
1721,360,998,0
1722,298,886,0
1723,104,577,0
1724,399,202,1
1725,652,29,1
1726,294,231,1
1727,84,784,0
1728,161,765,0
1729,438,305,1
1730,754,500,1
1731,696,435,1
1732,50,813,0
1733,50,889,0
1734,969,511,1
1735,863,804,1
1736,535,499,1
1737,506,60,1
1738,329,588,0
1739,30,152,0
1740,39,582,0
1741,301,483,1
1742,699,26,1
1743,378,854,0
1744,244,323,1
1745,146,972,0
1746,56,624,0
1747,796,901,1
1748,680,102,1
1749,850,531,1
1750,341,186,1
1751,407,843,0
1752,1000,872,1
1753,24,112,0
1754,879,674,1
1755,64,930,0
1756,428,912,0
1757,980,341,1
1758,343,817,0
1759,669,338,1
1760,388,740,0
1761,843,15,1
1762,135,149,1
1763,886,763,1
1764,940,167,1
1765,216,898,0
1766,587,146,1
1767,719,521,1
1768,624,770,1
1769,975,719,1
1770,233,708,0
1771,203,345,1
1772,792,317,1
1773,499,288,1
1774,176,288,1
1775,826,688,1
1776,685,28,1
1777,223,360,1
1778,444,112,1
1779,59,697,0
1780,233,380,1
1781,202,172,1
1782,8,501,0
1783,482,157,1
1784,611,724,1
1785,985,670,1
1786,370,189,1
1787,627,473,1
1788,808,399,1
1789,128,630,0
1790,898,388,1
1791,140,885,0
1792,298,190,1
1793,648,377,1
1794,18,516,0
1795,895,674,1
1796,173,696,0
1797,387,692,0
1798,991,719,1
1799,301,977,0
1800,132,244,0
1801,227,552,0
1802,286,209,1
1803,899,904,1
1804,880,323,1
1805,342,797,0
1806,223,416,0
1807,912,997,1
1808,113,448,0
1809,404,776,0
1810,797,686,1
1811,916,362,1
1812,458,769,1
1813,638,7,1
1814,612,499,1
1815,963,249,1
1816,249,373,1
1817,873,305,1
1818,81,949,0
1819,304,704,0
1820,260,549,0
1821,457,160,1
1822,333,569,1
1823,865,916,1
1824,508,709,1
1825,686,800,1
1826,346,960,0
1827,393,702,0
1828,229,881,0
1829,1,271,0
1830,835,229,1
1831,705,627,1
1832,756,874,1
1833,839,517,1
1834,752,612,1
1835,509,773,1
1836,903,345,1
1837,652,699,1
1838,111,978,0
1839,700,421,1
1840,848,208,1
1841,217,29,1
1842,116,25,1
1843,488,370,1
1844,234,798,0
1845,31,346,0
1846,617,114,1
1847,266,193,1
1848,657,905,1
1849,489,472,1
1850,158,442,0
1851,959,461,1
1852,54,971,0
1853,469,754,1
1854,442,335,1
1855,237,717,0
1856,41,271,0
1857,483,124,1
1858,463,2,1
1859,645,362,1
1860,44,490,0
1861,780,834,1
1862,609,573,1
1863,58,375,0
1864,678,788,1
1865,627,238,1
1866,175,516,0
1867,649,689,1
1868,789,158,1
1869,343,97,1
1870,16,941,0
1871,287,591,0
1872,810,364,1
1873,119,55,1
1874,503,537,1
1875,213,169,1
1876,681,834,1
1877,228,173,1
1878,527,627,1
1879,423,83,1
1880,509,689,1
1881,914,492,1
1882,79,981,0
1883,928,816,1
1884,824,968,1
1885,22,853,0
1886,367,928,0
1887,414,696,1
1888,560,740,1
1889,513,116,1
1890,481,514,1
1891,876,76,1
1892,3,314,0
1893,547,14,1
1894,360,607,1
1895,291,127,1
1896,172,554,0
1897,456,509,1
1898,819,370,1
1899,735,996,1
1900,578,772,1
1901,318,88,1
1902,354,738,0
1903,240,916,0
1904,671,371,1
1905,788,341,1
1906,512,128,1
1907,453,47,1
1908,607,214,1
1909,685,658,1
1910,239,781,0
1911,474,631,1
1912,277,620,0
1913,178,725,0
1914,278,694,0
1915,107,522,0
1916,208,77,1
1917,35,256,0
1918,638,657,1
1919,518,95,1
1920,203,469,0
1921,830,304,1
1922,192,471,0
1923,973,325,1
1924,560,466,1
1925,318,723,0
1926,800,730,1
1927,49,193,0
1928,812,819,1
1929,773,448,1
1930,909,926,1
1931,231,134,1
1932,6,480,0
1933,289,248,1
1934,86,889,0
1935,414,444,1
1936,680,246,1
1937,690,856,1
1938,637,172,1
1939,759,795,1
1940,644,170,1
1941,122,278,0
1942,376,633,1
1943,83,151,0
1944,551,283,1
1945,611,26,1
1946,762,77,1
1947,304,483,1
1948,248,402,1
1949,708,300,1
1950,982,813,1
1951,252,775,0
1952,633,850,1
1953,796,706,1
1954,852,618,1
1955,624,589,1
1956,949,642,1
1957,413,856,0
1958,153,127,1
1959,757,373,1
1960,960,399,1
1961,1,647,0
1962,595,71,1
1963,402,982,0
1964,170,653,0
1965,560,624,1
1966,522,833,1
1967,163,62,1
1968,931,469,1
1969,840,944,1
1970,840,222,1
1971,59,102,1
1972,56,965,0
1973,571,868,1
1974,169,255,1
1975,699,560,1
1976,220,725,0
1977,868,636,1
1978,667,697,1
1979,96,914,0
1980,447,734,1
1981,521,129,1
1982,239,418,0
1983,568,115,1
1984,994,35,1
1985,706,296,1
1986,326,42,1
1987,548,723,1
1988,145,889,0
1989,960,670,1
1990,84,693,0
1991,304,540,0
1992,95,336,0
1993,846,339,1
1994,23,222,0
1995,30,765,0
1996,636,17,1
1997,371,457,1
1998,48,139,0
1999,678,891,1
2000,74,855,0
