1665,764,815,1
1666,957,574,1
1667,58,723,0
1668,482,516,1
1669,961,859,1
1670,390,825,0
1671,266,342,0
1672,485,891,0
1673,26,549,0
1674,424,313,1
1675,24,414,0
1676,122,115,1
1677,164,567,0
1678,362,901,0
1679,419,596,0
1680,835,623,1
1681,303,941,0
1682,430,180,1
1683,803,830,1
1684,313,645,0
1685,212,540,0
1686,281,458,0
1687,787,833,1
1688,219,604,0
1689,392,661,0
1690,361,610,0
1691,424,321,1
1692,664,637,1
1693,518,216,1
1694,693,842,0
1695,592,941,0
1696,40,708,0
1697,688,643,1
1698,408,404,1
1699,963,429,1
1700,758,974,0
1701,799,483,1
1702,534,617,1
1703,533,597,1
1704,664,714,1
1705,734,775,1
1706,245,717,0
1707,409,898,0
1708,277,682,0
1709,362,642,0
1710,109,96,1
1711,807,729,1
1712,845,617,1
1713,524,903,0
1714,920,329,1
1715,438,332,1
1716,285,883,0
1717,516,412,1
1718,634,786,0
1719,754,806,1
1720,40,266,0
1721,23,929,0
1722,921,41,1
1723,383,348,1
1724,878,485,1
1725,483,728,0
1726,653,106,1
1727,59,491,0
1728,648,520,1
1729,973,692,1
1730,1,607,0
1731,743,278,1
1732,457,656,0
1733,401,636,0
1734,48,770,0
1735,846,767,1
1736,990,918,1
1737,857,391,1
1738,344,391,1
1739,941,867,1
1740,806,873,1
1741,404,710,0
1742,522,469,1
1743,345,121,1
1744,155,950,0
1745,865,943,1
1746,775,899,1
1747,947,672,1
1748,311,137,1
1749,761,54,1
1750,300,493,0
1751,454,918,0
1752,711,747,1
1753,303,939,0
1754,430,997,0
1755,335,301,1
1756,555,827,0
1757,699,888,0
1758,558,812,0
1759,620,949,0
1760,891,271,1
1761,610,698,1
1762,990,600,1
1763,5,326,0
1764,259,66,1
1765,223,981,0
1766,218,885,0
1767,262,396,0
1768,231,837,0
1769,278,298,1
1770,256,991,0
1771,970,716,1
1772,711,704,1
1773,170,435,0
1774,79,859,0
1775,769,915,1
1776,412,263,1
1777,678,643,1
1778,339,851,0
1779,690,908,0
1780,160,879,0
1781,401,447,1
1782,863,168,1
1783,889,664,1
1784,258,671,0
1785,456,785,0
1786,841,456,1
1787,922,188,1
1788,855,2,1
1789,271,217,1
1790,401,503,0
1791,643,800,0
1792,185,473,0
1793,751,92,1
1794,49,775,0
1795,46,693,0
1796,388,19,1
1797,330,7,1
1798,982,402,1
1799,828,460,1
1800,419,135,1
1801,954,883,1
1802,61,788,0
1803,250,323,0
1804,895,854,1
1805,853,536,1
1806,638,819,0
1807,647,248,1
1808,592,683,1
1809,331,363,1
1810,684,129,1
1811,363,429,1
1812,481,588,0
1813,933,850,1
1814,203,838,0
1815,482,340,1
1816,368,368,1
1817,432,204,1
1818,792,488,1
1819,519,627,1
1820,75,112,0
1821,560,763,0
1822,972,740,1
1823,448,391,1
1824,107,80,1
1825,21,619,0
1826,681,811,1
1827,168,153,1
1828,372,740,0
1829,744,82,1
1830,586,136,1
1831,64,502,0
1832,387,597,0
1833,134,616,0
1834,351,799,0
1835,980,456,1
1836,182,692,0
1837,35,542,0
1838,830,205,1
1839,939,24,1
1840,975,195,1
1841,496,488,1
1842,555,84,1
1843,127,61,1
1844,145,481,0
1845,462,941,0
1846,376,549,0
1847,369,52,1
1848,864,460,1
1849,648,755,1
1850,109,781,0
1851,150,632,0
1852,949,686,1
1853,180,597,0
1854,833,434,1
1855,676,624,1
1856,584,722,0
1857,90,47,1
1858,326,309,1
1859,676,277,1
1860,251,445,0
1861,419,69,1
1862,408,152,1
1863,521,810,0
1864,101,831,0
1865,898,465,1
1866,998,231,1
1867,640,324,1
1868,372,913,0
1869,334,452,0
1870,247,976,0
1871,694,82,1
1872,385,159,1
1873,774,290,1
1874,262,500,0
1875,108,900,0
1876,24,77,0
1877,419,368,1
1878,478,694,0
1879,710,38,1
1880,908,148,1
1881,505,215,1
1882,894,848,1
1883,663,747,1
1884,687,299,1
1885,45,1000,0
1886,134,171,0
1887,733,763,1
1888,647,567,1
1889,224,367,0
1890,656,517,1
1891,483,783,0
1892,698,965,0
1893,706,321,1
1894,439,10,1
1895,906,674,1
1896,619,293,1
1897,431,88,1
1898,594,381,1
1899,510,743,0
1900,673,743,1
1901,61,851,0
1902,73,149,0
1903,79,743,0
1904,158,390,0
1905,987,480,1
1906,159,307,0
1907,652,882,0
1908,918,753,1
1909,140,373,0
1910,590,184,1
1911,913,690,1
1912,404,511,0
1913,353,48,1
1914,613,721,1
1915,818,549,1
1916,447,56,1
1917,74,963,0
1918,229,196,1
1919,693,314,1
1920,634,32,1
1921,973,91,1
1922,207,434,0
1923,812,448,1
1924,863,861,1
1925,205,62,1
1926,927,333,1
1927,288,196,1
1928,299,110,1
1929,852,651,1
1930,340,201,1
1931,214,977,0
1932,397,451,1
1933,632,507,1
1934,629,884,0
1935,197,263,0
1936,799,913,1
1937,745,659,1
1938,244,311,0
1939,998,94,1
1940,859,837,1
1941,225,745,0
1942,631,188,1
1943,122,410,0
1944,726,614,1
1945,786,509,1
1946,897,448,1
1947,583,62,1
1948,495,685,0
1949,931,663,1
1950,205,88,1
1951,507,994,0
1952,224,461,0
1953,491,517,1
1954,795,885,1
1955,335,400,1
1956,732,573,1
1957,764,259,1
1958,688,362,1
1959,516,856,0
1960,287,578,0
1961,496,202,1
1962,714,778,1
1963,177,377,0
1964,809,272,1
1965,407,11,1
1966,345,612,0
1967,2,145,0
1968,362,864,0
1969,503,99,1
1970,631,89,1
1971,114,577,0
1972,103,688,0
1973,586,391,1
1974,720,890,0
1975,562,499,1
1976,547,40,1
1977,483,999,0
1978,562,444,1
1979,47,29,1
1980,150,841,0
1981,96,788,0
1982,670,157,1
1983,79,798,0
1984,817,718,1
1985,865,195,1
1986,733,629,1
1987,163,494,0
1988,976,892,1
1989,391,185,1
1990,627,160,1
1991,607,263,1
1992,846,275,1
1993,93,726,0
1994,542,433,1
1995,397,344,1
1996,699,556,1
1997,682,444,1
1998,671,838,0
1999,285,14,1
2000,809,714,1
