1664,781,89,1
1665,322,824,0
1666,120,739,0
1667,96,723,0
1668,349,736,0
1669,47,275,0
1670,761,622,1
1671,936,134,1
1672,144,159,1
1673,48,397,0
1674,706,254,1
1675,726,183,1
1676,245,759,0
1677,106,279,0
1678,892,865,1
1679,361,92,1
1680,997,148,1
1681,773,845,1
1682,145,593,0
1683,642,975,1
1684,220,418,1
1685,195,60,1
1686,652,982,1
1687,26,946,0
1688,638,1,1
1689,334,253,1
1690,747,462,1
1691,415,842,0
1692,354,130,1
1693,133,545,0
1694,952,687,1
1695,62,845,0
1696,810,585,1
1697,783,724,1
1698,739,800,1
1699,154,14,1
1700,857,955,1
1701,533,780,1
1702,297,877,0
1703,851,430,1
1704,307,599,1
1705,436,792,1
1706,8,434,0
1707,464,666,1
1708,447,367,1
1709,57,755,0
1710,24,253,0
1711,485,489,1
1712,56,149,0
1713,914,992,1
1714,858,557,1
1715,245,309,1
1716,671,936,1
1717,435,669,1
1718,940,495,1
1719,496,231,1
1720,354,302,1
1721,750,402,1
1722,635,693,1
1723,165,732,0
1724,936,929,1
1725,945,345,1
1726,176,959,0
1727,97,892,0
1728,962,148,1
1729,516,957,1
1730,163,884,0
1731,846,687,1
1732,923,997,1
1733,32,332,0
1734,338,135,1
1735,709,968,1
1736,401,330,1
1737,56,671,0
1738,826,964,1
1739,171,484,0
1740,353,534,1
1741,883,887,1
1742,620,961,1
1743,775,769,1
1744,710,42,1
1745,359,967,0
1746,337,304,1
1747,370,313,1
1748,633,646,1
1749,247,286,1
1750,406,233,1
1751,301,654,0
1752,314,167,1
1753,478,131,1
1754,729,346,1
1755,902,93,1
1756,965,192,1
1757,409,633,1
1758,209,592,0
1759,578,893,1
1760,638,435,1
1761,265,802,0
1762,385,389,1
1763,524,895,1
1764,837,135,1
1765,382,894,0
1766,541,82,1
1767,588,493,1
1768,82,209,0
1769,748,691,1
1770,346,43,1
1771,801,332,1
1772,482,252,1
1773,113,195,1
1774,850,536,1
1775,903,836,1
1776,54,195,0
1777,980,371,1
1778,894,656,1
1779,297,612,0
1780,363,611,1
1781,295,960,0
1782,473,165,1
1783,288,32,1
1784,660,508,1
1785,582,817,1
1786,859,468,1
1787,744,413,1
1788,242,758,0
1789,398,258,1
1790,147,252,1
1791,282,625,0
1792,876,918,1
1793,582,533,1
1794,571,100,1
1795,820,797,1
1796,430,544,1
1797,328,248,1
1798,208,6,1
1799,154,180,1
1800,918,772,1
1801,488,987,0
1802,999,896,1
1803,56,451,0
1804,553,235,1
1805,531,17,1
1806,145,584,0
1807,966,289,1
1808,866,224,1
1809,425,580,1
1810,807,661,1
1811,234,518,0
1812,179,849,0
1813,932,474,1
1814,621,226,1
1815,376,685,1
1816,738,756,1
1817,446,772,1
1818,787,260,1
1819,493,491,1
1820,349,181,1
1821,390,59,1
1822,943,432,1
1823,935,719,1
1824,525,804,1
1825,787,380,1
1826,907,328,1
1827,430,618,1
1828,78,513,0
1829,927,763,1
1830,309,461,1
1831,654,422,1
1832,925,322,1
1833,132,784,0
1834,377,787,0
1835,146,561,0
1836,856,768,1
1837,962,734,1
1838,825,666,1
1839,562,496,1
1840,169,896,0
1841,887,345,1
1842,141,240,1
1843,557,422,1
1844,739,165,1
1845,117,981,0
1846,99,433,0
1847,847,148,1
1848,731,528,1
1849,31,131,0
1850,567,778,1
1851,652,824,1
1852,72,842,0
1853,67,790,0
1854,611,927,1
1855,938,664,1
1856,490,38,1
1857,9,655,0
1858,976,10,1
1859,699,318,1
1860,78,674,0
1861,105,246,0
1862,643,653,1
1863,608,411,1
1864,608,988,1
1865,73,858,0
1866,704,171,1
1867,150,525,0
1868,358,582,1
1869,669,205,1
1870,762,445,1
1871,268,59,1
1872,940,948,1
1873,892,899,1
1874,769,337,1
1875,907,989,1
1876,290,618,0
1877,137,249,1
1878,545,498,1
1879,60,982,0
1880,159,720,0
1881,815,655,1
1882,777,661,1
1883,197,436,0
1884,905,472,1
1885,460,112,1
1886,113,495,0
1887,460,68,1
1888,722,44,1
1889,502,839,1
1890,186,729,0
1891,873,360,1
1892,4,274,0
1893,952,698,1
1894,514,638,1
1895,688,634,1
1896,205,97,1
1897,509,912,1
1898,925,593,1
1899,596,872,1
1900,436,875,0
1901,851,980,1
1902,68,346,0
1903,541,464,1
1904,257,35,1
1905,138,25,1
1906,953,39,1
1907,547,74,1
1908,712,174,1
1909,834,637,1
1910,288,597,0
1911,567,955,1
1912,990,755,1
1913,992,680,1
1914,56,14,1
1915,664,86,1
1916,2,621,0
1917,960,756,1
1918,255,969,0
1919,332,666,0
1920,181,493,0
1921,572,988,1
1922,513,527,1
1923,274,913,0
1924,618,586,1
1925,395,990,0
1926,946,129,1
1927,342,692,0
1928,614,594,1
1929,818,923,1
1930,238,605,0
1931,117,169,1
1932,216,192,1
1933,222,980,0
1934,103,880,0
1935,68,23,1
1936,425,910,0
1937,456,988,0
1938,663,315,1
1939,876,686,1
1940,765,50,1
1941,663,466,1
1942,441,216,1
1943,9,490,0
1944,256,394,1
1945,288,93,1
1946,564,308,1
1947,150,927,0
1948,266,521,1
1949,945,632,1
1950,287,100,1
1951,210,171,1
1952,819,42,1
1953,121,237,1
1954,862,857,1
1955,613,904,1
1956,750,761,1
1957,962,740,1
1958,123,862,0
1959,739,969,1
1960,514,703,1
1961,703,339,1
1962,125,894,0
1963,439,73,1
1964,131,500,0
1965,85,60,1
1966,876,537,1
1967,33,57,1
1968,301,844,0
1969,229,76,1
1970,218,901,0
1971,432,81,1
1972,489,845,1
1973,392,55,1
1974,19,806,0
1975,456,620,1
1976,990,565,1
1977,225,575,0
1978,293,32,1
1979,869,238,1
1980,713,333,1
1981,367,460,1
1982,568,785,1
1983,757,158,1
1984,308,106,1
1985,287,979,0
1986,983,170,1
1987,338,526,1
1988,330,712,0
1989,45,809,0
1990,669,340,1
1991,861,272,1
1992,704,463,1
1993,148,599,0
1994,760,677,1
1995,460,992,0
1996,734,368,1
1997,329,509,1
1998,169,522,0
1999,460,654,1
2000,236,447,1
