1664,445,161,1
1665,738,752,1
1666,232,923,0
1667,928,531,1
1668,869,176,1
1669,991,523,1
1670,737,470,1
1671,440,550,0
1672,496,383,1
1673,728,269,1
1674,258,790,0
1675,734,423,1
1676,829,23,1
1677,50,359,0
1678,252,233,1
1679,505,332,1
1680,685,996,0
1681,765,69,1
1682,65,281,0
1683,778,791,1
1684,492,218,1
1685,891,468,1
1686,972,614,1
1687,450,138,1
1688,398,217,1
1689,262,829,0
1690,867,790,1
1691,463,234,1
1692,890,570,1
1693,597,257,1
1694,984,671,1
1695,390,397,1
1696,194,201,0
1697,983,724,1
1698,395,16,1
1699,922,798,1
1700,81,379,0
1701,293,620,0
1702,217,69,1
1703,827,806,1
1704,395,7,1
1705,556,616,0
1706,824,858,0
1707,328,898,0
1708,823,839,1
1709,401,819,0
1710,216,645,0
1711,869,929,0
1712,536,469,1
1713,50,440,0
1714,994,357,1
1715,749,597,1
1716,247,312,0
1717,547,637,0
1718,652,935,0
1719,608,711,0
1720,770,398,1
1721,46,450,0
1722,683,197,1
1723,157,12,1
1724,240,817,0
1725,801,849,0
1726,304,815,0
1727,361,548,0
1728,258,52,1
1729,356,717,0
1730,635,356,1
1731,374,591,0
1732,803,829,0
1733,648,380,1
1734,322,719,0
1735,549,816,0
1736,817,906,0
1737,608,463,1
1738,754,268,1
1739,379,4,1
1740,873,286,1
1741,451,231,1
1742,692,193,1
1743,103,721,0
1744,918,410,1
1745,767,391,1
1746,761,624,1
1747,690,225,1
1748,265,558,0
1749,735,438,1
1750,78,713,0
1751,765,590,1
1752,74,663,0
1753,758,379,1
1754,297,554,0
1755,246,269,0
1756,485,432,1
1757,105,585,0
1758,873,968,0
1759,106,325,0
1760,878,91,1
1761,497,730,0
1762,193,765,0
1763,532,431,1
1764,517,871,0
1765,382,134,1
1766,605,122,1
1767,228,637,0
1768,554,361,1
1769,620,891,0
1770,426,291,1
1771,33,508,0
1772,986,724,1
1773,921,835,1
1774,690,88,1
1775,423,332,1
1776,470,259,1
1777,332,835,0
1778,222,976,0
1779,73,668,0
1780,939,91,1
1781,663,992,0
1782,921,285,1
1783,664,960,0
1784,940,996,0
1785,302,9,1
1786,435,276,1
1787,392,861,0
1788,266,622,0
1789,870,682,1
1790,387,868,0
1791,594,873,0
1792,636,806,0
1793,798,405,1
1794,371,340,1
1795,572,845,0
1796,598,400,1
1797,488,88,1
1798,264,286,0
1799,778,516,1
1800,422,572,0
1801,760,699,1
1802,815,168,1
1803,536,19,1
1804,129,531,0
1805,139,985,0
1806,889,360,1
1807,470,81,1
1808,514,1000,0
1809,289,220,1
1810,495,181,1
1811,650,958,0
1812,187,945,0
1813,876,450,1
1814,501,306,1
1815,416,861,0
1816,610,140,1
1817,662,724,0
1818,403,284,1
1819,941,955,1
1820,413,13,1
1821,174,347,0
1822,287,24,1
1823,743,543,1
1824,277,124,1
1825,827,692,1
1826,307,168,1
1827,30,778,0
1828,670,425,1
1829,215,219,1
1830,813,837,0
1831,934,566,1
1832,981,210,1
1833,76,536,0
1834,409,883,0
1835,290,625,0
1836,136,416,0
1837,178,782,0
1838,97,586,0
1839,386,1000,0
1840,265,416,0
1841,23,17,1
1842,541,176,1
1843,693,206,1
1844,507,293,1
1845,229,981,0
1846,611,161,1
1847,199,844,0
1848,811,488,1
1849,935,379,1
1850,95,2,1
1851,940,768,1
1852,552,2,1
1853,539,54,1
1854,131,599,0
1855,850,544,1
1856,898,710,1
1857,553,919,0
1858,72,850,0
1859,851,558,1
1860,166,242,0
1861,737,814,0
1862,187,997,0
1863,112,995,0
1864,928,180,1
1865,561,842,0
1866,624,259,1
1867,918,909,1
1868,166,126,1
1869,789,157,1
1870,434,149,1
1871,292,115,1
1872,596,668,0
1873,604,827,0
1874,73,273,0
1875,35,445,0
1876,690,266,1
1877,849,425,1
1878,433,930,0
1879,860,190,1
1880,607,600,1
1881,551,751,0
1882,337,437,0
1883,909,692,1
1884,721,688,1
1885,540,184,1
1886,481,71,1
1887,628,500,1
1888,642,4,1
1889,478,991,0
1890,322,689,0
1891,121,16,1
1892,260,818,0
1893,280,186,1
1894,994,542,1
1895,880,10,1
1896,45,417,0
1897,901,40,1
1898,245,561,0
1899,196,416,0
1900,140,227,0
1901,67,972,0
1902,556,842,0
1903,189,576,0
1904,129,75,1
1905,922,801,1
1906,953,631,1
1907,483,546,0
1908,512,550,0
1909,178,509,0
1910,840,509,1
1911,903,739,1
1912,158,267,0
1913,840,896,0
1914,312,414,0
1915,576,206,1
1916,322,341,0
1917,760,484,1
1918,279,641,0
1919,748,866,0
1920,365,749,0
1921,100,628,0
1922,873,447,1
1923,354,393,0
1924,202,146,1
1925,371,278,1
1926,394,849,0
1927,878,580,1
1928,126,994,0
1929,18,827,0
1930,718,709,1
1931,597,433,1
1932,728,336,1
1933,622,924,0
1934,15,896,0
1935,252,119,1
1936,361,462,0
1937,704,572,1
1938,991,587,1
1939,980,942,1
1940,925,26,1
1941,807,570,1
1942,841,752,1
1943,809,930,0
1944,392,674,0
1945,128,421,0
1946,372,420,0
1947,582,831,0
1948,98,561,0
1949,825,584,1
1950,23,132,0
1951,114,723,0
1952,563,266,1
1953,513,685,0
1954,878,593,1
1955,157,280,0
1956,422,449,0
1957,730,724,1
1958,467,782,0
1959,467,809,0
1960,690,799,0
1961,511,667,0
1962,421,758,0
1963,391,689,0
1964,555,84,1
1965,245,180,1
1966,12,817,0
1967,617,729,0
1968,341,468,0
1969,525,148,1
1970,50,245,0
1971,608,553,1
1972,513,13,1
1973,104,351,0
1974,939,830,1
1975,488,812,0
1976,238,413,0
1977,777,671,1
1978,701,368,1
1979,37,862,0
1980,609,229,1
1981,879,572,1
1982,616,105,1
1983,933,718,1
1984,452,394,1
1985,47,923,0
1986,575,298,1
1987,170,294,0
1988,42,304,0
1989,941,457,1
1990,733,452,1
1991,877,520,1
1992,80,943,0
1993,908,71,1
1994,16,293,0
1995,20,904,0
1996,422,464,0
1997,425,453,0
1998,577,882,0
1999,500,566,0
2000,668,719,0
