1664,550,484,0
1665,295,150,0
1666,928,893,0
1667,629,74,1
1668,397,427,0
1669,788,26,1
1670,649,584,0
1671,629,461,0
1672,168,2,1
1673,629,852,0
1674,859,432,0
1675,619,229,0
1676,525,826,0
1677,631,790,0
1678,949,324,1
1679,182,955,0
1680,510,574,0
1681,362,780,0
1682,297,355,0
1683,830,893,0
1684,796,804,0
1685,895,499,0
1686,892,409,0
1687,310,960,0
1688,30,163,0
1689,507,828,0
1690,588,257,0
1691,91,280,0
1692,283,300,0
1693,937,559,0
1694,176,505,0
1695,651,132,1
1696,499,307,0
1697,203,834,0
1698,747,611,0
1699,582,612,0
1700,265,365,0
1701,682,890,0
1702,305,744,0
1703,248,284,0
1704,731,945,0
1705,977,38,1
1706,368,932,0
1707,300,361,0
1708,936,17,1
1709,677,417,0
1710,280,783,0
1711,98,560,0
1712,776,552,0
1713,391,726,0
1714,43,872,0
1715,529,27,1
1716,216,130,0
1717,31,195,0
1718,21,73,0
1719,621,253,0
1720,115,841,0
1721,922,632,0
1722,844,88,1
1723,818,579,0
1724,409,948,0
1725,206,791,0
1726,608,697,0
1727,982,338,0
1728,371,967,0
1729,240,811,0
1730,28,406,0
1731,186,461,0
1732,524,623,0
1733,140,243,0
1734,115,41,0
1735,769,718,0
1736,169,93,0
1737,460,478,0
1738,731,598,0
1739,184,634,0
1740,713,256,0
1741,95,709,0
1742,973,836,0
1743,132,528,0
1744,46,117,0
1745,580,246,0
1746,298,738,0
1747,750,39,1
1748,314,768,0
1749,140,941,0
1750,791,660,0
1751,409,797,0
1752,802,610,0
1753,954,850,0
1754,481,652,0
1755,554,68,1
1756,734,450,0
1757,278,399,0
1758,609,955,0
1759,703,60,1
1760,750,294,0
1761,301,137,0
1762,497,671,0
1763,320,893,0
1764,398,281,0
1765,554,508,0
1766,573,140,1
1767,609,555,0
1768,178,92,0
1769,633,513,0
1770,427,886,0
1771,661,131,1
1772,170,607,0
1773,933,562,0
1774,890,506,0
1775,852,426,0
1776,127,46,0
1777,721,186,1
1778,582,946,0
1779,477,795,0
1780,459,414,0
1781,612,70,1
1782,642,527,0
1783,92,279,0
1784,453,294,0
1785,907,368,0
1786,508,79,1
1787,981,739,0
1788,434,841,0
1789,666,432,0
1790,908,6,1
1791,718,151,1
1792,804,584,0
1793,90,563,0
1794,356,126,0
1795,849,484,0
1796,655,322,0
1797,981,526,0
1798,529,897,0
1799,471,723,0
1800,422,862,0
1801,885,26,1
1802,888,219,1
1803,933,770,0
1804,282,797,0
1805,496,575,0
1806,273,642,0
1807,10,167,0
1808,395,250,0
1809,494,930,0
1810,735,360,0
1811,622,900,0
1812,436,715,0
1813,584,897,0
1814,718,413,0
1815,45,947,0
1816,979,887,0
1817,403,67,1
1818,803,295,0
1819,922,250,1
1820,822,623,0
1821,251,170,0
1822,31,355,0
1823,123,438,0
1824,918,927,0
1825,784,746,0
1826,876,130,1
1827,995,576,0
1828,311,195,0
1829,379,73,1
1830,789,191,1
1831,531,309,0
1832,310,148,0
1833,137,927,0
1834,650,822,0
1835,647,951,0
1836,185,539,0
1837,830,861,0
1838,841,636,0
1839,398,79,1
1840,586,146,1
1841,715,479,0
1842,382,67,1
1843,970,340,0
1844,660,112,1
1845,153,860,0
1846,931,780,0
1847,60,211,0
1848,131,971,0
1849,587,298,0
1850,544,436,0
1851,145,951,0
1852,352,21,1
1853,759,564,0
1854,924,801,0
1855,447,191,0
1856,771,737,0
1857,605,478,0
1858,25,908,0
1859,335,548,0
1860,246,636,0
1861,342,68,1
1862,643,151,1
1863,700,257,0
1864,440,870,0
1865,197,32,1
1866,585,350,0
1867,971,219,1
1868,399,576,0
1869,17,243,0
1870,922,687,0
1871,545,425,0
1872,628,582,0
1873,889,721,0
1874,249,827,0
1875,511,723,0
1876,843,292,0
1877,334,959,0
1878,993,437,0
1879,9,501,0
1880,55,355,0
1881,236,686,0
1882,481,871,0
1883,594,722,0
1884,250,954,0
1885,864,775,0
1886,529,170,1
1887,576,506,0
1888,498,614,0
1889,19,718,0
1890,243,740,0
1891,350,334,0
1892,381,348,0
1893,861,568,0
1894,290,105,0
1895,341,105,1
1896,798,36,1
1897,626,87,1
1898,581,604,0
1899,985,134,1
1900,148,830,0
1901,480,594,0
1902,732,108,1
1903,802,654,0
1904,961,453,0
1905,38,39,0
1906,218,546,0
1907,215,145,0
1908,681,560,0
1909,103,140,0
1910,193,359,0
1911,604,865,0
1912,583,726,0
1913,76,431,0
1914,376,136,0
1915,125,180,0
1916,338,927,0
1917,653,378,0
1918,176,651,0
1919,120,257,0
1920,893,111,1
1921,424,946,0
1922,242,601,0
1923,183,519,0
1924,706,764,0
1925,824,557,0
1926,538,388,0
1927,531,851,0
1928,670,789,0
1929,567,754,0
1930,543,688,0
1931,705,592,0
1932,760,266,0
1933,99,210,0
1934,32,243,0
1935,104,742,0
1936,194,568,0
1937,324,650,0
1938,759,6,1
1939,241,261,0
1940,342,60,1
1941,700,304,0
1942,362,483,0
1943,349,249,0
1944,665,757,0
1945,429,988,0
1946,212,727,0
1947,98,981,0
1948,250,660,0
1949,902,78,1
1950,744,711,0
1951,806,641,0
1952,387,4,1
1953,878,76,1
1954,662,292,0
1955,130,95,0
1956,47,492,0
1957,15,2,1
1958,467,361,0
1959,423,279,0
1960,482,681,0
1961,787,225,1
1962,541,897,0
1963,356,984,0
1964,868,167,1
1965,50,562,0
1966,284,115,0
1967,941,968,0
1968,837,199,1
1969,754,146,1
1970,458,464,0
1971,773,568,0
1972,330,375,0
1973,973,358,0
1974,475,705,0
1975,773,258,1
1976,958,991,0
1977,998,198,1
1978,749,267,0
1979,698,612,0
1980,25,208,0
1981,555,795,0
1982,873,900,0
1983,74,725,0
1984,484,941,0
1985,20,978,0
1986,936,900,0
1987,814,429,0
1988,915,603,0
1989,434,936,0
1990,542,799,0
1991,746,246,1
1992,777,898,0
1993,984,981,0
1994,401,296,0
1995,624,343,0
1996,926,579,0
1997,741,963,0
1998,26,469,0
1999,232,733,0
2000,604,953,0
