1664,796,562,1
1665,189,836,1
1666,606,195,1
1667,603,8,1
1668,99,569,1
1669,898,616,1
1670,623,30,1
1671,379,883,1
1672,478,696,1
1673,3,690,0
1674,953,398,1
1675,89,891,1
1676,323,176,1
1677,549,500,1
1678,171,386,1
1679,620,353,1
1680,900,460,1
1681,672,458,1
1682,231,97,1
1683,756,651,1
1684,498,962,1
1685,517,81,1
1686,530,511,1
1687,996,510,1
1688,556,593,1
1689,457,762,1
1690,178,719,1
1691,569,190,1
1692,249,114,1
1693,983,709,1
1694,790,447,1
1695,289,450,1
1696,721,793,1
1697,225,40,1
1698,993,393,1
1699,652,138,1
1700,47,491,1
1701,888,704,1
1702,519,590,1
1703,838,154,1
1704,825,543,1
1705,359,116,1
1706,654,58,1
1707,626,391,1
1708,862,831,1
1709,563,439,1
1710,214,973,1
1711,920,126,1
1712,646,190,1
1713,109,380,1
1714,337,262,1
1715,911,889,1
1716,974,880,1
1717,149,873,1
1718,907,903,1
1719,35,563,1
1720,801,815,1
1721,64,950,1
1722,250,382,1
1723,112,945,1
1724,95,314,1
1725,796,525,1
1726,518,375,1
1727,820,128,1
1728,513,861,1
1729,598,545,1
1730,282,28,1
1731,168,531,1
1732,170,981,1
1733,434,841,1
1734,985,279,1
1735,23,956,0
1736,471,923,1
1737,954,268,1
1738,401,284,1
1739,822,632,1
1740,871,478,1
1741,733,139,1
1742,627,146,1
1743,50,902,0
1744,36,955,0
1745,738,548,1
1746,632,304,1
1747,476,989,1
1748,400,190,1
1749,362,379,1
1750,317,706,1
1751,943,907,1
1752,592,24,1
1753,744,216,1
1754,959,466,1
1755,720,754,1
1756,908,672,1
1757,284,389,1
1758,679,89,1
1759,141,906,1
1760,148,436,1
1761,611,87,1
1762,679,773,1
1763,526,227,1
1764,260,431,1
1765,216,306,1
1766,171,106,1
1767,79,25,1
1768,152,618,1
1769,103,519,1
1770,153,460,1
1771,971,169,1
1772,288,197,1
1773,691,648,1
1774,984,736,1
1775,306,192,1
1776,269,964,1
1777,519,896,1
1778,116,440,1
1779,283,993,1
1780,657,900,1
1781,834,140,1
1782,560,29,1
1783,106,229,1
1784,331,588,1
1785,265,478,1
1786,794,29,1
1787,627,25,1
1788,432,535,1
1789,656,558,1
1790,10,420,0
1791,180,637,1
1792,538,302,1
1793,432,505,1
1794,218,276,1
1795,143,626,1
1796,5,840,0
1797,227,204,1
1798,583,439,1
1799,677,289,1
1800,628,796,1
1801,955,488,1
1802,118,937,1
1803,771,336,1
1804,952,27,1
1805,382,829,1
1806,479,640,1
1807,408,557,1
1808,465,672,1
1809,540,784,1
1810,109,166,1
1811,148,922,1
1812,802,25,1
1813,694,31,1
1814,732,419,1
1815,923,425,1
1816,729,637,1
1817,9,353,0
1818,465,277,1
1819,504,240,1
1820,548,717,1
1821,673,872,1
1822,341,329,1
1823,57,740,1
1824,108,389,1
1825,646,488,1
1826,298,120,1
1827,441,542,1
1828,637,321,1
1829,361,815,1
1830,683,501,1
1831,425,483,1
1832,52,986,0
1833,543,117,1
1834,720,516,1
1835,717,709,1
1836,623,697,1
1837,436,651,1
1838,839,58,1
1839,876,917,1
1840,752,688,1
1841,81,5,1
1842,716,89,1
1843,352,586,1
1844,466,670,1
1845,919,346,1
1846,105,386,1
1847,914,145,1
1848,577,945,1
1849,585,872,1
1850,630,570,1
1851,319,517,1
1852,574,811,1
1853,997,490,1
1854,922,663,1
1855,325,837,1
1856,633,951,1
1857,939,860,1
1858,367,162,1
1859,493,122,1
1860,308,274,1
1861,148,266,1
1862,713,229,1
1863,202,791,1
1864,358,596,1
1865,139,254,1
1866,607,428,1
1867,529,657,1
1868,981,966,1
1869,223,497,1
1870,344,237,1
1871,263,535,1
1872,154,644,1
1873,407,127,1
1874,847,601,1
1875,85,713,1
1876,929,834,1
1877,164,997,1
1878,639,843,1
1879,623,523,1
1880,61,809,1
1881,178,396,1
1882,167,205,1
1883,216,208,1
1884,8,752,0
1885,294,781,1
1886,999,1000,1
1887,246,912,1
1888,640,428,1
1889,537,964,1
1890,697,554,1
1891,628,420,1
1892,99,770,1
1893,219,526,1
1894,232,703,1
1895,747,751,1
1896,332,882,1
1897,64,733,1
1898,499,402,1
1899,135,452,1
1900,874,420,1
1901,750,96,1
1902,866,242,1
1903,944,804,1
1904,151,331,1
1905,4,565,0
1906,512,184,1
1907,517,223,1
1908,807,190,1
1909,693,786,1
1910,687,517,1
1911,138,847,1
1912,109,756,1
1913,330,509,1
1914,22,294,1
1915,195,402,1
1916,240,357,1
1917,883,528,1
1918,614,985,1
1919,102,895,1
1920,667,565,1
1921,302,664,1
1922,480,551,1
1923,245,845,1
1924,624,906,1
1925,694,435,1
1926,704,658,1
1927,513,305,1
1928,652,67,1
1929,221,896,1
1930,429,822,1
1931,751,870,1
1932,494,336,1
1933,889,656,1
1934,526,873,1
1935,878,348,1
1936,744,694,1
1937,442,272,1
1938,661,900,1
1939,655,539,1
1940,484,194,1
1941,978,174,1
1942,328,97,1
1943,283,711,1
1944,63,3,1
1945,771,698,1
1946,306,965,1
1947,872,579,1
1948,768,362,1
1949,828,348,1
1950,246,781,1
1951,996,871,1
1952,537,626,1
1953,756,258,1
1954,188,234,1
1955,432,861,1
1956,925,954,1
1957,997,872,1
1958,809,559,1
1959,677,533,1
1960,784,951,1
1961,841,319,1
1962,651,207,1
1963,450,718,1
1964,746,69,1
1965,48,504,1
1966,34,553,0
1967,579,390,1
1968,891,197,1
1969,192,872,1
1970,8,230,0
1971,883,630,1
1972,32,797,0
1973,859,924,1
1974,249,231,1
1975,667,368,1
1976,972,877,1
1977,668,188,1
1978,611,361,1
1979,928,290,1
1980,903,838,1
1981,361,665,1
1982,191,746,1
1983,40,907,0
1984,850,747,1
1985,594,352,1
1986,734,914,1
1987,716,955,1
1988,433,649,1
1989,64,22,1
1990,20,581,0
1991,640,292,1
1992,719,856,1
1993,86,867,1
1994,119,254,1
1995,118,501,1
1996,948,921,1
1997,275,513,1
1998,640,779,1
1999,990,979,1
2000,642,583,1
