1664,154,546,0
1665,7,985,0
1666,429,204,1
1667,253,716,0
1668,706,129,1
1669,580,404,1
1670,766,687,1
1671,685,231,1
1672,165,256,0
1673,293,598,0
1674,799,799,0
1675,475,968,0
1676,450,32,1
1677,823,256,1
1678,529,66,1
1679,606,333,1
1680,218,669,0
1681,546,38,1
1682,374,314,1
1683,631,480,1
1684,889,963,0
1685,224,269,0
1686,17,935,0
1687,239,299,0
1688,699,482,1
1689,363,54,1
1690,672,311,1
1691,164,715,0
1692,399,363,1
1693,170,306,0
1694,725,808,0
1695,499,710,0
1696,839,850,0
1697,972,357,1
1698,216,281,0
1699,103,967,0
1700,910,948,0
1701,226,501,0
1702,798,230,1
1703,400,63,1
1704,312,360,0
1705,289,561,0
1706,749,603,1
1707,85,107,0
1708,404,416,0
1709,102,316,0
1710,333,222,1
1711,154,82,1
1712,677,838,0
1713,359,465,0
1714,927,662,1
1715,90,982,0
1716,60,305,0
1717,848,926,0
1718,657,632,0
1719,261,632,0
1720,495,615,0
1721,267,643,0
1722,656,582,1
1723,682,53,1
1724,517,362,1
1725,862,866,0
1726,189,8,1
1727,686,333,1
1728,655,637,0
1729,553,62,1
1730,168,941,0
1731,723,88,1
1732,56,110,0
1733,981,845,1
1734,583,472,1
1735,210,137,1
1736,734,595,1
1737,509,240,1
1738,759,869,0
1739,448,693,0
1740,246,383,0
1741,936,424,1
1742,849,674,1
1743,308,242,1
1744,987,619,1
1745,340,48,1
1746,902,265,1
1747,191,698,0
1748,358,471,0
1749,940,279,1
1750,299,266,1
1751,330,615,0
1752,743,72,1
1753,851,988,0
1754,598,211,1
1755,571,294,1
1756,410,521,0
1757,894,650,1
1758,494,417,1
1759,639,862,0
1760,379,700,0
1761,302,507,0
1762,694,582,1
1763,257,168,1
1764,74,288,0
1765,51,495,0
1766,50,251,0
1767,193,46,1
1768,639,482,1
1769,721,300,1
1770,551,620,0
1771,838,533,1
1772,959,853,1
1773,694,668,0
1774,343,945,0
1775,620,741,0
1776,379,220,1
1777,817,812,0
1778,971,241,1
1779,950,837,1
1780,32,924,0
1781,828,417,1
1782,990,958,0
1783,701,561,1
1784,489,77,1
1785,459,714,0
1786,808,365,1
1787,157,982,0
1788,399,607,0
1789,35,427,0
1790,888,789,1
1791,311,394,0
1792,481,999,0
1793,931,94,1
1794,616,877,0
1795,73,950,0
1796,787,57,1
1797,253,625,0
1798,829,415,1
1799,71,461,0
1800,851,517,1
1801,885,828,0
1802,740,145,1
1803,869,276,1
1804,134,708,0
1805,760,898,0
1806,694,377,1
1807,715,498,1
1808,7,745,0
1809,598,317,1
1810,124,230,0
1811,15,647,0
1812,744,434,1
1813,641,163,1
1814,482,203,1
1815,589,990,0
1816,983,373,1
1817,515,141,1
1818,640,13,1
1819,914,380,1
1820,234,102,1
1821,307,548,0
1822,716,297,1
1823,604,936,0
1824,242,581,0
1825,272,181,1
1826,184,785,0
1827,307,595,0
1828,267,162,1
1829,364,940,0
1830,162,374,0
1831,387,975,0
1832,642,19,1
1833,841,1,1
1834,158,180,0
1835,663,402,1
1836,229,865,0
1837,855,63,1
1838,670,563,1
1839,15,201,0
1840,974,745,1
1841,684,738,0
1842,786,745,0
1843,906,103,1
1844,144,206,0
1845,706,62,1
1846,296,874,0
1847,332,581,0
1848,664,889,0
1849,556,708,0
1850,980,331,1
1851,905,41,1
1852,517,907,0
1853,992,335,1
1854,144,416,0
1855,447,297,1
1856,295,175,1
1857,206,560,0
1858,45,835,0
1859,744,647,1
1860,451,875,0
1861,382,343,1
1862,120,190,0
1863,717,924,0
1864,69,77,0
1865,318,251,1
1866,213,948,0
1867,915,886,0
1868,27,927,0
1869,786,942,0
1870,295,494,0
1871,329,828,0
1872,689,149,1
1873,705,140,1
1874,542,378,1
1875,1000,454,1
1876,471,347,1
1877,30,274,0
1878,750,187,1
1879,289,743,0
1880,956,185,1
1881,748,776,0
1882,942,726,1
1883,370,453,0
1884,910,681,1
1885,313,17,1
1886,286,936,0
1887,185,405,0
1888,319,45,1
1889,499,192,1
1890,263,258,0
1891,422,801,0
1892,257,251,0
1893,117,171,0
1894,687,775,0
1895,85,643,0
1896,978,330,1
1897,442,233,1
1898,386,114,1
1899,121,665,0
1900,73,668,0
1901,648,893,0
1902,129,979,0
1903,234,185,1
1904,958,748,1
1905,871,82,1
1906,718,808,0
1907,648,491,1
1908,949,279,1
1909,879,846,0
1910,741,878,0
1911,716,92,1
1912,435,348,1
1913,565,337,1
1914,757,423,1
1915,813,431,1
1916,735,902,0
1917,557,837,0
1918,692,722,0
1919,473,723,0
1920,410,702,0
1921,913,557,1
1922,878,984,0
1923,399,218,1
1924,87,611,0
1925,216,391,0
1926,103,50,1
1927,291,581,0
1928,171,91,1
1929,927,876,0
1930,411,350,1
1931,474,714,0
1932,309,209,1
1933,403,109,1
1934,980,561,1
1935,297,960,0
1936,166,135,1
1937,821,957,0
1938,292,300,0
1939,745,807,0
1940,330,915,0
1941,76,843,0
1942,358,937,0
1943,606,899,0
1944,685,451,1
1945,421,582,0
1946,65,661,0
1947,243,240,0
1948,63,322,0
1949,350,921,0
1950,764,557,1
1951,551,580,0
1952,544,587,0
1953,510,622,0
1954,859,114,1
1955,826,1,1
1956,467,858,0
1957,631,309,1
1958,528,959,0
1959,504,618,0
1960,231,192,1
1961,460,636,0
1962,10,111,0
1963,316,154,1
1964,336,741,0
1965,194,309,0
1966,953,410,1
1967,230,90,1
1968,602,365,1
1969,98,533,0
1970,647,534,1
1971,509,594,0
1972,294,254,1
1973,109,624,0
1974,240,375,0
1975,325,693,0
1976,347,734,0
1977,414,792,0
1978,98,49,1
1979,138,567,0
1980,726,30,1
1981,836,909,0
1982,309,370,0
1983,554,279,1
1984,177,955,0
1985,884,556,1
1986,260,43,1
1987,591,335,1
1988,319,305,0
1989,418,178,1
1990,562,509,1
1991,762,761,0
1992,213,40,1
1993,657,200,1
1994,189,382,0
1995,161,97,1
1996,227,761,0
1997,862,998,0
1998,334,115,1
1999,585,391,1
2000,345,888,0
