630,179,213,1
631,463,817,0
632,535,7,1
633,326,887,0
634,187,964,0
635,479,13,1
636,674,900,1
637,948,298,1
638,823,497,1
639,806,70,1
640,759,764,1
641,912,389,1
642,65,476,0
643,980,989,1
644,90,805,0
645,141,718,0
646,862,641,1
647,67,350,0
648,249,349,0
649,685,669,1
650,123,939,0
651,537,164,1
652,49,207,0
653,783,405,1
654,616,736,1
655,844,654,1
656,429,389,1
657,762,568,1
658,112,945,0
659,372,119,1
660,399,124,1
661,846,365,1
662,847,240,1
663,195,743,0
664,277,901,0
665,1,891,0
666,882,441,1
667,784,644,1
668,492,192,1
669,568,669,1
670,522,699,1
671,687,630,1
672,64,784,0
673,713,765,1
674,176,694,0
675,666,316,1
676,666,347,1
677,495,850,0
678,826,989,1
679,747,569,1
680,759,617,1
681,341,92,1
682,396,611,0
683,998,467,1
684,288,754,0
685,49,860,0
686,200,863,0
687,924,920,1
688,516,170,1
689,322,447,1
690,222,705,0
691,418,520,1
692,726,743,1
693,987,337,1
694,995,532,1
695,62,376,0
696,349,438,1
697,557,308,1
698,118,836,0
699,226,747,0
700,518,627,1
701,64,504,0
702,774,455,1
703,518,488,1
704,692,695,1
705,538,290,1
706,69,478,0
707,42,881,0
708,321,882,0
709,213,335,0
710,15,266,0
711,600,375,1
712,377,560,0
713,93,519,0
714,299,825,0
715,598,537,1
716,805,13,1
717,719,12,1
718,896,416,1
719,250,963,0
720,205,524,0
721,75,122,0
722,745,560,1
723,347,465,1
724,853,256,1
725,179,199,1
726,985,338,1
727,486,819,0
728,664,27,1
729,681,537,1
730,575,221,1
731,831,512,1
732,840,886,1
733,964,724,1
734,147,957,0
735,115,693,0
736,75,507,0
737,299,108,1
738,334,771,0
739,860,444,1
740,678,831,1
741,375,284,1
742,614,217,1
743,628,184,1
744,590,59,1
745,341,767,0
746,311,716,0
747,568,341,1
748,994,592,1
749,986,269,1
750,130,122,1
751,30,522,0
752,810,744,1
753,260,178,1
754,809,835,1
755,775,984,1
756,674,338,1
757,351,796,0
758,456,762,0
759,53,353,0
760,327,884,0
761,845,236,1
762,654,595,1
763,581,556,1
764,840,768,1
765,884,713,1
766,497,948,0
767,606,237,1
768,598,137,1
769,468,946,0
770,173,822,0
771,376,135,1
772,220,29,1
773,70,578,0
774,237,810,0
775,638,723,1
776,815,474,1
777,317,723,0
778,648,125,1
779,171,808,0
780,870,562,1
781,48,94,0
782,781,510,1
783,824,147,1
784,226,473,0
785,998,215,1
786,646,469,1
787,172,325,0
788,519,59,1
789,224,955,0
790,944,316,1
791,234,826,0
792,361,489,1
793,241,938,0
794,113,439,0
795,126,926,0
796,351,106,1
797,393,735,0
798,209,333,0
799,887,735,1
800,763,155,1
801,37,29,1
802,993,846,1
803,486,320,1
804,984,626,1
805,688,217,1
806,654,364,1
807,541,298,1
808,226,196,1
809,534,956,0
810,118,260,0
811,641,114,1
812,921,948,1
813,899,296,1
814,49,684,0
815,216,223,1
816,317,413,1
817,943,504,1
818,409,540,1
819,347,178,1
820,954,140,1
821,820,458,1
822,186,623,0
823,141,422,0
824,590,473,1
825,982,302,1
826,90,417,0
827,633,135,1
828,310,956,0
829,361,909,0
830,921,231,1
831,863,77,1
832,444,313,1
833,447,660,0
834,386,660,0
835,607,463,1
836,483,862,0
837,303,992,0
838,192,128,1
839,803,426,1
840,96,538,0
841,86,882,0
842,1,200,0
843,713,698,1
844,571,550,1
845,609,394,1
846,174,531,0
847,343,133,1
848,155,445,0
849,840,38,1
850,544,241,1
851,5,621,0
852,157,756,0
853,837,297,1
854,500,220,1
855,782,59,1
856,134,196,0
857,802,789,1
858,487,160,1
859,318,286,1
860,379,925,0
861,6,860,0
862,411,876,0
863,316,36,1
864,816,403,1
865,72,904,0
866,200,55,1
867,281,302,1
868,581,563,1
869,434,72,1
870,579,582,1
871,911,397,1
872,746,219,1
873,575,380,1
874,673,146,1
875,91,25,1
876,724,903,1
877,292,493,0
878,772,732,1
879,739,918,1
880,229,760,0
881,2,952,0
882,381,883,0
883,584,990,0
884,247,149,1
885,34,354,0
886,975,602,1
887,341,396,1
888,169,51,1
889,495,738,0
890,650,93,1
891,829,341,1
892,840,6,1
893,655,571,1
894,677,489,1
895,624,638,1
896,79,320,0
897,626,585,1
898,43,665,0
899,350,746,0
900,175,670,0
901,897,441,1
902,991,189,1
903,946,675,1
904,462,488,1
905,879,899,1
906,367,634,0
907,808,422,1
908,236,40,1
909,323,769,0
910,491,735,0
911,750,562,1
912,209,615,0
913,220,751,0
914,678,339,1
915,998,246,1
916,128,308,0
917,667,650,1
918,324,146,1
919,202,47,1
920,951,326,1
921,788,979,1
922,282,631,0
923,598,417,1
924,36,319,0
925,668,395,1
926,353,601,0
927,562,947,0
928,737,41,1
929,228,254,1
930,531,159,1
931,213,830,0
932,656,570,1
933,452,770,0
934,604,118,1
935,338,276,1
936,926,561,1
937,200,303,0
938,673,15,1
939,862,722,1
940,636,920,0
941,662,462,1
942,116,939,0
943,143,416,0
944,281,530,0
945,941,315,1
946,445,929,0
947,406,309,1
948,353,115,1
949,168,212,1
950,594,924,0
951,109,765,0
952,696,277,1
953,544,25,1
954,55,647,0
955,754,125,1
956,679,119,1
957,733,140,1
958,966,210,1
959,434,307,1
960,270,565,0
961,221,664,0
962,969,236,1
963,934,24,1
964,711,853,1
965,123,572,0
966,170,632,0
967,856,55,1
968,601,141,1
969,121,983,0
970,961,498,1
971,998,221,1
972,530,312,1
973,901,594,1
974,989,849,1
975,990,425,1
976,491,624,1
977,247,539,0
978,905,36,1
979,312,658,0
980,432,498,1
981,49,958,0
982,145,263,0
983,719,486,1
984,429,463,1
985,581,812,1
986,186,437,0
987,591,151,1
988,881,367,1
989,554,661,1
990,524,812,0
991,760,605,1
992,646,69,1
993,71,503,0
994,715,102,1
995,793,769,1
996,966,112,1
997,22,246,0
998,745,228,1
999,189,909,0
1000,687,277,1
1001,418,348,1
1002,222,803,0
1003,337,198,1
1004,96,104,1
1005,281,144,1
1006,760,80,1
1007,571,964,0
1008,145,234,0
1009,498,168,1
1010,898,469,1
1011,628,846,1
1012,230,97,1
1013,646,513,1
1014,297,220,1
1015,175,977,0
1016,92,757,0
1017,283,411,0
1018,33,712,0
1019,663,64,1
1020,338,614,0
1021,324,15,1
1022,364,801,0
1023,228,98,1
1024,633,969,0
1025,410,802,0
1026,43,878,0
1027,286,616,0
1028,956,826,1
1029,198,521,0
1030,146,202,1
1031,456,181,1
1032,688,649,1
1033,539,53,1
1034,960,25,1
1035,510,998,0
1036,957,7,1
1037,688,526,1
1038,868,689,1
1039,22,946,0
1040,34,71,0
1041,188,721,0
1042,616,492,1
1043,891,513,1
1044,748,839,1
1045,312,444,1
1046,18,778,0
1047,540,118,1
1048,463,390,1
1049,888,950,1
1050,150,337,0
1051,721,967,1
1052,723,693,1
1053,345,226,1
1054,36,14,1
1055,854,385,1
1056,264,952,0
1057,404,386,1
1058,87,851,0
1059,373,934,0
1060,186,388,0
1061,873,157,1
1062,92,609,0
1063,265,744,0
1064,133,304,0
1065,756,611,1
1066,399,468,1
1067,877,21,1
1068,497,342,1
1069,612,645,1
1070,817,4,1
1071,360,483,1
1072,62,832,0
1073,774,280,1
1074,828,880,1
1075,795,130,1
1076,337,189,1
1077,981,192,1
1078,452,794,0
1079,552,967,0
1080,901,899,1
1081,45,207,0
1082,943,847,1
1083,93,941,0
1084,746,132,1
1085,219,21,1
1086,446,262,1
1087,759,707,1
1088,786,459,1
1089,630,214,1
1090,769,814,1
1091,599,171,1
1092,150,462,0
1093,881,673,1
1094,134,10,1
1095,160,878,0
1096,20,475,0
1097,62,502,0
1098,363,982,0
1099,430,442,1
1100,28,972,0
1101,315,205,1
1102,839,480,1
1103,7,814,0
1104,838,661,1
1105,352,106,1
1106,548,666,1
1107,645,842,1
1108,69,602,0
1109,431,725,0
1110,135,964,0
1111,578,618,1
1112,974,940,1
1113,219,588,0
1114,310,772,0
1115,691,465,1
1116,137,666,0
1117,993,961,1
1118,616,695,1
1119,909,912,1
1120,598,298,1
1121,617,8,1
1122,568,847,0
1123,458,382,1
1124,641,127,1
1125,372,230,1
1126,498,308,1
1127,333,230,1
1128,127,193,0
1129,31,309,0
1130,660,965,0
1131,537,918,0
1132,166,802,0
1133,207,933,0
1134,638,654,1
1135,997,500,1
1136,584,693,1
1137,955,554,1
1138,978,609,1
1139,954,681,1
1140,368,135,1
1141,781,402,1
1142,644,351,1
1143,435,743,0
1144,34,56,0
1145,712,957,1
1146,474,509,1
1147,507,684,1
1148,823,480,1
1149,875,109,1
1150,596,858,0
1151,18,871,0
1152,974,356,1
1153,891,245,1
1154,381,365,1
1155,456,80,1
1156,60,880,0
1157,76,772,0
1158,663,208,1
1159,64,465,0
1160,460,116,1
1161,417,953,0
1162,971,585,1
1163,78,425,0
1164,471,704,0
1165,303,13,1
1166,286,174,1
1167,377,765,0
1168,205,697,0
1169,110,454,0
1170,405,638,0
1171,473,286,1
1172,850,780,1
1173,575,752,1
1174,41,476,0
1175,929,576,1
1176,537,784,0
1177,254,795,0
1178,443,589,1
1179,557,710,1
1180,28,542,0
1181,209,338,0
1182,345,886,0
1183,53,161,0
1184,633,522,1
1185,294,192,1
1186,414,489,1
1187,888,880,1
1188,597,432,1
1189,536,82,1
1190,326,46,1
1191,849,399,1
1192,149,369,0
1193,131,297,0
1194,166,556,0
1195,901,954,1
1196,760,726,1
1197,11,895,0
1198,736,687,1
1199,419,328,1
1200,966,681,1
1201,609,255,1
1202,612,681,1
1203,674,594,1
1204,243,8,1
1205,53,214,0
1206,944,315,1
1207,853,322,1
1208,164,75,1
1209,604,438,1
1210,673,18,1
1211,554,599,1
1212,632,371,1
1213,363,120,1
1214,223,380,0
1215,70,117,0
1216,471,683,0
1217,313,311,1
1218,460,914,0
1219,74,823,0
1220,262,1000,0
1221,489,865,0
1222,29,310,0
1223,17,935,0
1224,73,19,1
1225,845,262,1
1226,431,524,1
1227,191,121,1
1228,511,547,1
1229,67,841,0
1230,890,178,1
1231,667,166,1
1232,138,524,0
1233,836,532,1
1234,313,985,0
1235,493,380,1
1236,939,820,1
1237,111,38,1
1238,200,619,0
1239,1000,328,1
1240,833,339,1
1241,146,230,0
1242,292,365,1
1243,264,350,1
1244,147,256,0
1245,473,654,1
1246,702,836,1
1247,493,932,0
1248,721,176,1
1249,460,354,1
1250,432,49,1
1251,966,253,1
1252,702,576,1
1253,629,568,1
1254,485,943,0
1255,86,506,0
1256,224,215,1
1257,23,664,0
1258,941,433,1
1259,450,576,1
1260,6,271,0
1261,904,507,1
1262,294,494,0
1263,617,758,1
1264,800,299,1
1265,527,302,1
1266,27,479,0
1267,986,125,1
1268,147,816,0
1269,750,141,1
1270,721,389,1
1271,272,608,0
1272,298,333,1
1273,784,122,1
1274,701,285,1
1275,361,595,0
1276,957,381,1
1277,267,189,1
1278,270,229,1
1279,770,590,1
1280,557,553,1
1281,839,418,1
1282,752,174,1
1283,260,553,0
1284,589,688,1
1285,165,880,0
1286,975,801,1
1287,98,943,0
1288,162,896,0
1289,937,39,1
1290,216,980,0
1291,344,949,0
1292,908,540,1
1293,408,431,1
1294,731,564,1
1295,885,193,1
1296,18,430,0
1297,458,116,1
1298,43,450,0
1299,361,437,1
1300,321,123,1
1301,856,950,1
1302,99,720,0
1303,935,539,1
1304,630,796,1
1305,710,650,1
1306,618,75,1
1307,12,16,0
1308,950,625,1
1309,282,324,1
1310,136,680,0
1311,941,435,1
1312,325,557,0
1313,938,799,1
1314,606,344,1
1315,477,260,1
1316,323,847,0
1317,762,193,1
1318,10,430,0
1319,260,799,0
1320,960,220,1
1321,763,954,1
1322,328,797,0
1323,448,32,1
1324,929,312,1
1325,413,426,1
1326,681,580,1
1327,175,479,0
1328,112,892,0
1329,437,87,1
1330,767,603,1
1331,699,627,1
1332,975,590,1
1333,775,727,1
1334,854,45,1
1335,900,920,1
1336,285,342,1
1337,12,176,0
1338,101,78,1
1339,497,723,0
1340,751,276,1
1341,748,453,1
1342,786,620,1
1343,303,282,1
1344,967,13,1
1345,782,873,1
1346,25,968,0
1347,247,918,0
1348,353,189,1
1349,858,218,1
1350,445,580,1
1351,44,634,0
1352,368,220,1
1353,294,233,1
1354,77,547,0
1355,378,499,1
1356,941,451,1
1357,277,199,1
1358,152,149,1
1359,752,175,1
1360,304,789,0
1361,817,863,1
1362,513,154,1
1363,806,776,1
1364,452,888,0
1365,25,528,0
1366,875,804,1
1367,391,488,1
1368,823,379,1
1369,435,218,1
1370,820,359,1
1371,32,388,0
1372,527,840,0
1373,451,645,0
1374,982,819,1
1375,502,515,1
1376,245,89,1
1377,545,479,1
1378,201,350,0
1379,572,422,1
1380,237,691,0
1381,847,572,1
1382,618,275,1
1383,10,215,0
1384,292,528,0
1385,688,165,1
1386,671,119,1
1387,958,363,1
1388,704,630,1
1389,610,860,0
1390,664,712,1
1391,47,474,0
1392,635,787,1
1393,252,828,0
1394,783,7,1
1395,876,723,1
1396,208,586,0
1397,584,67,1
1398,600,324,1
1399,872,43,1
1400,92,837,0
1401,346,280,1
1402,905,990,1
1403,505,804,0
1404,525,331,1
1405,30,159,0
1406,435,722,0
1407,844,319,1
1408,526,896,0
1409,125,626,0
1410,990,737,1
1411,226,701,0
1412,849,337,1
1413,568,271,1
1414,96,156,0
1415,374,279,1
1416,242,903,0
1417,123,14,1
1418,23,953,0
1419,524,771,0
1420,562,441,1
1421,971,530,1
1422,738,109,1
1423,659,416,1
1424,266,156,1
1425,856,253,1
1426,67,377,0
1427,404,310,1
1428,3,964,0
1429,835,485,1
1430,823,854,1
1431,368,600,0
1432,124,138,1
1433,432,307,1
1434,99,547,0
1435,476,891,0
1436,283,909,0
1437,69,905,0
1438,921,772,1
1439,392,302,1
1440,474,931,0
1441,393,753,0
1442,273,282,1
1443,843,418,1
1444,667,215,1
1445,253,786,0
1446,231,255,1
1447,417,906,0
1448,172,377,0
1449,718,812,1
1450,363,112,1
1451,677,633,1
1452,292,419,0
1453,64,216,0
1454,924,115,1
1455,326,792,0
1456,619,384,1
1457,668,674,1
1458,708,848,1
1459,21,246,0
1460,413,725,0
1461,82,457,0
1462,454,970,0
1463,29,288,0
1464,199,922,0
1465,439,331,1
1466,314,517,0
1467,34,673,0
1468,576,351,1
1469,464,75,1
1470,304,159,1
1471,450,848,0
1472,833,257,1
1473,477,149,1
1474,112,320,0
1475,958,350,1
1476,341,396,1
1477,550,422,1
1478,976,683,1
1479,817,455,1
1480,105,960,0
1481,249,470,0
1482,13,677,0
1483,591,998,0
1484,324,389,1
1485,377,295,1
1486,712,299,1
1487,911,779,1
1488,272,105,1
1489,688,461,1
1490,578,470,1
1491,649,774,1
1492,847,934,1
1493,861,21,1
1494,207,839,0
1495,577,674,1
1496,454,438,1
1497,686,864,1
1498,23,324,0
1499,377,869,0
1500,396,505,1
1501,95,791,0
1502,248,963,0
1503,658,324,1
1504,123,715,0
1505,897,150,1
1506,997,508,1
1507,451,505,1
1508,622,321,1
1509,700,138,1
1510,129,769,0
1511,888,470,1
1512,553,602,1
1513,12,325,0
1514,116,103,1
1515,60,809,0
1516,772,15,1
1517,791,567,1
1518,620,972,0
1519,382,832,0
1520,456,116,1
1521,820,772,1
1522,13,928,0
1523,448,820,0
1524,879,143,1
1525,333,210,1
1526,73,398,0
1527,690,191,1
1528,287,678,0
1529,93,201,0
1530,392,618,0
1531,499,695,1
1532,840,235,1
1533,371,547,0
1534,529,442,1
1535,128,555,0
1536,9,929,0
1537,669,27,1
1538,822,574,1
1539,418,266,1
1540,398,797,0
1541,917,455,1
1542,868,977,1
1543,140,33,1
1544,916,191,1
1545,655,960,0
1546,640,328,1
1547,275,691,0
1548,123,856,0
1549,40,207,0
1550,506,927,0
1551,92,328,0
1552,883,492,1
1553,432,599,1
1554,365,881,0
1555,440,16,1
1556,447,967,0
1557,528,471,1
1558,884,735,1
1559,626,879,1
1560,628,409,1
1561,708,807,1
1562,687,61,1
1563,887,225,1
1564,146,460,0
1565,962,39,1
1566,979,985,1
1567,68,204,0
1568,169,42,1
1569,321,365,1
1570,365,573,0
1571,548,154,1
1572,341,561,0
1573,210,509,0
1574,871,218,1
1575,231,542,0
1576,779,824,1
1577,866,224,1
1578,529,5,1
1579,43,348,0
1580,89,505,0
1581,854,704,1
1582,257,860,0
1583,927,339,1
1584,73,479,0
1585,828,959,1
1586,170,599,0
1587,402,444,1
1588,5,631,0
1589,104,709,0
1590,673,257,1
1591,432,689,0
1592,924,136,1
1593,316,89,1
1594,42,797,0
1595,29,65,0
1596,819,813,1
1597,694,196,1
1598,159,587,0
1599,911,368,1
1600,733,607,1
1601,413,771,0
1602,385,282,1
1603,407,681,0
1604,283,749,0
1605,532,19,1
1606,972,837,1
1607,168,302,0
1608,428,437,1
1609,438,581,1
1610,935,849,1
1611,398,115,1
1612,182,466,0
1613,295,577,0
1614,681,578,1
1615,600,152,1
1616,242,430,0
1617,577,292,1
1618,61,475,0
1619,199,470,0
1620,899,14,1
1621,820,180,1
1622,54,436,0
1623,92,166,0
1624,991,195,1
1625,787,848,1
1626,283,771,0
1627,349,895,0
1628,548,261,1
1629,934,658,1
1630,828,270,1
1631,535,839,0
1632,436,31,1
1633,82,78,1
1634,866,165,1
1635,701,638,1
1636,225,280,1
1637,418,874,0
1638,810,562,1
1639,375,368,1
1640,977,550,1
1641,369,358,1
1642,546,282,1
1643,580,481,1
1644,386,114,1
1645,21,195,0
1646,138,306,0
1647,144,816,0
1648,918,232,1
1649,157,590,0
1650,220,140,1
1651,901,670,1
1652,992,133,1
1653,819,763,1
1654,709,506,1
1655,862,758,1
1656,13,945,0
1657,515,987,0
1658,521,663,1
1659,479,324,1
1660,36,237,0
1661,361,744,0
1662,553,83,1
1663,38,224,0
1664,878,52,1
