1665,361,595,1
1666,247,750,1
1667,239,822,0
1668,44,99,1
1669,222,318,1
1670,224,369,1
1671,815,761,1
1672,151,554,0
1673,63,512,0
1674,129,97,1
1675,645,578,1
1676,228,522,1
1677,833,538,1
1678,363,940,1
1679,224,855,0
1680,556,615,1
1681,420,232,1
1682,856,652,1
1683,417,170,1
1684,843,797,1
1685,202,759,0
1686,115,665,0
1687,969,589,1
1688,485,932,1
1689,413,296,1
1690,338,345,1
1691,526,189,1
1692,697,477,1
1693,444,332,1
1694,791,466,1
1695,709,232,1
1696,657,268,1
1697,846,327,1
1698,194,731,0
1699,281,385,1
1700,120,942,0
1701,572,527,1
1702,824,168,1
1703,946,417,1
1704,618,954,1
1705,571,155,1
1706,967,597,1
1707,167,413,1
1708,110,922,0
1709,168,182,1
1710,183,240,1
1711,956,212,1
1712,295,288,1
1713,57,267,0
1714,817,376,1
1715,764,176,1
1716,478,187,1
1717,930,976,1
1718,595,498,1
1719,991,866,1
1720,761,209,1
1721,117,285,1
1722,210,344,1
1723,452,871,1
1724,759,676,1
1725,920,892,1
1726,759,330,1
1727,456,943,1
1728,153,999,0
1729,211,584,1
1730,938,167,1
1731,365,626,1
1732,450,8,1
1733,119,679,0
1734,433,162,1
1735,500,435,1
1736,792,821,1
1737,207,858,0
1738,913,111,1
1739,522,679,1
1740,952,73,1
1741,770,770,1
1742,371,172,1
1743,414,732,1
1744,413,653,1
1745,670,866,1
1746,280,907,1
1747,553,524,1
1748,632,769,1
1749,22,657,0
1750,341,60,1
1751,532,145,1
1752,617,546,1
1753,477,62,1
1754,712,461,1
1755,829,288,1
1756,572,219,1
1757,784,580,1
1758,408,211,1
1759,649,72,1
1760,901,310,1
1761,152,205,1
1762,784,816,1
1763,635,922,1
1764,124,946,0
1765,389,385,1
1766,756,781,1
1767,139,872,0
1768,217,124,1
1769,179,718,0
1770,937,78,1
1771,688,527,1
1772,545,519,1
1773,976,54,1
1774,913,203,1
1775,974,215,1
1776,717,718,1
1777,731,190,1
1778,813,75,1
1779,152,767,0
1780,714,334,1
1781,774,203,1
1782,880,712,1
1783,671,259,1
1784,379,967,1
1785,981,740,1
1786,754,927,1
1787,391,680,1
1788,265,793,1
1789,365,421,1
1790,762,751,1
1791,825,940,1
1792,651,313,1
1793,117,376,1
1794,802,415,1
1795,219,416,1
1796,125,659,0
1797,111,75,1
1798,143,57,1
1799,57,975,0
1800,701,863,1
1801,295,606,1
1802,606,851,1
1803,279,302,1
1804,640,470,1
1805,82,436,0
1806,168,859,0
1807,845,100,1
1808,697,387,1
1809,136,823,0
1810,6,584,0
1811,913,145,1
1812,546,924,1
1813,931,341,1
1814,684,133,1
1815,855,600,1
1816,985,367,1
1817,141,367,1
1818,234,775,0
1819,908,950,1
1820,100,560,0
1821,709,374,1
1822,590,11,1
1823,710,370,1
1824,372,855,1
1825,82,887,0
1826,842,339,1
1827,253,261,1
1828,333,812,1
1829,382,766,1
1830,260,992,0
1831,381,153,1
1832,852,805,1
1833,131,131,1
1834,944,230,1
1835,825,180,1
1836,855,171,1
1837,481,177,1
1838,272,973,0
1839,625,243,1
1840,848,11,1
1841,382,132,1
1842,532,363,1
1843,60,329,0
1844,234,72,1
1845,788,224,1
1846,346,140,1
1847,950,663,1
1848,858,475,1
1849,934,166,1
1850,638,893,1
1851,203,51,1
1852,487,397,1
1853,658,17,1
1854,130,354,1
1855,465,43,1
1856,329,817,1
1857,720,610,1
1858,743,477,1
1859,578,993,1
1860,845,61,1
1861,464,913,1
1862,898,536,1
1863,863,262,1
1864,63,543,0
1865,208,453,1
1866,959,798,1
1867,373,776,1
1868,133,145,1
1869,892,608,1
1870,969,424,1
1871,651,494,1
1872,859,375,1
1873,187,206,1
1874,872,660,1
1875,322,616,1
1876,233,213,1
1877,264,268,1
1878,256,133,1
1879,843,377,1
1880,110,651,0
1881,22,282,0
1882,680,104,1
1883,220,111,1
1884,600,587,1
1885,755,187,1
1886,216,162,1
1887,963,703,1
1888,537,911,1
1889,237,938,0
1890,873,772,1
1891,584,59,1
1892,443,29,1
1893,783,165,1
1894,465,841,1
1895,759,157,1
1896,812,164,1
1897,444,363,1
1898,28,636,0
1899,771,75,1
1900,179,846,0
1901,378,47,1
1902,299,909,1
1903,84,827,0
1904,224,14,1
1905,905,740,1
1906,600,626,1
1907,458,85,1
1908,575,689,1
1909,297,832,1
1910,87,88,1
1911,670,230,1
1912,597,782,1
1913,967,435,1
1914,135,993,0
1915,111,993,0
1916,273,232,1
1917,551,735,1
1918,174,484,1
1919,739,685,1
1920,428,800,1
1921,539,487,1
1922,168,922,0
1923,385,556,1
1924,337,717,1
1925,306,393,1
1926,625,660,1
1927,45,807,0
1928,941,485,1
1929,345,222,1
1930,837,776,1
1931,620,396,1
1932,95,371,0
1933,517,295,1
1934,86,211,1
1935,315,98,1
1936,960,25,1
1937,263,559,1
1938,590,182,1
1939,363,81,1
1940,820,93,1
1941,622,181,1
1942,648,883,1
1943,600,661,1
1944,591,445,1
1945,975,600,1
1946,243,863,0
1947,645,954,1
1948,681,764,1
1949,288,43,1
1950,774,343,1
1951,209,838,0
1952,314,77,1
1953,776,600,1
1954,141,388,1
1955,132,339,1
1956,213,4,1
1957,897,159,1
1958,962,881,1
1959,770,260,1
1960,665,434,1
1961,38,214,0
1962,300,89,1
1963,262,556,1
1964,994,535,1
1965,420,327,1
1966,563,36,1
1967,936,116,1
1968,692,615,1
1969,244,511,1
1970,825,776,1
1971,311,84,1
1972,864,400,1
1973,47,634,0
1974,650,417,1
1975,935,367,1
1976,421,680,1
1977,936,842,1
1978,132,91,1
1979,652,377,1
1980,872,544,1
1981,782,7,1
1982,599,204,1
1983,92,633,0
1984,635,797,1
1985,334,934,1
1986,798,629,1
1987,121,881,0
1988,801,827,1
1989,932,676,1
1990,796,695,1
1991,500,43,1
1992,375,922,1
1993,283,866,1
1994,375,272,1
1995,267,659,1
1996,109,811,0
1997,192,904,0
1998,384,861,1
1999,379,513,1
2000,187,34,1
