1664,101,521,0
1665,122,392,0
1666,288,339,0
1667,344,259,1
1668,453,248,1
1669,463,323,1
1670,49,246,0
1671,192,582,0
1672,496,495,0
1673,568,29,1
1674,682,382,1
1675,62,191,0
1676,621,479,0
1677,346,399,0
1678,756,769,0
1679,577,452,0
1680,205,420,0
1681,261,5,1
1682,673,801,0
1683,170,375,0
1684,452,970,0
1685,563,820,0
1686,956,254,1
1687,338,882,0
1688,102,825,0
1689,550,293,1
1690,427,630,0
1691,135,282,0
1692,482,938,0
1693,477,937,0
1694,176,487,0
1695,230,349,0
1696,562,833,0
1697,583,548,0
1698,899,272,1
1699,954,366,1
1700,193,915,0
1701,349,716,0
1702,1,165,0
1703,139,670,0
1704,939,535,1
1705,764,352,1
1706,56,394,0
1707,112,338,0
1708,687,927,0
1709,73,27,1
1710,312,517,0
1711,61,473,0
1712,776,453,1
1713,442,840,0
1714,562,405,1
1715,325,741,0
1716,711,176,1
1717,251,445,0
1718,332,479,0
1719,664,951,0
1720,802,446,1
1721,870,650,1
1722,531,125,1
1723,477,652,0
1724,392,585,0
1725,81,777,0
1726,368,95,1
1727,345,876,0
1728,730,828,0
1729,628,421,1
1730,371,268,1
1731,638,719,0
1732,243,245,0
1733,104,404,0
1734,314,159,1
1735,293,240,0
1736,849,194,1
1737,560,535,0
1738,218,420,0
1739,483,940,0
1740,633,662,0
1741,59,79,0
1742,228,457,0
1743,767,697,0
1744,22,418,0
1745,295,927,0
1746,649,784,0
1747,674,505,1
1748,729,190,1
1749,479,14,1
1750,766,953,0
1751,173,558,0
1752,778,87,1
1753,222,651,0
1754,81,658,0
1755,94,533,0
1756,69,552,0
1757,777,561,1
1758,881,832,0
1759,194,541,0
1760,998,67,1
1761,113,18,1
1762,745,277,1
1763,212,847,0
1764,533,415,0
1765,382,430,0
1766,989,818,0
1767,900,709,0
1768,466,585,0
1769,556,315,1
1770,290,915,0
1771,297,772,0
1772,914,284,1
1773,649,155,1
1774,962,40,1
1775,183,404,0
1776,678,291,1
1777,508,243,1
1778,886,312,1
1779,961,20,1
1780,403,979,0
1781,671,8,1
1782,969,845,0
1783,528,248,1
1784,404,564,0
1785,838,105,1
1786,547,180,1
1787,216,85,1
1788,602,230,1
1789,958,570,1
1790,155,676,0
1791,74,497,0
1792,692,574,0
1793,406,341,0
1794,771,636,0
1795,772,693,0
1796,534,504,0
1797,744,656,0
1798,968,278,1
1799,90,36,1
1800,350,796,0
1801,544,907,0
1802,399,304,1
1803,424,803,0
1804,593,3,1
1805,795,969,0
1806,585,424,1
1807,574,625,0
1808,162,536,0
1809,545,892,0
1810,839,941,0
1811,858,678,0
1812,691,817,0
1813,348,938,0
1814,765,346,1
1815,112,773,0
1816,370,508,0
1817,270,52,1
1818,35,796,0
1819,517,187,1
1820,269,781,0
1821,566,667,0
1822,783,320,1
1823,471,807,0
1824,653,460,1
1825,347,348,0
1826,331,264,0
1827,182,858,0
1828,614,705,0
1829,711,123,1
1830,213,701,0
1831,574,638,0
1832,509,330,1
1833,900,912,0
1834,425,107,1
1835,186,481,0
1836,952,64,1
1837,786,982,0
1838,409,722,0
1839,298,752,0
1840,489,176,1
1841,767,705,0
1842,565,144,1
1843,261,598,0
1844,539,357,1
1845,285,981,0
1846,691,25,1
1847,23,692,0
1848,851,792,0
1849,239,3,1
1850,535,762,0
1851,260,416,0
1852,440,82,1
1853,99,38,1
1854,67,759,0
1855,306,984,0
1856,426,870,0
1857,825,727,0
1858,296,946,0
1859,251,678,0
1860,710,850,0
1861,377,422,0
1862,459,845,0
1863,40,787,0
1864,88,924,0
1865,481,834,0
1866,232,979,0
1867,478,749,0
1868,246,46,1
1869,349,133,1
1870,946,501,1
1871,804,467,1
1872,924,852,0
1873,108,291,0
1874,225,417,0
1875,275,173,1
1876,890,266,1
1877,881,337,1
1878,377,146,1
1879,436,646,0
1880,7,864,0
1881,743,799,0
1882,969,325,1
1883,941,820,0
1884,305,120,1
1885,404,720,0
1886,313,359,0
1887,212,716,0
1888,250,484,0
1889,966,743,1
1890,714,169,1
1891,393,344,0
1892,36,90,0
1893,944,930,0
1894,58,318,0
1895,328,698,0
1896,965,753,0
1897,245,104,1
1898,405,721,0
1899,996,512,1
1900,492,403,0
1901,851,644,1
1902,300,90,1
1903,661,632,0
1904,889,419,1
1905,138,865,0
1906,129,103,0
1907,275,282,0
1908,912,62,1
1909,498,445,0
1910,792,141,1
1911,71,131,0
1912,94,699,0
1913,440,504,0
1914,264,438,0
1915,208,590,0
1916,306,701,0
1917,336,524,0
1918,615,153,1
1919,132,466,0
1920,133,877,0
1921,188,124,1
1922,553,231,1
1923,42,809,0
1924,346,602,0
1925,859,598,1
1926,266,385,0
1927,646,348,1
1928,30,370,0
1929,794,427,1
1930,134,85,1
1931,837,65,1
1932,808,232,1
1933,470,220,1
1934,471,904,0
1935,20,343,0
1936,977,238,1
1937,152,364,0
1938,479,723,0
1939,532,718,0
1940,5,514,0
1941,55,298,0
1942,689,696,0
1943,33,298,0
1944,136,314,0
1945,224,85,1
1946,924,828,0
1947,974,607,1
1948,338,257,1
1949,89,384,0
1950,215,148,1
1951,242,675,0
1952,611,554,0
1953,857,733,0
1954,710,785,0
1955,77,968,0
1956,758,793,0
1957,114,716,0
1958,315,390,0
1959,683,553,0
1960,602,199,1
1961,591,331,1
1962,893,14,1
1963,191,145,0
1964,619,700,0
1965,677,740,0
1966,756,633,0
1967,585,241,1
1968,37,428,0
1969,349,508,0
1970,642,917,0
1971,344,113,1
1972,849,773,0
1973,784,647,0
1974,75,518,0
1975,504,908,0
1976,862,837,0
1977,377,543,0
1978,229,536,0
1979,621,526,0
1980,705,501,1
1981,783,452,1
1982,464,441,0
1983,21,646,0
1984,700,890,0
1985,279,395,0
1986,871,186,1
1987,410,502,0
1988,546,424,0
1989,565,281,1
1990,765,684,0
1991,885,496,1
1992,120,183,0
1993,788,983,0
1994,144,277,0
1995,476,536,0
1996,766,688,0
1997,473,925,0
1998,281,386,0
1999,844,198,1
2000,60,855,0
