370,111,342,0
371,86,763,0
372,635,533,1
373,348,883,1
374,19,990,0
375,930,568,1
376,322,849,1
377,685,526,1
378,448,921,1
379,234,943,0
380,864,656,1
381,521,274,1
382,229,255,1
383,556,288,1
384,924,671,1
385,255,963,0
386,676,471,1
387,26,795,0
388,378,570,1
389,546,701,1
390,33,852,0
391,486,290,1
392,919,817,1
393,492,626,1
394,283,170,1
395,187,148,1
396,75,5,1
397,940,747,1
398,273,783,1
399,154,646,0
400,541,833,1
401,568,676,1
402,886,797,1
403,217,673,0
404,218,467,1
405,259,698,1
406,318,476,1
407,149,521,0
408,207,802,0
409,399,998,1
410,182,106,1
411,297,282,1
412,633,463,1
413,540,352,1
414,471,604,1
415,660,659,1
416,244,822,0
417,655,54,1
418,82,316,0
419,415,812,1
420,328,667,1
421,323,621,1
422,236,986,0
423,532,65,1
424,357,815,1
425,163,540,0
426,172,741,0
427,136,62,1
428,696,731,1
429,637,398,1
430,736,681,1
431,16,890,0
432,483,417,1
433,920,157,1
434,627,312,1
435,335,798,1
436,952,496,1
437,990,657,1
438,113,363,0
439,678,213,1
440,214,510,1
441,794,193,1
442,985,824,1
443,867,715,1
444,490,381,1
445,419,823,1
446,538,987,1
447,602,960,1
448,215,280,1
449,767,774,1
450,910,790,1
451,358,284,1
452,798,269,1
453,944,140,1
454,753,363,1
455,776,850,1
456,446,634,1
457,938,506,1
458,433,446,1
459,158,175,1
460,981,681,1
461,34,345,0
462,1000,349,1
463,133,585,0
464,108,166,1
465,600,540,1
466,381,593,1
467,879,762,1
468,598,685,1
469,933,874,1
470,694,461,1
471,510,540,1
472,504,510,1
473,133,178,1
474,497,195,1
475,894,67,1
476,19,427,0
477,854,206,1
478,158,252,1
479,798,696,1
480,117,782,0
481,215,779,0
482,742,814,1
483,599,811,1
484,195,917,0
485,177,589,0
486,998,493,1
487,859,606,1
488,850,848,1
489,905,829,1
490,4,748,0
491,735,446,1
492,288,735,1
493,611,844,1
494,40,819,0
495,825,58,1
496,887,350,1
497,520,239,1
498,444,608,1
499,457,292,1
500,98,794,0
501,448,394,1
502,116,672,0
503,60,437,0
504,166,458,1
505,624,447,1
506,247,949,0
507,348,370,1
508,570,432,1
509,933,102,1
510,955,862,1
511,176,947,0
512,574,112,1
513,519,716,1
514,60,764,0
515,914,192,1
516,375,678,1
517,815,742,1
518,13,649,0
519,844,300,1
520,545,473,1
521,552,764,1
522,428,32,1
523,25,876,0
524,315,172,1
525,753,64,1
526,602,818,1
527,258,974,0
528,326,777,1
529,400,630,1
530,320,677,1
531,414,292,1
532,310,94,1
533,112,868,0
534,411,140,1
535,599,864,1
536,127,121,1
537,356,201,1
538,345,100,1
539,268,983,0
540,248,437,1
541,353,495,1
542,393,338,1
543,225,48,1
544,243,317,1
545,703,26,1
546,598,727,1
547,600,372,1
548,994,46,1
549,784,288,1
550,364,230,1
551,163,285,1
552,187,295,1
553,455,312,1
554,361,322,1
555,270,313,1
556,349,161,1
557,938,781,1
558,301,418,1
559,713,461,1
560,48,880,0
561,592,114,1
562,778,711,1
563,716,180,1
564,329,26,1
565,283,694,1
566,300,250,1
567,361,111,1
568,443,620,1
569,847,527,1
570,505,232,1
571,566,571,1
572,86,754,0
573,304,192,1
574,153,887,0
575,527,888,1
576,539,414,1
577,984,820,1
578,974,80,1
579,703,759,1
580,421,477,1
581,710,738,1
582,965,805,1
583,120,233,1
584,857,383,1
585,343,497,1
586,155,82,1
587,213,4,1
588,678,989,1
589,624,691,1
590,809,429,1
591,575,630,1
592,742,403,1
593,113,403,0
594,520,775,1
595,645,425,1
596,42,541,0
597,363,568,1
598,517,834,1
599,793,768,1
600,498,3,1
601,458,498,1
602,317,706,1
603,610,582,1
604,554,535,1
605,276,658,1
606,602,23,1
607,44,115,1
608,797,779,1
609,440,675,1
610,811,327,1
611,633,808,1
612,614,365,1
613,200,365,1
614,967,597,1
615,715,335,1
616,65,956,0
617,902,630,1
618,131,167,1
619,382,470,1
620,782,914,1
621,258,633,1
622,782,457,1
623,10,826,0
624,310,777,1
625,641,409,1
626,236,500,1
627,911,830,1
628,523,176,1
629,239,756,0
630,1000,163,1
631,432,859,1
632,60,605,0
633,414,881,1
634,151,650,0
635,608,511,1
636,806,251,1
637,468,332,1
638,995,15,1
639,175,312,1
640,123,971,0
641,937,927,1
642,782,499,1
643,268,112,1
644,159,91,1
645,469,400,1
646,50,55,1
647,156,768,0
648,565,716,1
649,262,768,1
650,335,337,1
651,874,230,1
652,862,733,1
653,96,79,1
654,165,886,0
655,196,265,1
656,345,467,1
657,322,3,1
658,741,823,1
659,820,73,1
660,924,627,1
661,831,455,1
662,443,574,1
663,740,530,1
664,545,803,1
665,738,414,1
666,494,400,1
667,904,207,1
668,825,438,1
669,64,583,0
670,182,746,0
671,455,976,1
672,724,359,1
673,673,879,1
674,669,173,1
675,690,46,1
676,22,242,0
677,215,389,1
678,678,163,1
679,619,364,1
680,180,888,0
681,494,798,1
682,993,89,1
683,623,205,1
684,204,705,0
685,634,831,1
686,996,61,1
687,468,162,1
688,456,689,1
689,643,785,1
690,738,576,1
691,211,275,1
692,875,645,1
693,195,844,0
694,16,283,0
695,750,754,1
696,121,197,1
697,454,982,1
698,26,723,0
699,946,845,1
700,27,465,0
701,120,147,1
702,514,222,1
703,150,219,1
704,697,302,1
705,762,92,1
706,585,988,1
707,114,499,0
708,61,424,0
709,414,505,1
710,28,425,0
711,289,546,1
712,846,679,1
713,454,18,1
714,383,399,1
715,606,619,1
716,594,292,1
717,952,31,1
718,837,86,1
719,18,550,0
720,562,522,1
721,708,317,1
722,605,990,1
723,148,723,0
724,969,143,1
725,3,137,0
726,982,889,1
727,431,910,1
728,981,594,1
729,346,724,1
730,196,675,0
731,55,930,0
732,644,988,1
733,12,311,0
734,783,659,1
735,179,272,1
736,72,473,0
737,827,654,1
738,803,841,1
739,204,695,0
740,603,358,1
741,960,551,1
742,10,520,0
743,884,531,1
744,563,194,1
745,406,505,1
746,523,619,1
747,936,167,1
748,390,606,1
749,914,983,1
750,806,185,1
751,686,580,1
752,47,399,0
753,293,357,1
754,621,226,1
755,279,146,1
756,631,857,1
757,416,991,1
758,293,609,1
759,557,196,1
760,620,907,1
761,630,382,1
762,114,2,1
763,862,926,1
764,204,895,0
765,205,532,1
766,310,123,1
767,71,312,0
768,482,104,1
769,996,348,1
770,793,284,1
771,776,281,1
772,184,115,1
773,350,685,1
774,730,648,1
775,230,494,1
776,907,720,1
777,502,766,1
778,516,100,1
779,940,210,1
780,226,281,1
781,801,345,1
782,833,381,1
783,608,461,1
784,583,799,1
785,942,385,1
786,171,995,0
787,460,728,1
788,67,978,0
789,496,981,1
790,389,362,1
791,90,789,0
792,45,71,1
793,890,637,1
794,606,869,1
795,310,840,1
796,628,641,1
797,169,441,1
798,405,835,1
799,528,490,1
800,32,74,1
801,566,399,1
802,349,484,1
803,287,90,1
804,548,792,1
805,145,540,0
806,682,67,1
807,550,836,1
808,566,171,1
809,174,279,1
810,762,971,1
811,730,300,1
812,205,139,1
813,923,818,1
814,109,922,0
815,297,289,1
816,458,211,1
817,551,794,1
818,557,859,1
819,292,852,1
820,727,995,1
821,501,52,1
822,966,829,1
823,981,88,1
824,66,63,1
825,334,824,1
826,222,983,0
827,865,681,1
828,698,314,1
829,274,232,1
830,526,942,1
831,503,935,1
832,488,96,1
833,983,111,1
834,630,210,1
835,359,50,1
836,615,925,1
837,175,539,0
838,980,607,1
839,28,877,0
840,621,136,1
841,87,372,0
842,725,471,1
843,106,956,0
844,423,188,1
845,786,469,1
846,570,898,1
847,519,159,1
848,816,3,1
849,641,104,1
850,29,431,0
851,101,239,1
852,666,499,1
853,469,356,1
854,952,10,1
855,134,694,0
856,842,643,1
857,91,552,0
858,580,366,1
859,742,865,1
860,168,908,0
861,639,246,1
862,319,994,0
863,941,551,1
864,628,625,1
865,633,547,1
866,516,558,1
867,802,120,1
868,250,225,1
869,74,131,1
870,839,628,1
871,464,1000,1
872,254,210,1
873,111,543,0
874,430,369,1
875,652,75,1
876,696,821,1
877,173,296,1
878,880,131,1
879,388,768,1
880,569,855,1
881,706,978,1
882,417,154,1
883,473,217,1
884,532,203,1
885,42,172,0
886,692,456,1
887,869,479,1
888,181,954,0
889,695,245,1
890,791,779,1
891,238,551,1
892,813,741,1
893,792,486,1
894,954,888,1
895,265,249,1
896,603,871,1
897,530,235,1
898,239,759,0
899,255,973,0
900,107,285,1
901,121,339,1
902,163,531,0
903,658,470,1
904,267,159,1
905,992,502,1
906,291,65,1
907,816,9,1
908,201,574,1
909,132,668,0
910,32,917,0
911,823,516,1
912,814,806,1
913,372,98,1
914,283,378,1
915,647,385,1
916,813,515,1
917,819,741,1
918,209,952,0
919,115,738,0
920,379,981,1
921,972,822,1
922,271,381,1
923,727,764,1
924,65,613,0
925,941,374,1
926,286,823,1
927,354,982,1
928,109,767,0
929,452,729,1
930,96,142,1
931,437,808,1
932,580,728,1
933,188,709,0
934,912,420,1
935,355,46,1
936,851,832,1
937,553,321,1
938,790,774,1
939,422,21,1
940,432,614,1
941,999,424,1
942,504,801,1
943,872,410,1
944,157,568,0
945,566,813,1
946,786,551,1
947,871,8,1
948,237,434,1
949,168,838,0
950,454,330,1
951,102,440,0
952,637,731,1
953,529,884,1
954,404,733,1
955,986,15,1
956,132,462,0
957,974,790,1
958,11,416,0
959,970,925,1
960,930,980,1
961,750,779,1
962,13,2,1
963,918,618,1
964,116,796,0
965,411,790,1
966,623,438,1
967,41,738,0
968,926,100,1
969,593,713,1
970,237,273,1
971,39,487,0
972,967,566,1
973,798,429,1
974,986,783,1
975,239,107,1
976,720,694,1
977,848,901,1
978,654,131,1
979,33,557,0
980,900,305,1
981,185,841,0
982,749,973,1
983,680,848,1
984,313,813,1
985,222,454,1
986,526,523,1
987,608,601,1
988,918,981,1
989,147,608,0
990,361,891,1
991,384,207,1
992,930,996,1
993,544,425,1
994,32,852,0
995,537,955,1
996,987,614,1
997,71,265,0
998,134,370,1
999,14,535,0
1000,908,940,1
1001,106,646,0
1002,810,145,1
1003,554,65,1
1004,244,822,0
1005,385,555,1
1006,820,327,1
1007,76,694,0
1008,582,8,1
1009,410,282,1
1010,823,756,1
1011,429,225,1
1012,491,535,1
1013,551,883,1
1014,21,402,0
1015,183,651,0
1016,337,499,1
1017,883,45,1
1018,6,798,0
1019,792,938,1
1020,559,349,1
1021,852,954,1
1022,136,607,0
1023,37,564,0
1024,478,192,1
1025,474,701,1
1026,47,412,0
1027,703,242,1
1028,489,313,1
1029,918,140,1
1030,990,392,1
1031,168,232,1
1032,109,903,0
1033,868,39,1
1034,604,351,1
1035,126,177,1
1036,209,949,0
1037,81,761,0
1038,496,984,1
1039,151,741,0
1040,607,710,1
1041,932,948,1
1042,45,170,0
1043,331,292,1
1044,593,822,1
1045,200,287,1
1046,846,657,1
1047,165,353,1
1048,876,421,1
1049,144,873,0
1050,162,519,0
1051,289,737,1
1052,871,132,1
1053,594,572,1
1054,817,77,1
1055,695,780,1
1056,852,215,1
1057,660,780,1
1058,172,273,1
1059,878,608,1
1060,534,523,1
1061,698,512,1
1062,400,495,1
1063,73,147,1
1064,921,967,1
1065,309,317,1
1066,731,411,1
1067,181,655,0
1068,213,124,1
1069,44,848,0
1070,509,930,1
1071,408,421,1
1072,771,983,1
1073,351,210,1
1074,184,222,1
1075,467,573,1
1076,437,99,1
1077,6,3,1
1078,976,1,1
1079,905,281,1
1080,570,162,1
1081,750,801,1
1082,116,206,1
1083,21,983,0
1084,711,835,1
1085,171,855,0
1086,122,780,0
1087,639,686,1
1088,198,874,0
1089,391,625,1
1090,654,532,1
1091,223,21,1
1092,914,556,1
1093,649,180,1
1094,699,472,1
1095,936,8,1
1096,153,234,1
1097,694,928,1
1098,959,36,1
1099,590,405,1
1100,184,715,0
1101,916,63,1
1102,787,415,1
1103,200,337,1
1104,810,756,1
1105,241,453,1
1106,761,72,1
1107,878,205,1
1108,625,889,1
1109,88,751,0
1110,556,242,1
1111,259,508,1
1112,27,130,0
1113,555,678,1
1114,178,130,1
1115,899,60,1
1116,245,577,1
1117,833,491,1
1118,949,838,1
1119,534,314,1
1120,219,936,0
1121,145,954,0
1122,301,221,1
1123,443,704,1
1124,534,381,1
1125,741,585,1
1126,839,811,1
1127,21,561,0
1128,443,960,1
1129,520,15,1
1130,929,491,1
1131,489,457,1
1132,354,833,1
1133,128,31,1
1134,435,173,1
1135,837,702,1
1136,20,652,0
1137,172,908,0
1138,774,311,1
1139,459,507,1
1140,460,366,1
1141,445,405,1
1142,416,150,1
1143,587,922,1
1144,287,919,0
1145,609,752,1
1146,990,732,1
1147,212,15,1
1148,195,871,0
1149,987,559,1
1150,513,816,1
1151,899,369,1
1152,83,898,0
1153,460,952,1
1154,985,707,1
1155,249,634,1
1156,792,790,1
1157,461,6,1
1158,84,151,1
1159,568,268,1
1160,961,26,1
1161,458,763,1
1162,911,512,1
1163,230,219,1
1164,956,855,1
1165,423,480,1
1166,163,348,1
1167,593,511,1
1168,378,928,1
1169,446,232,1
1170,17,292,0
1171,697,816,1
1172,142,291,1
1173,967,298,1
1174,934,355,1
1175,185,434,1
1176,734,758,1
1177,734,294,1
1178,919,875,1
1179,622,513,1
1180,928,421,1
1181,529,5,1
1182,349,525,1
1183,101,963,0
1184,406,312,1
1185,183,530,1
1186,890,63,1
1187,497,947,1
1188,642,439,1
1189,817,509,1
1190,618,61,1
1191,794,393,1
1192,994,488,1
1193,283,948,0
1194,371,322,1
1195,486,764,1
1196,716,36,1
1197,532,401,1
1198,972,381,1
1199,371,138,1
1200,922,727,1
1201,689,49,1
1202,73,423,0
1203,450,708,1
1204,871,551,1
1205,125,625,0
1206,629,889,1
1207,390,173,1
1208,144,706,0
1209,380,81,1
1210,837,664,1
1211,138,217,1
1212,116,722,0
1213,323,962,1
1214,283,235,1
1215,302,968,0
1216,388,730,1
1217,106,505,0
1218,785,937,1
1219,714,146,1
1220,795,783,1
1221,657,779,1
1222,713,260,1
1223,689,937,1
1224,934,929,1
1225,293,457,1
1226,27,490,0
1227,559,84,1
1228,788,561,1
1229,268,955,0
1230,463,160,1
1231,291,568,1
1232,646,419,1
1233,172,110,1
1234,806,727,1
1235,685,951,1
1236,328,267,1
1237,160,792,0
1238,308,618,1
1239,128,402,0
1240,366,217,1
1241,434,192,1
1242,289,3,1
1243,529,328,1
1244,415,391,1
1245,409,56,1
1246,363,58,1
1247,381,463,1
1248,157,447,1
1249,453,333,1
1250,260,40,1
1251,767,39,1
1252,899,111,1
1253,141,899,0
1254,866,333,1
1255,439,132,1
1256,933,430,1
1257,519,315,1
1258,297,119,1
1259,779,258,1
1260,362,38,1
1261,88,990,0
1262,171,973,0
1263,481,345,1
1264,757,210,1
1265,703,312,1
1266,888,557,1
1267,898,664,1
1268,895,158,1
1269,302,528,1
1270,845,299,1
1271,849,467,1
1272,542,452,1
1273,784,668,1
1274,385,587,1
1275,58,382,0
1276,945,699,1
1277,716,255,1
1278,243,348,1
1279,539,913,1
1280,786,975,1
1281,224,405,1
1282,13,604,0
1283,909,884,1
1284,682,190,1
1285,590,835,1
1286,139,664,0
1287,803,906,1
1288,767,799,1
1289,449,673,1
1290,940,123,1
1291,577,295,1
1292,776,314,1
1293,608,289,1
1294,279,595,1
1295,133,916,0
1296,687,660,1
1297,946,975,1
1298,407,385,1
1299,626,447,1
1300,558,770,1
1301,80,712,0
1302,384,735,1
1303,656,661,1
1304,378,842,1
1305,423,837,1
1306,911,105,1
1307,892,18,1
1308,147,855,0
1309,626,527,1
1310,300,894,1
1311,566,901,1
1312,569,76,1
1313,323,370,1
1314,611,639,1
1315,869,327,1
1316,656,181,1
1317,778,316,1
1318,478,380,1
1319,300,610,1
1320,612,419,1
1321,532,716,1
1322,620,699,1
1323,57,419,0
1324,357,854,1
1325,629,213,1
1326,613,714,1
1327,176,1,1
1328,236,234,1
1329,838,794,1
1330,628,338,1
1331,387,958,1
1332,412,716,1
1333,127,417,0
1334,107,116,1
1335,653,411,1
1336,369,460,1
1337,829,90,1
1338,337,589,1
1339,961,197,1
1340,379,123,1
1341,925,983,1
1342,599,99,1
1343,863,76,1
1344,52,884,0
1345,374,307,1
1346,654,855,1
1347,840,784,1
1348,565,756,1
1349,611,981,1
1350,522,522,1
1351,772,900,1
1352,437,899,1
1353,774,476,1
1354,321,674,1
1355,603,29,1
1356,945,82,1
1357,942,657,1
1358,524,788,1
1359,208,466,1
1360,700,172,1
1361,913,186,1
1362,661,761,1
1363,23,562,0
1364,328,143,1
1365,250,155,1
1366,159,995,0
1367,256,723,1
1368,707,706,1
1369,491,796,1
1370,401,494,1
1371,776,847,1
1372,251,742,1
1373,596,768,1
1374,714,401,1
1375,183,62,1
1376,186,823,0
1377,266,705,1
1378,366,860,1
1379,380,264,1
1380,730,242,1
1381,944,783,1
1382,391,642,1
1383,443,994,1
1384,304,446,1
1385,609,208,1
1386,492,854,1
1387,863,222,1
1388,917,469,1
1389,827,982,1
1390,229,751,0
1391,239,917,0
1392,488,625,1
1393,309,470,1
1394,812,685,1
1395,460,446,1
1396,292,977,0
1397,361,445,1
1398,589,755,1
1399,713,669,1
1400,280,611,1
1401,522,787,1
1402,294,933,0
1403,521,15,1
1404,210,57,1
1405,830,505,1
1406,231,921,0
1407,581,522,1
1408,994,374,1
1409,197,276,1
1410,579,151,1
1411,123,511,0
1412,725,160,1
1413,25,665,0
1414,733,667,1
1415,895,73,1
1416,239,341,1
1417,779,89,1
1418,635,191,1
1419,645,165,1
1420,583,815,1
1421,867,500,1
1422,294,235,1
1423,444,402,1
1424,590,354,1
1425,968,335,1
1426,719,455,1
1427,228,88,1
1428,648,675,1
1429,836,592,1
1430,443,405,1
1431,648,890,1
1432,752,1000,1
1433,353,502,1
1434,824,169,1
1435,405,174,1
1436,880,612,1
1437,357,475,1
1438,797,770,1
1439,224,953,0
1440,686,993,1
1441,697,108,1
1442,501,184,1
1443,668,61,1
1444,736,245,1
1445,902,789,1
1446,684,214,1
1447,73,668,0
1448,1,544,0
1449,974,62,1
1450,520,967,1
1451,669,260,1
1452,688,514,1
1453,497,818,1
1454,264,570,1
1455,839,426,1
1456,800,983,1
1457,764,549,1
1458,232,431,1
1459,46,545,0
1460,146,4,1
1461,211,19,1
1462,299,281,1
1463,998,138,1
1464,444,561,1
1465,120,710,0
1466,967,731,1
1467,162,251,1
1468,829,158,1
1469,681,942,1
1470,444,813,1
1471,874,922,1
1472,606,55,1
1473,549,839,1
1474,821,951,1
1475,351,449,1
1476,466,810,1
1477,687,680,1
1478,332,626,1
1479,26,937,0
1480,478,934,1
1481,889,8,1
1482,409,475,1
1483,584,224,1
1484,633,244,1
1485,578,801,1
1486,676,465,1
1487,864,877,1
1488,468,927,1
1489,176,303,1
1490,22,788,0
1491,866,48,1
1492,427,149,1
1493,662,928,1
1494,68,606,0
1495,25,253,0
1496,474,237,1
1497,943,658,1
1498,259,787,0
1499,290,223,1
1500,545,928,1
1501,472,393,1
1502,708,98,1
1503,218,39,1
1504,224,361,1
1505,281,808,1
1506,1,355,0
1507,668,203,1
1508,370,239,1
1509,28,341,0
1510,206,168,1
1511,728,169,1
1512,342,392,1
1513,740,471,1
1514,336,38,1
1515,356,436,1
1516,793,174,1
1517,311,849,1
1518,745,83,1
1519,119,515,0
1520,900,827,1
1521,940,934,1
1522,577,343,1
1523,232,462,1
1524,948,77,1
1525,989,156,1
1526,54,373,0
1527,251,586,1
1528,228,476,1
1529,78,435,0
1530,285,320,1
1531,427,506,1
1532,860,465,1
1533,747,749,1
1534,886,904,1
1535,825,605,1
1536,749,199,1
1537,213,989,0
1538,971,76,1
1539,571,877,1
1540,42,284,0
1541,309,570,1
1542,968,832,1
1543,357,243,1
1544,857,326,1
1545,39,651,0
1546,452,454,1
1547,299,598,1
1548,975,71,1
1549,512,977,1
1550,319,6,1
1551,532,131,1
1552,583,890,1
1553,256,962,0
1554,401,879,1
1555,256,467,1
1556,523,878,1
1557,457,610,1
1558,697,837,1
1559,123,154,1
1560,25,392,0
1561,373,593,1
1562,371,387,1
1563,359,779,1
1564,862,18,1
1565,27,722,0
1566,680,944,1
1567,357,823,1
1568,110,24,1
1569,882,615,1
1570,425,180,1
1571,308,453,1
1572,210,272,1
1573,947,136,1
1574,28,169,0
1575,288,8,1
1576,63,759,0
1577,451,307,1
1578,997,596,1
1579,340,790,1
1580,861,680,1
1581,934,274,1
1582,334,779,1
1583,919,805,1
1584,757,853,1
1585,909,874,1
1586,831,798,1
1587,747,430,1
1588,138,485,0
1589,64,648,0
1590,989,407,1
1591,824,532,1
1592,296,239,1
1593,4,627,0
1594,367,820,1
1595,221,555,1
1596,848,603,1
1597,982,607,1
1598,467,529,1
1599,943,323,1
1600,385,349,1
1601,854,998,1
1602,509,689,1
1603,360,611,1
1604,408,931,1
1605,61,38,1
1606,705,404,1
1607,193,864,0
1608,113,500,0
1609,630,871,1
1610,307,391,1
1611,335,430,1
1612,226,416,1
1613,16,748,0
1614,294,57,1
1615,921,187,1
1616,414,204,1
1617,649,991,1
1618,353,913,1
1619,951,64,1
1620,16,957,0
1621,508,686,1
1622,451,19,1
1623,588,185,1
1624,491,401,1
1625,236,74,1
1626,511,954,1
1627,381,66,1
1628,593,867,1
1629,182,117,1
1630,936,709,1
1631,976,785,1
1632,912,598,1
1633,922,265,1
1634,126,723,0
1635,637,961,1
1636,45,478,0
1637,594,501,1
1638,367,552,1
1639,512,666,1
1640,629,644,1
1641,498,233,1
1642,311,776,1
1643,996,435,1
1644,727,104,1
1645,86,718,0
1646,903,561,1
1647,201,35,1
1648,507,967,1
1649,438,776,1
1650,249,339,1
1651,678,233,1
1652,253,20,1
1653,868,62,1
1654,73,960,0
1655,159,184,1
1656,834,992,1
1657,555,982,1
1658,981,510,1
1659,823,175,1
1660,944,275,1
1661,858,643,1
1662,118,201,1
1663,951,299,1
