370,111,342,1
371,86,763,0
372,635,533,1
373,348,883,1
374,19,990,0
375,930,568,1
376,322,849,1
377,685,526,1
378,448,921,1
379,234,943,0
380,864,656,1
381,521,274,1
382,229,255,1
383,556,288,1
384,924,671,1
385,255,963,0
386,676,471,1
387,26,795,0
388,378,570,1
389,546,701,1
390,33,852,0
391,486,290,1
392,919,817,1
393,492,626,1
394,283,170,1
395,187,148,1
396,75,5,1
397,940,747,1
398,273,783,1
399,154,646,0
400,541,833,1
401,568,676,1
402,886,797,1
403,217,673,0
404,218,467,1
405,259,698,1
406,318,476,1
407,149,521,0
408,207,802,0
409,399,998,1
410,182,106,1
411,297,282,1
412,633,463,1
413,540,352,1
414,471,604,1
415,660,659,1
416,244,822,0
417,655,54,1
418,82,316,0
419,415,812,1
420,328,667,1
421,323,621,1
422,236,986,0
423,532,65,1
424,357,815,1
425,163,540,0
426,172,741,0
427,136,62,1
428,696,731,1
429,637,398,1
430,736,681,1
431,16,890,0
432,483,417,1
433,920,157,1
434,627,312,1
435,335,798,1
436,952,496,1
437,990,657,1
438,113,363,0
439,678,213,1
440,214,510,1
441,794,193,1
442,985,824,1
443,867,715,1
444,490,381,1
445,419,823,1
446,538,987,1
447,602,960,1
448,215,280,1
449,767,774,1
450,910,790,1
451,358,284,1
452,798,269,1
453,944,140,1
454,753,363,1
455,776,850,1
456,446,634,1
457,938,506,1
458,433,446,1
459,158,175,1
460,981,681,1
461,34,345,0
462,1000,349,1
463,133,585,0
464,108,166,1
465,600,540,1
466,381,593,1
467,879,762,1
468,598,685,1
469,933,874,1
470,694,461,1
471,510,540,1
472,504,510,1
473,133,178,1
474,497,195,1
475,894,67,1
476,19,427,0
477,854,206,1
478,158,252,1
479,798,696,1
480,117,782,0
481,215,779,0
482,742,814,1
483,599,811,1
484,195,917,0
485,177,589,0
486,998,493,1
487,859,606,1
488,850,848,1
489,905,829,1
490,4,748,0
491,735,446,1
492,288,735,1
493,611,844,1
494,40,819,0
495,825,58,1
496,887,350,1
497,520,239,1
498,444,608,1
499,457,292,1
500,98,794,0
