1664,632,102,1
1665,265,120,1
1666,690,671,1
1667,551,100,1
1668,151,325,1
1669,606,140,1
1670,443,842,1
1671,7,959,0
1672,154,540,0
1673,911,6,1
1674,765,138,1
1675,757,71,1
1676,511,212,1
1677,345,384,1
1678,279,14,1
1679,728,357,1
1680,680,96,1
1681,740,38,1
1682,171,525,0
1683,872,351,1
1684,790,238,1
1685,201,285,1
1686,6,147,0
1687,152,154,1
1688,112,5,1
1689,917,958,1
1690,694,803,1
1691,429,58,1
1692,637,342,1
1693,979,905,1
1694,402,347,1
1695,373,702,1
1696,597,93,1
1697,477,628,1
1698,573,805,1
1699,728,814,1
1700,715,471,1
1701,972,172,1
1702,195,586,0
1703,482,774,1
1704,141,11,1
1705,699,896,1
1706,354,38,1
1707,950,227,1
1708,130,435,0
1709,71,75,1
1710,34,929,0
1711,708,794,1
1712,506,18,1
1713,697,128,1
1714,365,186,1
1715,627,429,1
1716,170,500,0
1717,57,85,1
1718,927,395,1
1719,295,247,1
1720,349,387,1
1721,948,74,1
1722,198,922,0
1723,268,757,0
1724,499,142,1
1725,688,241,1
1726,762,91,1
1727,768,620,1
1728,749,201,1
1729,978,277,1
1730,62,720,0
1731,564,871,1
1732,830,105,1
1733,470,53,1
1734,973,291,1
1735,667,592,1
1736,195,31,1
1737,206,24,1
1738,421,688,1
1739,154,684,0
1740,659,218,1
1741,321,559,1
1742,607,718,1
1743,222,42,1
1744,368,143,1
1745,382,528,1
1746,788,220,1
1747,128,585,0
1748,772,786,1
1749,478,743,1
1750,497,566,1
1751,555,359,1
1752,972,660,1
1753,116,300,0
1754,811,798,1
1755,316,798,0
1756,960,676,1
1757,144,353,0
1758,515,885,1
1759,625,54,1
1760,504,576,1
1761,535,547,1
1762,35,41,1
1763,370,879,0
1764,784,395,1
1765,892,750,1
1766,895,974,1
1767,235,309,1
1768,844,158,1
1769,507,507,1
1770,301,720,0
1771,895,213,1
1772,828,713,1
1773,135,628,0
1774,540,812,1
1775,446,828,1
1776,905,512,1
1777,459,156,1
1778,112,444,0
1779,791,21,1
1780,677,584,1
1781,198,840,0
1782,132,721,0
1783,550,689,1
1784,879,616,1
1785,893,946,1
1786,990,737,1
1787,39,861,0
1788,964,771,1
1789,260,538,1
1790,14,808,0
1791,400,73,1
1792,270,130,1
1793,668,909,1
1794,494,368,1
1795,795,750,1
1796,57,820,0
1797,583,408,1
1798,139,899,0
1799,145,717,0
1800,344,632,1
1801,159,948,0
1802,170,141,1
1803,455,12,1
1804,324,87,1
1805,514,481,1
1806,699,60,1
1807,36,225,0
1808,789,4,1
1809,776,116,1
1810,625,306,1
1811,312,326,1
1812,382,333,1
1813,402,939,0
1814,304,303,1
1815,615,293,1
1816,869,513,1
1817,69,317,0
1818,413,545,1
1819,692,588,1
1820,832,17,1
1821,261,676,0
1822,409,773,1
1823,501,608,1
1824,320,217,1
1825,426,796,1
1826,510,588,1
1827,141,162,1
1828,81,917,0
1829,253,995,0
1830,135,297,1
1831,885,415,1
1832,992,166,1
1833,603,681,1
1834,420,1000,0
1835,561,521,1
1836,995,845,1
1837,848,775,1
1838,131,910,0
1839,744,721,1
1840,236,4,1
1841,21,185,0
1842,104,717,0
1843,204,174,1
1844,366,266,1
1845,179,22,1
1846,901,182,1
1847,502,93,1
1848,637,253,1
1849,13,484,0
1850,114,886,0
1851,123,313,0
1852,434,431,1
1853,513,614,1
1854,974,579,1
1855,9,497,0
1856,925,867,1
1857,847,720,1
1858,851,454,1
1859,769,126,1
1860,448,862,1
1861,784,30,1
1862,797,1,1
1863,270,803,0
1864,274,240,1
1865,167,242,1
1866,371,832,1
1867,869,269,1
1868,425,522,1
1869,563,285,1
1870,436,265,1
1871,355,739,1
1872,822,272,1
1873,867,323,1
1874,427,317,1
1875,945,805,1
1876,405,158,1
1877,536,41,1
1878,555,519,1
1879,987,31,1
1880,809,557,1
1881,318,144,1
1882,939,361,1
1883,412,252,1
1884,708,76,1
1885,90,761,0
1886,275,108,1
1887,122,588,0
1888,756,1000,1
1889,269,64,1
1890,461,774,1
1891,888,912,1
1892,791,854,1
1893,215,818,0
1894,4,43,0
1895,567,283,1
1896,712,886,1
1897,932,153,1
1898,415,966,0
1899,835,448,1
1900,902,184,1
1901,426,428,1
1902,158,790,0
1903,828,888,1
1904,467,23,1
1905,504,633,1
1906,924,892,1
1907,233,3,1
1908,907,458,1
1909,849,190,1
1910,587,289,1
1911,390,259,1
1912,161,80,1
1913,230,921,0
1914,802,682,1
1915,143,6,1
1916,892,897,1
1917,71,588,0
1918,970,901,1
1919,2,619,0
1920,143,81,1
1921,610,380,1
1922,852,403,1
1923,129,793,0
1924,164,414,0
1925,74,239,0
1926,188,462,0
1927,165,309,1
1928,184,455,0
1929,209,148,1
1930,553,738,1
1931,611,994,1
1932,466,532,1
1933,13,100,0
1934,34,885,0
1935,354,8,1
1936,20,34,1
1937,614,460,1
1938,569,104,1
1939,659,55,1
1940,104,102,1
1941,998,914,1
1942,452,837,1
1943,471,291,1
1944,179,463,0
1945,887,694,1
1946,486,225,1
1947,108,919,0
1948,628,406,1
1949,576,400,1
1950,210,481,0
1951,688,299,1
1952,109,206,1
1953,448,6,1
1954,112,22,1
1955,164,745,0
1956,105,646,0
1957,897,860,1
1958,405,323,1
1959,825,825,1
1960,4,875,0
1961,637,491,1
1962,359,267,1
1963,502,578,1
1964,814,345,1
1965,844,20,1
1966,150,925,0
1967,679,482,1
1968,583,489,1
1969,428,764,1
1970,396,386,1
1971,839,146,1
1972,212,761,0
1973,879,720,1
1974,101,411,0
1975,367,836,0
1976,408,513,1
1977,568,24,1
1978,903,789,1
1979,628,758,1
1980,723,98,1
1981,893,13,1
1982,315,750,0
1983,172,151,1
1984,46,639,0
1985,590,236,1
1986,178,598,0
1987,752,767,1
1988,893,653,1
1989,324,258,1
1990,744,753,1
1991,476,904,1
1992,251,892,0
1993,730,383,1
1994,459,554,1
1995,626,273,1
1996,464,757,1
1997,23,45,1
1998,372,711,1
1999,682,575,1
2000,54,963,0
