1665,584,574,0
1666,246,777,0
1667,694,537,1
1668,427,694,0
1669,285,561,0
1670,639,164,1
1671,702,220,1
1672,158,397,0
1673,438,371,1
1674,952,364,1
1675,228,453,0
1676,27,461,0
1677,448,957,0
1678,554,455,1
1679,23,98,0
1680,491,778,0
1681,403,715,0
1682,703,87,1
1683,464,349,1
1684,658,832,0
1685,545,218,1
1686,218,260,0
1687,760,912,0
1688,148,943,0
1689,996,195,1
1690,169,588,0
1691,381,672,0
1692,112,1000,0
1693,979,839,1
1694,46,861,0
1695,12,723,0
1696,624,183,1
1697,309,930,0
1698,609,742,0
1699,592,28,1
1700,183,425,0
1701,483,658,0
1702,487,843,0
1703,993,860,1
1704,457,125,1
1705,594,462,1
1706,206,904,0
1707,950,920,1
1708,877,773,1
1709,319,33,1
1710,78,363,0
1711,491,815,0
1712,846,715,1
1713,472,790,0
1714,48,443,0
1715,643,971,0
1716,789,190,1
1717,297,163,1
1718,322,733,0
1719,710,109,1
1720,352,660,0
1721,428,912,0
1722,233,355,0
1723,723,922,0
1724,542,847,0
1725,959,743,1
1726,894,61,1
1727,695,954,0
1728,288,658,0
1729,938,731,1
1730,657,746,0
1731,940,373,1
1732,89,683,0
1733,86,474,0
1734,496,653,0
1735,323,246,1
1736,311,816,0
1737,758,981,0
1738,856,218,1
1739,641,562,1
1740,887,468,1
1741,441,693,0
1742,914,847,1
1743,357,303,1
1744,532,1000,0
1745,149,261,0
1746,71,502,0
1747,24,207,0
1748,543,716,0
1749,421,332,1
1750,676,199,1
1751,691,156,1
1752,736,269,1
1753,36,785,0
1754,831,992,0
1755,796,835,0
1756,867,726,1
1757,199,79,1
1758,287,934,0
1759,128,467,0
1760,996,497,1
1761,151,464,0
1762,743,643,1
1763,114,373,0
1764,771,933,0
1765,396,708,0
1766,451,208,1
1767,322,243,1
1768,944,991,0
1769,354,497,0
1770,392,609,0
1771,335,74,1
1772,968,26,1
1773,103,841,0
1774,8,326,0
1775,789,938,0
1776,860,17,1
1777,538,937,0
1778,388,486,0
1779,207,682,0
1780,217,313,0
1781,989,158,1
1782,183,851,0
1783,806,694,1
1784,306,50,1
1785,524,695,0
1786,801,2,1
1787,686,491,1
1788,688,612,1
1789,980,80,1
1790,153,482,0
1791,288,455,0
1792,650,484,1
1793,436,315,1
1794,633,914,0
1795,122,131,0
1796,508,838,0
1797,566,230,1
1798,190,372,0
1799,856,146,1
1800,492,202,1
1801,294,1,1
1802,549,702,0
1803,758,289,1
1804,583,649,0
1805,553,143,1
1806,975,38,1
1807,84,791,0
1808,176,46,1
1809,927,402,1
1810,581,547,1
1811,128,300,0
1812,225,487,0
1813,170,160,1
1814,155,904,0
1815,414,163,1
1816,624,746,0
1817,564,218,1
1818,561,986,0
1819,923,689,1
1820,627,955,0
1821,596,265,1
1822,573,774,0
1823,749,21,1
1824,371,546,0
1825,457,18,1
1826,225,30,1
1827,332,224,1
1828,68,583,0
1829,765,33,1
1830,163,627,0
1831,20,172,0
1832,539,416,1
1833,370,630,0
1834,575,865,0
1835,88,927,0
1836,766,166,1
1837,80,420,0
1838,263,120,1
1839,40,350,0
1840,71,518,0
1841,797,615,1
1842,371,6,1
1843,835,804,1
1844,265,235,1
1845,331,467,0
1846,617,303,1
1847,405,218,1
1848,145,638,0
1849,349,49,1
1850,117,104,1
1851,34,518,0
1852,862,272,1
1853,841,476,1
1854,689,477,1
1855,464,830,0
1856,280,588,0
1857,871,797,1
1858,54,624,0
1859,113,500,0
1860,788,880,0
1861,383,716,0
1862,593,459,1
1863,182,281,0
1864,806,778,1
1865,967,664,1
1866,350,953,0
1867,484,443,1
1868,524,92,1
1869,3,563,0
1870,224,163,1
1871,82,41,1
1872,90,890,0
1873,554,369,1
1874,287,559,0
1875,345,451,0
1876,976,104,1
1877,519,991,0
1878,743,984,0
1879,930,892,1
1880,957,990,0
1881,349,101,1
1882,407,747,0
1883,667,650,1
1884,631,134,1
1885,506,406,1
1886,351,981,0
1887,98,554,0
1888,544,698,0
1889,276,341,0
1890,832,735,1
1891,439,774,0
1892,690,224,1
1893,622,960,0
1894,672,148,1
1895,918,432,1
1896,451,927,0
1897,811,718,1
1898,771,263,1
1899,146,14,1
1900,978,521,1
1901,689,802,0
1902,154,816,0
1903,219,766,0
1904,231,73,1
1905,888,655,1
1906,247,749,0
1907,593,392,1
1908,686,252,1
1909,744,67,1
1910,990,755,1
1911,445,425,1
1912,892,537,1
1913,990,974,0
1914,726,420,1
1915,734,140,1
1916,480,931,0
1917,742,170,1
1918,789,695,1
1919,682,104,1
1920,395,267,1
1921,858,914,0
1922,543,805,0
1923,600,159,1
1924,576,672,0
1925,169,20,1
1926,200,983,0
1927,820,346,1
1928,940,176,1
1929,624,977,0
1930,748,803,0
1931,83,503,0
1932,998,134,1
1933,908,498,1
1934,541,574,0
1935,282,13,1
1936,15,244,0
1937,566,594,0
1938,525,945,0
1939,706,636,1
1940,195,736,0
1941,869,752,1
1942,303,326,0
1943,439,360,1
1944,254,408,0
1945,990,411,1
1946,834,698,1
1947,356,437,0
1948,408,735,0
1949,391,358,1
1950,733,298,1
1951,72,961,0
1952,1,264,0
1953,511,859,0
1954,748,391,1
1955,387,878,0
1956,20,623,0
1957,664,898,0
1958,841,684,1
1959,609,583,1
1960,168,61,1
1961,693,97,1
1962,363,660,0
1963,341,215,1
1964,409,738,0
1965,779,482,1
1966,874,447,1
1967,359,871,0
1968,515,282,1
1969,907,738,1
1970,448,987,0
1971,542,31,1
1972,935,291,1
1973,774,749,0
1974,473,428,1
1975,830,850,0
1976,644,843,0
1977,751,301,1
1978,83,822,0
1979,771,116,1
1980,119,547,0
1981,517,130,1
1982,78,615,0
1983,131,524,0
1984,602,768,0
1985,605,129,1
1986,149,344,0
1987,568,420,1
1988,992,70,1
1989,259,839,0
1990,403,274,1
1991,467,14,1
1992,502,341,1
1993,290,725,0
1994,798,803,0
1995,546,150,1
1996,508,446,1
1997,599,483,1
1998,415,920,0
1999,674,548,1
2000,354,165,1
