631,382,692,0
632,70,122,0
633,53,682,0
634,730,415,1
635,62,112,0
636,393,327,0
637,115,85,0
638,478,628,0
639,453,321,1
640,558,135,1
641,703,784,0
642,744,383,1
643,715,872,0
644,993,176,1
645,132,969,0
646,733,84,1
647,434,289,1
648,728,280,1
649,492,464,0
650,506,934,0
651,360,175,1
652,632,234,1
653,126,136,0
654,439,147,1
655,83,537,0
656,364,288,0
657,361,523,0
658,735,436,1
659,899,666,0
660,662,439,1
661,565,968,0
662,446,987,0
663,202,434,0
664,340,744,0
665,472,870,0
666,441,852,0
667,575,711,0
668,971,307,1
669,231,32,1
670,89,190,0
671,750,201,1
672,591,699,0
673,632,944,0
674,727,121,1
675,721,335,1
676,233,326,0
677,70,357,0
678,505,600,0
679,482,556,0
680,990,404,1
681,260,695,0
682,195,598,0
683,77,830,0
684,831,117,1
685,952,215,1
686,71,970,0
687,331,571,0
688,363,533,0
689,721,306,1
690,981,308,1
691,129,451,0
692,301,82,1
693,122,508,0
694,362,255,1
695,53,19,1
696,580,505,0
697,508,247,1
698,789,103,1
699,401,758,0
700,325,326,0
701,687,603,0
702,389,874,0
703,29,19,1
704,51,602,0
705,417,741,0
706,156,809,0
707,825,108,1
708,560,973,0
709,324,506,0
710,478,869,0
711,711,626,0
712,176,619,0
713,948,850,0
714,290,748,0
715,413,84,1
716,948,192,1
717,166,15,1
718,471,667,0
719,353,246,1
720,684,455,1
721,874,605,1
722,368,499,0
723,394,740,0
724,556,203,1
725,346,298,0
726,1000,421,1
727,757,590,0
728,583,830,0
729,792,676,0
730,286,568,0
731,54,331,0
732,511,113,1
733,987,919,0
734,866,752,0
735,626,96,1
736,482,694,0
737,386,607,0
738,925,598,1
739,387,255,1
740,37,818,0
741,478,903,0
742,525,636,0
743,171,363,0
744,357,470,0
745,140,210,0
746,694,311,1
747,87,88,0
748,697,227,1
749,641,144,1
750,633,437,1
751,229,221,0
752,401,539,0
753,179,293,0
754,624,598,0
755,566,275,1
756,465,701,0
757,318,559,0
758,391,941,0
759,244,876,0
760,686,951,0
761,684,927,0
762,53,334,0
763,596,175,1
764,231,979,0
765,371,620,0
766,480,39,1
767,189,992,0
768,269,84,1
769,427,909,0
770,780,1,1
771,975,618,1
772,995,624,1
773,421,157,1
774,300,517,0
775,13,238,0
776,830,741,0
777,12,774,0
778,47,104,0
779,442,899,0
780,709,45,1
781,255,617,0
782,892,281,1
783,743,966,0
784,113,972,0
785,117,610,0
786,229,104,1
787,75,608,0
788,150,278,0
789,615,142,1
790,407,327,0
791,33,469,0
792,144,68,1
793,968,349,1
794,272,618,0
795,813,521,1
796,286,805,0
797,440,114,1
798,184,408,0
799,542,242,1
800,26,534,0
801,244,160,1
802,784,145,1
803,741,219,1
804,911,821,0
805,399,940,0
806,205,479,0
807,548,653,0
808,649,783,0
809,317,279,0
810,581,479,0
811,200,933,0
812,88,775,0
813,978,795,0
814,312,775,0
815,647,434,1
816,92,296,0
817,814,115,1
818,936,7,1
819,690,437,1
820,673,935,0
821,707,853,0
822,121,442,0
823,580,945,0
824,661,124,1
825,645,361,1
826,561,820,0
827,656,362,1
828,229,455,0
829,688,480,1
830,776,858,0
831,54,360,0
832,979,988,0
833,46,303,0
834,721,55,1
835,62,826,0
836,794,929,0
837,638,123,1
838,255,419,0
839,586,517,0
840,967,981,0
841,389,549,0
842,648,547,0
843,176,53,1
844,634,321,1
845,560,397,1
846,997,334,1
847,654,280,1
848,762,584,0
849,375,441,0
850,143,356,0
851,724,848,0
852,4,775,0
853,500,468,0
854,187,879,0
855,293,374,0
856,237,551,0
857,689,240,1
858,838,603,1
859,125,689,0
860,394,288,1
861,365,839,0
862,546,391,1
863,83,335,0
864,359,78,1
865,623,987,0
866,743,82,1
867,440,537,0
868,300,350,0
869,457,547,0
870,218,113,1
871,958,568,1
872,689,718,0
873,718,279,1
874,456,245,1
875,914,612,1
876,811,674,0
877,91,432,0
878,723,407,1
879,466,113,1
880,20,219,0
881,177,307,0
882,76,78,0
883,575,833,0
884,54,320,0
885,849,485,1
886,734,77,1
887,700,751,0
888,280,406,0
889,486,789,0
890,633,832,0
891,652,240,1
892,679,105,1
893,422,374,0
894,4,404,0
895,527,761,0
896,774,243,1
897,753,732,0
898,706,772,0
899,973,621,1
900,118,9,1
901,176,980,0
902,606,672,0
903,849,662,0
904,981,259,1
905,774,382,1
906,606,493,0
907,175,417,0
908,499,619,0
909,274,572,0
910,650,618,0
911,301,541,0
912,944,298,1
913,483,562,0
914,93,254,0
915,413,713,0
916,223,487,0
917,570,61,1
918,459,61,1
919,881,194,1
920,926,993,0
921,3,654,0
922,17,954,0
923,453,668,0
924,43,426,0
925,899,990,0
926,944,900,0
927,33,326,0
928,80,652,0
929,619,673,0
930,530,2,1
931,372,65,1
932,135,869,0
933,411,709,0
934,931,617,1
935,977,911,0
936,405,188,1
937,351,186,1
938,464,730,0
939,741,485,1
940,843,219,1
941,693,313,1
942,427,190,1
943,798,779,0
944,424,237,1
945,100,374,0
946,156,764,0
947,709,64,1
948,856,790,0
949,543,895,0
950,97,255,0
951,980,792,0
952,623,936,0
953,343,756,0
954,86,930,0
955,89,768,0
956,222,962,0
957,108,399,0
958,109,349,0
959,777,942,0
960,165,496,0
961,980,851,0
962,712,735,0
963,13,51,0
964,830,152,1
965,986,31,1
966,633,155,1
967,215,618,0
968,304,576,0
969,920,194,1
970,528,549,0
971,197,944,0
972,121,51,1
973,676,525,0
974,556,396,1
975,901,396,1
976,858,643,0
977,526,574,0
978,88,903,0
979,575,373,1
980,255,85,1
981,784,577,0
982,400,578,0
983,998,633,1
984,924,162,1
985,564,847,0
986,889,144,1
987,342,354,0
988,944,130,1
989,137,304,0
990,371,423,0
991,799,768,0
992,405,792,0
993,718,298,1
994,266,737,0
995,376,676,0
996,621,27,1
997,165,369,0
998,808,135,1
999,892,720,0
1000,462,136,1
