757,557,928,0
758,82,970,0
759,370,213,1
760,993,836,1
761,187,839,0
762,151,331,0
763,267,991,0
764,921,440,1
765,714,805,1
766,115,428,0
767,140,745,0
768,511,49,1
769,305,373,1
770,78,157,0
771,925,258,1
772,973,36,1
773,75,918,0
774,287,745,0
775,99,727,0
776,896,969,1
777,907,7,1
778,577,141,1
779,257,75,1
780,39,514,0
781,630,386,1
782,78,846,0
783,805,454,1
784,596,648,1
785,859,378,1
786,728,748,1
787,89,313,0
788,8,563,0
789,237,334,0
790,426,747,0
791,583,742,1
792,970,768,1
793,135,686,0
794,211,902,0
795,187,873,0
796,281,578,0
797,902,354,1
798,818,572,1
799,357,963,0
800,821,939,1
801,675,96,1
802,962,317,1
803,684,115,1
804,369,721,0
805,750,437,1
806,911,308,1
807,987,117,1
808,539,540,1
809,491,976,0
810,983,68,1
811,327,13,1
812,202,844,0
813,728,387,1
814,58,555,0
815,478,346,1
816,247,852,0
817,900,771,1
818,850,964,1
819,369,965,0
820,556,492,1
821,514,677,1
822,83,262,0
823,714,457,1
824,623,176,1
825,995,225,1
826,907,112,1
827,430,426,1
828,639,651,1
829,831,377,1
830,3,119,0
831,252,264,1
832,917,377,1
833,716,296,1
834,643,227,1
835,636,579,1
836,20,270,0
837,116,884,0
838,889,440,1
839,369,814,0
840,946,73,1
841,868,613,1
842,74,896,0
843,959,493,1
844,284,981,0
845,215,350,0
846,767,691,1
847,828,192,1
848,517,996,0
849,278,233,1
850,202,256,1
851,282,888,0
852,823,836,1
853,874,789,1
854,805,187,1
855,395,743,0
856,511,596,1
857,312,601,0
858,889,511,1
859,907,410,1
860,877,693,1
861,892,423,1
862,964,763,1
863,970,216,1
864,913,770,1
865,350,212,1
866,913,447,1
867,407,833,0
868,335,962,0
869,663,92,1
870,612,173,1
871,477,41,1
872,459,291,1
873,916,360,1
874,611,274,1
875,81,812,0
876,469,6,1
877,850,129,1
878,869,924,1
879,281,1,1
880,302,360,1
881,23,139,0
882,822,827,1
883,526,634,1
884,649,524,1
885,407,685,0
886,169,41,1
887,378,16,1
888,10,651,0
889,980,534,1
890,60,500,0
891,851,88,1
892,138,62,1
893,237,999,0
894,927,601,1
895,542,394,1
896,240,928,0
897,183,84,1
898,972,264,1
899,156,830,0
900,216,902,0
901,710,412,1
902,160,580,0
903,191,199,1
904,336,440,1
905,93,223,0
906,96,538,0
907,133,130,1
908,710,903,1
909,305,301,1
910,709,46,1
911,660,485,1
912,979,639,1
913,649,699,1
914,240,787,0
915,860,26,1
916,770,828,1
917,216,934,0
918,318,689,0
919,672,3,1
920,816,454,1
921,537,591,1
922,276,822,0
923,388,885,0
924,574,302,1
925,402,87,1
926,395,328,1
927,807,359,1
928,282,792,0
929,473,938,0
930,677,767,1
931,66,641,0
932,305,281,1
933,985,126,1
934,373,733,0
935,336,239,1
936,224,497,0
937,934,218,1
938,803,191,1
939,931,702,1
940,517,471,1
941,188,857,0
942,765,802,1
943,565,963,0
944,842,849,1
945,915,678,1
946,879,344,1
947,700,257,1
948,106,667,0
949,709,343,1
950,139,579,0
951,939,865,1
952,642,140,1
953,950,613,1
954,361,622,0
955,583,64,1
956,113,391,0
957,843,719,1
958,120,761,0
959,23,654,0
960,751,333,1
961,459,996,0
962,922,363,1
963,931,483,1
964,889,557,1
965,720,111,1
966,964,503,1
967,478,307,1
968,259,461,0
969,598,2,1
970,130,890,0
971,36,360,0
972,540,431,1
973,795,222,1
974,135,40,1
975,604,756,1
976,293,143,1
977,973,622,1
978,379,716,0
979,750,670,1
980,353,602,0
981,190,674,0
982,426,470,1
983,757,649,1
984,302,798,0
985,491,919,0
986,739,524,1
987,21,266,0
988,83,358,0
989,144,681,0
990,982,916,1
991,773,368,1
992,199,637,0
993,149,714,0
994,309,325,1
995,350,836,0
996,192,71,1
997,292,434,0
998,947,995,1
999,347,880,0
1000,257,437,0
