301,599,910,1
302,755,520,1
303,232,551,0
304,229,27,1
305,343,649,0
306,629,929,1
307,826,441,1
308,136,311,0
309,568,117,1
310,735,85,1
311,340,179,1
312,217,248,1
313,750,772,1
314,313,23,1
315,24,99,0
316,127,272,0
317,117,382,0
318,226,7,1
319,629,112,1
320,139,266,0
321,766,376,1
322,661,996,1
323,893,425,1
324,280,772,0
325,402,343,1
326,156,121,1
327,601,195,1
328,59,924,0
329,669,763,1
330,279,370,1
331,711,857,1
332,971,101,1
333,4,742,0
334,118,606,0
335,932,219,1
336,801,593,1
337,495,764,0
338,442,460,1
339,42,762,0
340,697,269,1
341,791,3,1
342,880,504,1
343,515,847,0
344,263,82,1
345,888,74,1
346,237,684,0
347,259,793,0
348,243,15,1
349,296,587,0
350,978,729,1
351,41,550,0
352,429,482,1
353,653,346,1
354,753,366,1
355,502,894,0
356,952,550,1
357,771,693,1
358,885,5,1
359,947,228,1
360,962,420,1
361,507,67,1
362,654,122,1
363,511,174,1
364,714,396,1
365,245,735,0
366,122,317,0
367,695,146,1
368,793,962,1
369,782,949,1
370,421,300,1
371,940,417,1
372,729,835,1
373,122,721,0
374,433,284,1
375,952,718,1
376,288,959,0
377,107,12,1
378,398,47,1
379,824,365,1
380,30,150,0
381,287,592,0
382,923,189,1
383,186,606,0
384,858,885,1
385,197,241,1
386,378,29,1
387,704,601,1
388,480,640,1
389,248,587,0
390,647,18,1
391,76,80,1
392,253,255,1
393,698,24,1
394,169,24,1
395,937,186,1
396,89,715,0
397,530,601,1
398,423,509,1
399,320,52,1
400,491,847,0
401,86,690,0
402,868,235,1
403,247,31,1
404,720,641,1
405,841,272,1
406,932,50,1
407,427,63,1
408,141,768,0
409,901,156,1
410,996,944,1
411,335,592,0
412,935,301,1
413,642,606,1
414,661,34,1
415,442,9,1
416,994,340,1
417,941,188,1
418,744,666,1
419,653,906,1
420,726,881,1
421,689,355,1
422,874,704,1
423,74,175,0
424,939,909,1
425,665,2,1
426,786,59,1
427,230,924,0
428,550,161,1
429,259,644,0
430,438,711,0
431,22,880,0
432,353,87,1
433,670,387,1
434,377,334,1
435,349,276,1
436,934,486,1
437,140,831,0
438,111,785,0
439,660,795,1
440,692,524,1
441,928,991,1
442,591,446,1
443,569,121,1
444,720,803,1
445,681,61,1
446,608,641,1
447,704,622,1
448,797,134,1
449,29,812,0
450,788,116,1
451,516,50,1
452,36,251,0
453,654,42,1
454,143,369,0
455,654,336,1
456,60,992,0
457,648,248,1
458,335,964,0
459,836,861,1
460,411,575,1
461,256,71,1
462,358,163,1
463,963,23,1
464,298,412,1
465,454,514,1
466,555,815,1
467,437,360,1
468,428,443,1
469,899,184,1
470,644,987,1
471,516,274,1
472,574,652,1
473,115,784,0
474,439,649,1
475,876,9,1
476,561,681,1
477,292,500,0
478,580,658,1
479,372,118,1
480,259,540,0
481,157,321,0
482,244,220,1
483,437,569,1
484,761,243,1
485,751,707,1
486,900,267,1
487,33,284,0
488,808,262,1
489,343,971,0
490,314,66,1
491,693,540,1
492,678,789,1
493,545,810,1
494,542,937,0
495,39,920,0
496,213,980,0
497,958,277,1
498,258,270,1
499,223,650,0
500,88,576,0
501,670,344,1
502,322,302,1
503,690,547,1
504,644,880,1
505,982,229,1
506,221,739,0
507,34,576,0
508,456,366,1
509,755,548,1
510,881,236,1
511,246,985,0
512,532,766,1
513,453,858,0
514,506,922,0
515,648,198,1
516,757,284,1
517,261,500,0
518,571,63,1
519,202,450,0
520,871,863,1
521,606,570,1
522,770,670,1
523,7,602,0
524,345,442,1
525,351,350,1
526,768,152,1
527,696,996,1
528,428,375,1
529,918,956,1
530,198,531,0
531,452,634,1
532,772,164,1
533,222,746,0
534,857,970,1
535,29,630,0
536,653,511,1
537,338,375,1
538,607,410,1
539,426,821,0
540,454,611,1
541,551,565,1
542,63,640,0
543,391,22,1
544,393,43,1
545,13,416,0
546,868,173,1
547,198,170,1
548,976,524,1
549,302,78,1
550,754,548,1
551,169,947,0
552,81,765,0
553,381,598,1
554,975,16,1
555,476,479,1
556,291,7,1
557,288,547,0
558,35,976,0
559,143,195,1
560,686,862,1
561,54,448,0
562,1000,781,1
563,194,18,1
564,167,600,0
565,697,404,1
566,354,712,0
567,47,333,0
568,777,442,1
569,661,157,1
570,871,406,1
571,772,641,1
572,236,680,0
573,766,678,1
574,487,117,1
575,669,526,1
576,729,516,1
577,310,306,1
578,452,974,0
579,533,829,0
580,731,19,1
581,340,680,0
582,99,35,1
583,518,207,1
584,639,461,1
585,5,927,0
586,785,840,1
587,243,706,0
588,508,427,1
589,6,417,0
590,399,611,1
591,637,388,1
592,500,313,1
593,47,17,1
594,278,653,0
595,483,559,1
596,456,843,0
597,41,446,0
598,283,160,1
599,63,654,0
600,520,257,1
601,680,848,1
602,515,8,1
603,192,476,0
604,568,381,1
605,26,432,0
606,256,981,0
607,322,961,0
608,291,745,0
609,846,601,1
610,441,693,0
611,167,918,0
612,276,523,0
613,118,955,0
614,141,491,0
615,473,237,1
616,527,58,1
617,532,420,1
618,81,861,0
619,588,740,1
620,364,264,1
621,144,527,0
622,252,55,1
623,976,328,1
624,540,991,0
625,239,71,1
626,930,994,1
627,133,644,0
628,713,734,1
629,981,754,1
630,614,273,1
631,598,25,1
632,770,67,1
633,932,415,1
634,709,560,1
635,294,701,0
636,900,489,1
637,722,234,1
638,657,189,1
639,621,318,1
640,361,417,1
641,447,485,1
642,420,281,1
643,378,614,0
644,845,721,1
645,747,454,1
646,240,405,0
647,874,974,1
648,971,682,1
649,812,630,1
650,765,407,1
651,416,388,1
652,412,323,1
653,446,669,1
654,867,436,1
655,914,47,1
656,871,193,1
657,792,737,1
658,627,309,1
659,850,239,1
660,34,625,0
661,925,253,1
662,425,836,0
663,634,760,1
664,471,81,1
665,808,796,1
666,204,22,1
667,878,157,1
668,159,900,0
669,526,533,1
670,924,720,1
671,381,558,1
672,266,29,1
673,975,517,1
674,675,531,1
675,1000,580,1
676,996,856,1
677,709,99,1
678,596,153,1
679,121,658,0
680,914,742,1
681,172,644,0
682,975,247,1
683,5,155,0
684,530,815,1
685,248,725,0
686,18,843,0
687,362,168,1
688,574,615,1
689,857,703,1
690,336,350,1
691,577,401,1
692,345,923,0
693,769,498,1
694,270,753,0
695,188,592,0
696,503,731,1
697,996,372,1
698,888,673,1
699,440,307,1
700,761,935,1
701,334,33,1
702,792,268,1
703,444,905,0
704,223,828,0
705,912,50,1
706,231,650,0
707,56,345,0
708,939,190,1
709,524,439,1
710,418,39,1
711,679,528,1
712,412,925,0
713,836,960,1
714,845,869,1
715,788,553,1
716,152,210,1
717,766,157,1
718,355,420,1
719,144,540,0
720,688,464,1
721,202,843,0
722,587,916,0
723,778,705,1
724,535,845,0
725,673,375,1
726,444,719,0
727,805,308,1
728,587,952,0
729,944,834,1
730,770,841,1
731,405,184,1
732,530,906,0
733,714,101,1
734,85,497,0
735,657,350,1
736,734,559,1
737,193,428,0
738,217,455,0
739,258,365,1
740,593,748,1
741,222,949,0
742,352,78,1
743,138,913,0
744,585,816,1
745,84,503,0
746,953,897,1
747,982,565,1
748,284,924,0
749,112,941,0
750,324,135,1
751,620,74,1
752,69,5,1
753,267,355,1
754,571,384,1
755,205,816,0
756,325,783,0
757,694,565,1
758,283,991,0
759,483,922,0
760,986,489,1
761,532,124,1
762,816,488,1
763,508,300,1
764,642,653,1
765,267,218,1
766,860,513,1
767,829,182,1
768,904,990,1
769,962,226,1
770,367,714,0
771,526,575,1
772,142,257,0
773,196,811,0
774,536,918,0
775,956,748,1
776,833,534,1
777,84,332,0
778,962,250,1
779,314,488,1
780,152,247,0
781,999,815,1
782,591,755,1
783,910,91,1
784,509,549,1
785,316,919,0
786,881,33,1
787,818,206,1
788,217,584,0
789,678,371,1
790,963,936,1
791,464,19,1
792,827,405,1
793,712,419,1
794,412,643,0
795,92,838,0
796,666,343,1
797,7,335,0
798,107,633,0
799,886,16,1
800,958,128,1
801,884,573,1
802,275,514,0
803,717,744,1
804,626,118,1
805,791,682,1
806,200,505,0
807,284,546,0
808,964,121,1
809,580,421,1
810,776,273,1
811,1000,162,1
812,507,657,1
813,633,800,1
814,731,920,1
815,103,95,1
816,416,713,0
817,205,832,0
818,379,345,1
819,266,842,0
820,309,41,1
821,427,706,0
822,212,923,0
823,979,814,1
824,744,861,1
825,652,606,1
826,316,341,1
827,79,503,0
828,976,16,1
829,144,374,0
830,372,44,1
831,61,389,0
832,782,870,1
833,13,621,0
834,364,840,0
835,557,440,1
836,909,875,1
837,677,713,1
838,138,765,0
839,530,387,1
840,531,998,0
841,957,650,1
842,475,125,1
843,592,690,1
844,741,818,1
845,304,339,1
846,712,464,1
847,837,997,1
848,758,697,1
849,471,462,1
850,523,149,1
851,683,85,1
852,248,105,1
853,763,450,1
854,990,48,1
855,452,316,1
856,664,745,1
857,201,142,1
858,706,412,1
859,732,943,1
860,678,322,1
861,933,348,1
862,333,40,1
863,171,669,0
864,978,447,1
865,103,633,0
866,74,356,0
867,256,206,1
868,856,895,1
869,32,673,0
870,301,802,0
871,422,118,1
872,836,888,1
873,693,13,1
874,884,791,1
875,74,905,0
876,318,427,1
877,339,454,1
878,934,953,1
879,210,958,0
880,567,309,1
881,272,616,0
882,999,808,1
883,703,495,1
884,34,89,0
885,224,906,0
886,730,902,1
887,835,213,1
888,571,32,1
889,205,299,1
890,549,889,0
891,100,253,0
892,435,883,0
893,742,284,1
894,544,910,0
895,271,231,1
896,465,549,1
897,536,985,0
898,141,213,1
899,261,651,0
900,361,723,0
901,271,961,0
902,625,57,1
903,688,764,1
904,153,93,1
905,902,420,1
906,681,591,1
907,350,799,0
908,359,676,0
909,626,538,1
910,70,371,0
911,365,82,1
912,60,124,0
913,250,880,0
914,281,536,0
915,669,663,1
916,395,409,1
917,897,339,1
918,431,366,1
919,985,856,1
920,177,539,0
921,154,548,0
922,821,499,1
923,365,746,0
924,31,507,0
925,323,980,0
926,540,245,1
927,520,84,1
928,411,645,0
929,754,79,1
930,774,956,1
931,987,966,1
932,170,990,0
933,458,147,1
934,454,378,1
935,1,900,0
936,441,886,0
937,71,495,0
938,556,308,1
939,644,923,1
940,654,388,1
941,989,454,1
942,982,711,1
943,278,544,0
944,667,278,1
945,996,803,1
946,384,53,1
947,229,438,0
948,59,720,0
949,638,548,1
950,484,16,1
951,708,30,1
952,155,697,0
953,671,986,1
954,114,723,0
955,1000,573,1
956,970,788,1
957,52,988,0
958,105,110,1
959,200,219,1
960,72,178,0
961,68,217,0
962,107,448,0
963,812,672,1
964,674,242,1
965,569,156,1
966,61,652,0
967,423,592,1
968,796,674,1
969,15,799,0
970,27,583,0
971,277,885,0
972,429,492,1
973,292,91,1
974,800,717,1
975,229,761,0
976,926,508,1
977,438,11,1
978,596,385,1
979,727,579,1
980,66,671,0
981,735,935,1
982,595,275,1
983,782,758,1
984,335,3,1
985,980,540,1
986,324,465,1
987,406,911,0
988,100,19,1
989,673,910,1
990,503,769,1
991,214,525,0
992,784,114,1
993,966,287,1
994,38,122,0
995,271,665,0
996,441,612,1
997,373,991,0
998,964,56,1
999,884,293,1
1000,402,210,1
