1664,751,897,1
1665,688,531,1
1666,521,98,1
1667,110,279,0
1668,430,760,1
1669,253,335,1
1670,570,13,1
1671,638,618,1
1672,809,47,1
1673,766,233,1
1674,612,573,1
1675,356,586,1
1676,934,431,1
1677,720,683,1
1678,254,625,0
1679,311,240,1
1680,407,987,0
1681,883,361,1
1682,490,752,1
1683,39,130,0
1684,21,369,0
1685,528,336,1
1686,805,822,1
1687,631,541,1
1688,663,192,1
1689,284,465,1
1690,845,526,1
1691,564,101,1
1692,924,57,1
1693,522,20,1
1694,81,942,0
1695,508,689,1
1696,812,760,1
1697,788,407,1
1698,180,992,0
1699,239,753,0
1700,90,994,0
1701,67,15,1
1702,506,973,1
1703,889,977,1
1704,348,246,1
1705,394,995,0
1706,545,737,1
1707,85,62,1
1708,657,78,1
1709,854,358,1
1710,289,788,0
1711,19,61,0
1712,985,141,1
1713,584,803,1
1714,892,405,1
1715,74,440,0
1716,441,615,1
1717,608,200,1
1718,262,294,1
1719,846,770,1
1720,492,694,1
1721,139,805,0
1722,973,501,1
1723,227,536,0
1724,474,657,1
1725,591,12,1
1726,57,38,1
1727,759,999,1
1728,764,180,1
1729,593,608,1
1730,221,915,0
1731,347,938,0
1732,797,532,1
1733,365,424,1
1734,60,758,0
1735,554,131,1
1736,266,810,0
1737,957,283,1
1738,324,987,0
1739,961,815,1
1740,18,133,0
1741,816,290,1
1742,542,545,1
1743,173,333,1
1744,823,762,1
1745,573,963,1
1746,267,983,0
1747,295,76,1
1748,587,541,1
1749,645,690,1
1750,120,633,0
1751,842,466,1
1752,979,463,1
1753,931,503,1
1754,578,17,1
1755,739,257,1
1756,503,823,1
1757,191,924,0
1758,722,368,1
1759,136,449,0
1760,887,131,1
1761,38,238,0
1762,634,980,1
1763,161,674,0
1764,735,102,1
1765,547,537,1
1766,142,17,1
1767,106,112,1
1768,539,649,1
1769,874,310,1
1770,108,731,0
1771,398,320,1
1772,819,540,1
1773,726,455,1
1774,523,431,1
1775,629,631,1
1776,776,715,1
1777,738,383,1
1778,695,199,1
1779,534,528,1
1780,140,195,1
1781,37,747,0
1782,939,828,1
1783,445,556,1
1784,62,643,0
1785,828,965,1
1786,997,100,1
1787,510,352,1
1788,675,766,1
1789,315,885,0
1790,397,115,1
1791,423,364,1
1792,101,645,0
1793,163,688,0
1794,125,331,0
1795,746,569,1
1796,336,39,1
1797,622,155,1
1798,426,942,0
1799,360,32,1
1800,703,299,1
1801,750,423,1
1802,361,584,1
1803,566,647,1
1804,875,146,1
1805,721,884,1
1806,418,399,1
1807,667,580,1
1808,620,351,1
1809,95,31,1
1810,168,989,0
1811,199,673,0
1812,901,280,1
1813,225,942,0
1814,631,602,1
1815,790,120,1
1816,228,492,0
1817,20,240,0
1818,492,220,1
1819,331,279,1
1820,439,812,1
1821,972,959,1
1822,904,296,1
1823,4,523,0
1824,543,252,1
1825,241,959,0
1826,469,343,1
1827,116,533,0
1828,280,496,1
1829,852,902,1
1830,134,692,0
1831,252,218,1
1832,447,417,1
1833,74,52,1
1834,3,315,0
1835,136,996,0
1836,810,544,1
1837,623,418,1
1838,538,353,1
1839,71,220,0
1840,139,231,1
1841,908,308,1
1842,519,456,1
1843,275,473,1
1844,245,885,0
1845,554,265,1
1846,580,753,1
1847,781,456,1
1848,804,152,1
1849,220,143,1
1850,625,113,1
1851,346,836,0
1852,89,66,1
1853,664,473,1
1854,429,518,1
1855,992,964,1
1856,292,806,0
1857,182,835,0
1858,842,17,1
1859,400,273,1
1860,759,857,1
1861,783,657,1
1862,676,732,1
1863,805,446,1
1864,537,539,1
1865,870,829,1
1866,234,827,0
1867,652,360,1
1868,928,357,1
1869,346,312,1
1870,155,596,0
1871,250,878,0
1872,69,883,0
1873,666,94,1
1874,682,784,1
1875,600,808,1
1876,548,753,1
1877,47,324,0
1878,562,370,1
1879,346,530,1
1880,808,752,1
1881,717,819,1
1882,474,692,1
1883,467,55,1
1884,987,975,1
1885,249,372,1
1886,210,63,1
1887,857,439,1
1888,531,347,1
1889,492,915,1
1890,540,297,1
1891,223,291,1
1892,6,881,0
1893,710,29,1
1894,19,22,1
1895,86,494,0
1896,239,289,1
1897,563,316,1
1898,678,817,1
1899,810,747,1
1900,645,331,1
1901,385,519,1
1902,781,601,1
1903,195,659,0
1904,842,698,1
1905,487,60,1
1906,395,951,0
1907,288,102,1
1908,170,485,0
1909,984,969,1
1910,338,412,1
1911,661,278,1
1912,352,539,1
1913,805,636,1
1914,833,685,1
1915,222,297,1
1916,795,516,1
1917,238,255,1
1918,873,928,1
1919,793,238,1
1920,158,516,0
1921,665,23,1
1922,187,934,0
1923,928,500,1
1924,675,353,1
1925,473,610,1
1926,91,529,0
1927,636,192,1
1928,767,722,1
1929,864,399,1
1930,216,285,1
1931,354,853,0
1932,425,255,1
1933,508,711,1
1934,121,224,1
1935,369,955,0
1936,523,573,1
1937,221,471,1
1938,336,107,1
1939,346,578,1
1940,239,281,1
1941,205,5,1
1942,507,448,1
1943,286,830,0
1944,610,506,1
1945,318,513,1
1946,717,188,1
1947,995,722,1
1948,283,641,0
1949,183,963,0
1950,241,388,1
1951,815,918,1
1952,652,881,1
1953,447,769,1
1954,871,97,1
1955,603,868,1
1956,904,881,1
1957,864,271,1
1958,92,950,0
1959,720,212,1
1960,67,6,1
1961,52,30,1
1962,6,718,0
1963,477,517,1
1964,741,996,1
1965,611,495,1
1966,229,240,1
1967,550,53,1
1968,670,220,1
1969,267,559,1
1970,595,933,1
1971,806,61,1
1972,923,724,1
1973,214,595,0
1974,868,710,1
1975,862,679,1
1976,111,404,0
1977,231,163,1
1978,270,16,1
1979,995,209,1
1980,330,933,0
1981,564,792,1
1982,546,505,1
1983,947,554,1
1984,621,826,1
1985,869,663,1
1986,289,297,1
1987,127,682,0
1988,868,888,1
1989,483,949,1
1990,903,988,1
1991,771,651,1
1992,962,591,1
1993,97,210,0
1994,850,133,1
1995,889,572,1
1996,183,72,1
1997,934,912,1
1998,291,906,0
1999,593,418,1
2000,397,686,1
