338,637,817,0
339,864,850,0
340,60,426,0
341,181,331,0
342,954,924,0
343,313,40,1
344,890,310,1
345,31,522,0
346,911,297,1
347,617,730,0
348,317,28,1
349,878,843,0
350,52,61,0
351,559,622,0
352,119,670,0
353,708,626,1
354,507,98,1
355,612,214,1
356,283,451,0
357,953,205,1
358,248,105,1
359,530,389,1
360,989,552,1
361,570,796,0
362,192,239,0
363,925,655,1
364,901,688,1
365,35,144,0
366,37,137,0
367,325,227,1
368,795,318,1
369,909,181,1
370,351,993,0
371,386,154,1
372,924,520,1
373,784,786,0
374,572,208,1
375,670,6,1
376,699,243,1
377,953,749,1
378,56,60,0
379,718,598,1
380,936,11,1
381,317,745,0
382,765,169,1
383,585,182,1
384,348,377,0
385,924,489,1
386,100,417,0
387,167,857,0
388,434,148,1
389,262,804,0
390,442,622,0
391,650,657,0
392,984,707,1
393,81,73,1
394,348,604,0
395,424,634,0
396,939,87,1
397,304,482,0
398,114,698,0
399,974,244,1
400,326,459,0
401,708,50,1
402,695,463,1
403,150,152,0
404,27,565,0
405,727,792,0
406,590,46,1
407,114,760,0
408,719,316,1
409,332,716,0
410,286,244,1
411,382,649,0
412,674,281,1
413,896,319,1
414,239,815,0
415,137,353,0
416,884,272,1
417,395,925,0
418,267,838,0
419,684,850,0
420,961,326,1
421,191,611,0
422,221,509,0
423,184,223,0
424,125,354,0
425,471,602,0
426,556,23,1
427,772,340,1
428,721,254,1
429,425,84,1
430,464,4,1
431,949,353,1
432,915,716,1
433,348,900,0
434,164,715,0
435,572,757,0
436,1,859,0
437,578,672,0
438,282,182,1
439,323,260,1
440,174,737,0
441,127,568,0
442,681,954,0
443,679,738,0
444,219,528,0
445,463,405,1
446,338,158,1
447,335,71,1
448,895,507,1
449,187,125,1
450,670,89,1
451,538,203,1
452,103,927,0
453,500,403,1
454,169,61,1
455,37,136,0
456,334,524,0
457,54,817,0
458,642,384,1
459,539,333,1
460,717,260,1
461,686,95,1
462,552,256,1
463,458,487,0
464,276,504,0
465,84,594,0
466,270,732,0
467,876,528,1
468,974,264,1
469,538,112,1
470,503,391,1
471,530,970,0
472,345,881,0
473,866,224,1
474,962,502,1
475,907,482,1
476,83,477,0
477,546,365,1
478,326,926,0
479,803,615,1
480,342,809,0
481,155,217,0
482,127,601,0
483,380,977,0
484,460,768,0
485,942,203,1
486,447,879,0
487,560,748,0
488,570,402,1
489,357,51,1
490,93,519,0
491,371,837,0
492,393,817,0
493,112,731,0
494,9,429,0
495,797,873,0
496,384,968,0
497,532,437,1
498,125,763,0
499,750,130,1
500,851,284,1
501,125,329,0
502,581,842,0
503,688,43,1
504,439,77,1
505,77,389,0
506,327,159,1
507,376,465,0
508,546,971,0
509,954,933,0
510,603,57,1
511,213,898,0
512,287,602,0
513,995,266,1
514,404,206,1
515,647,327,1
516,728,536,1
517,995,244,1
518,485,675,0
519,880,67,1
520,106,204,0
521,12,539,0
522,949,179,1
523,598,226,1
524,196,94,1
525,93,471,0
526,235,660,0
527,110,181,0
528,655,380,1
529,117,453,0
530,993,463,1
531,26,51,0
532,910,696,1
533,132,602,0
534,116,239,0
535,660,951,0
536,207,172,1
537,464,415,1
538,266,190,1
539,824,838,0
540,641,464,1
541,805,581,1
542,818,948,0
543,261,679,0
544,772,928,0
545,668,480,1
546,231,98,1
547,188,307,0
548,403,352,1
549,573,558,0
550,245,936,0
551,847,780,0
552,892,321,1
553,388,367,0
554,122,461,0
555,387,23,1
556,518,795,0
557,599,700,0
558,206,965,0
559,710,492,1
560,273,339,0
561,245,929,0
562,402,25,1
563,49,586,0
564,857,980,0
565,24,852,0
566,396,877,0
567,566,197,1
568,531,367,1
569,515,245,1
570,513,371,1
571,858,762,1
572,326,925,0
573,717,902,0
574,481,930,0
575,628,975,0
576,595,793,0
577,860,443,1
578,807,811,0
579,716,437,1
580,397,592,0
581,338,56,1
582,86,319,0
583,828,655,1
584,361,378,0
585,651,183,1
586,460,548,0
587,298,442,0
588,751,40,1
589,388,481,0
590,546,559,0
591,547,869,0
592,782,53,1
593,989,226,1
594,225,497,0
595,289,496,0
596,947,591,1
597,768,351,1
598,374,556,0
599,390,942,0
600,914,142,1
601,207,808,0
602,390,605,0
603,894,236,1
604,355,217,1
605,953,904,0
606,442,97,1
607,480,562,0
608,126,917,0
609,941,794,1
610,44,657,0
611,189,878,0
612,159,271,0
613,180,763,0
614,904,488,1
615,535,222,1
616,618,846,0
617,987,37,1
618,187,665,0
619,27,28,0
620,127,324,0
621,510,263,1
622,271,347,0
623,527,257,1
624,350,124,1
625,734,143,1
626,260,791,0
627,836,460,1
628,972,459,1
629,59,234,0
630,960,110,1
631,964,722,1
632,892,504,1
633,731,80,1
634,936,917,0
635,780,198,1
636,807,173,1
637,433,755,0
638,492,194,1
639,315,447,0
640,204,149,1
641,597,638,0
642,902,125,1
643,801,630,1
644,463,398,1
645,706,607,1
646,419,274,1
647,592,47,1
648,414,630,0
649,314,606,0
650,848,940,0
651,246,621,0
652,302,280,0
653,468,182,1
654,629,417,1
655,393,527,0
656,778,182,1
657,679,905,0
658,733,474,1
659,129,96,1
660,396,781,0
661,979,278,1
662,716,841,0
663,936,896,0
664,114,318,0
665,78,300,0
666,15,890,0
667,261,341,0
668,241,41,1
669,765,14,1
670,903,276,1
671,876,311,1
672,125,497,0
673,262,750,0
674,453,247,1
675,535,533,0
676,119,828,0
677,244,531,0
678,895,454,1
679,240,650,0
680,220,562,0
681,794,869,0
682,865,644,1
683,59,460,0
684,965,51,1
685,654,349,1
686,317,112,1
687,865,497,1
688,881,259,1
689,663,944,0
690,163,362,0
691,791,105,1
692,219,56,1
693,448,586,0
694,80,525,0
695,579,657,0
696,810,855,0
697,594,213,1
698,331,781,0
699,775,692,1
700,355,844,0
701,429,201,1
702,563,176,1
703,523,337,1
704,665,368,1
705,927,755,1
706,450,471,0
707,919,882,0
708,822,795,0
709,458,816,0
710,844,971,0
711,429,496,0
712,918,401,1
713,778,96,1
714,72,66,0
715,963,794,1
716,354,582,0
717,396,869,0
718,901,537,1
719,759,852,0
720,490,901,0
721,848,171,1
722,390,673,0
723,616,10,1
724,346,993,0
725,592,896,0
726,182,675,0
727,803,892,0
728,349,356,0
729,622,810,0
730,412,598,0
731,692,897,0
732,309,303,0
733,577,445,1
734,744,638,1
735,328,590,0
736,944,372,1
737,96,213,0
738,395,500,0
739,873,605,1
740,443,584,0
741,580,605,0
742,331,242,1
743,537,545,0
744,803,508,1
745,674,400,1
746,36,333,0
747,589,638,0
748,231,225,0
749,863,358,1
750,511,267,1
751,539,995,0
752,199,705,0
753,65,235,0
754,454,844,0
755,740,473,1
756,567,427,1
757,492,733,0
758,597,123,1
759,218,370,0
760,348,813,0
761,402,693,0
762,43,924,0
763,338,621,0
764,909,313,1
765,393,338,1
766,950,253,1
767,675,670,0
768,627,82,1
769,777,971,0
770,458,343,1
771,525,112,1
772,9,950,0
773,795,811,0
774,146,907,0
775,507,956,0
776,804,723,1
777,722,964,0
778,709,814,0
779,136,673,0
780,683,795,0
781,877,135,1
782,26,975,0
783,21,140,0
784,239,674,0
785,563,560,0
786,203,222,0
787,449,910,0
788,460,644,0
789,965,308,1
790,981,53,1
791,727,131,1
792,286,186,1
793,486,339,1
794,70,472,0
795,3,311,0
796,652,43,1
797,126,648,0
798,622,70,1
799,716,208,1
800,552,20,1
801,794,726,1
802,958,679,1
803,883,345,1
804,805,555,1
805,293,114,1
806,883,605,1
807,978,227,1
808,199,213,0
809,851,653,1
810,691,357,1
811,238,827,0
812,918,5,1
813,704,865,0
814,350,317,0
815,45,280,0
816,106,406,0
817,292,833,0
818,54,645,0
819,776,291,1
820,783,637,1
821,833,731,1
822,303,56,1
823,522,439,1
824,795,586,1
825,643,703,0
826,775,546,1
827,198,880,0
828,251,293,0
829,566,54,1
830,398,56,1
831,260,758,0
832,873,594,1
833,180,197,0
834,399,677,0
835,884,992,0
836,888,207,1
837,596,689,0
838,101,313,0
839,144,11,1
840,421,475,0
841,867,771,1
842,350,625,0
843,566,883,0
844,432,343,1
845,38,275,0
846,371,324,1
847,652,166,1
848,856,438,1
849,477,167,1
850,717,66,1
851,834,270,1
852,314,741,0
853,242,730,0
854,353,397,0
855,43,460,0
856,803,149,1
857,23,486,0
858,444,657,0
859,131,183,0
860,88,710,0
861,259,37,1
862,408,645,0
863,345,53,1
864,749,196,1
865,789,217,1
866,949,944,0
867,238,367,0
868,666,948,0
869,23,33,0
870,352,479,0
871,924,86,1
872,951,652,1
873,380,197,1
874,502,51,1
875,520,114,1
876,849,440,1
877,321,326,0
878,761,525,1
879,984,151,1
880,962,265,1
881,319,113,1
882,786,556,1
883,637,407,1
884,364,118,1
885,399,515,0
886,452,539,0
887,498,581,0
888,646,748,0
889,780,27,1
890,919,814,1
891,794,230,1
892,165,679,0
893,100,84,1
894,650,202,1
895,253,783,0
896,68,377,0
897,279,82,1
898,776,170,1
899,899,603,1
900,636,935,0
901,486,866,0
902,988,886,1
903,831,404,1
904,179,769,0
905,980,620,1
906,172,459,0
907,125,543,0
908,745,17,1
909,496,50,1
910,168,216,0
911,587,531,1
912,726,448,1
913,497,352,1
914,635,748,0
915,211,887,0
916,85,621,0
917,64,843,0
918,785,883,0
919,759,312,1
920,388,799,0
921,353,748,0
922,287,72,1
923,259,538,0
924,193,360,0
925,129,756,0
926,462,458,0
927,663,324,1
928,558,66,1
929,249,463,0
930,112,784,0
931,842,311,1
932,381,771,0
933,249,187,1
934,65,431,0
935,319,469,0
936,651,226,1
937,581,200,1
938,686,80,1
939,19,755,0
940,721,425,1
941,851,895,0
942,729,292,1
943,484,969,0
944,318,811,0
945,642,828,0
946,538,74,1
947,883,206,1
948,222,700,0
949,61,69,0
950,279,173,1
951,946,838,1
952,701,686,0
953,317,754,0
954,660,536,1
955,351,174,1
956,660,696,0
957,602,69,1
958,723,203,1
959,487,36,1
960,91,918,0
961,930,529,1
962,526,597,0
963,947,537,1
964,836,614,1
965,80,893,0
966,511,697,0
967,645,624,0
968,582,502,1
969,126,624,0
970,206,763,0
971,995,446,1
972,103,177,0
973,250,387,0
974,490,106,1
975,707,74,1
976,64,425,0
977,372,260,1
978,982,621,1
979,29,771,0
980,885,795,1
981,54,791,0
982,822,408,1
983,796,287,1
984,770,448,1
985,850,925,0
986,399,438,0
987,4,168,0
988,46,96,0
989,551,734,0
990,145,837,0
991,149,766,0
992,915,710,1
993,676,792,0
994,992,575,1
995,606,650,0
996,819,569,1
997,595,415,1
998,910,853,0
999,170,254,0
1000,36,774,0
