1664,677,767,1
1665,766,425,1
1666,423,768,1
1667,396,829,1
1668,820,486,1
1669,251,773,1
1670,496,859,1
1671,748,224,1
1672,471,189,1
1673,148,815,1
1674,106,611,1
1675,842,376,1
1676,900,957,1
1677,174,201,1
1678,196,127,1
1679,37,118,1
1680,173,569,1
1681,529,135,1
1682,912,518,1
1683,589,872,1
1684,915,831,1
1685,190,30,1
1686,731,188,1
1687,165,123,1
1688,5,54,1
1689,90,255,1
1690,27,996,0
1691,434,147,1
1692,962,399,1
1693,792,242,1
1694,759,500,1
1695,154,463,1
1696,506,478,1
1697,914,613,1
1698,386,854,1
1699,493,199,1
1700,320,968,1
1701,145,861,1
1702,208,203,1
1703,79,951,1
1704,970,308,1
1705,664,369,1
1706,463,359,1
1707,491,204,1
1708,335,188,1
1709,428,508,1
1710,607,114,1
1711,609,507,1
1712,815,67,1
1713,222,705,1
1714,810,43,1
1715,464,526,1
1716,55,117,1
1717,598,110,1
1718,572,4,1
1719,836,688,1
1720,658,860,1
1721,873,219,1
1722,475,803,1
1723,153,166,1
1724,120,799,1
1725,541,754,1
1726,871,76,1
1727,829,749,1
1728,498,882,1
1729,983,862,1
1730,771,833,1
1731,385,816,1
1732,203,554,1
1733,539,118,1
1734,898,460,1
1735,136,65,1
1736,48,792,1
1737,555,9,1
1738,498,633,1
1739,15,853,0
1740,864,563,1
1741,238,408,1
1742,692,319,1
1743,99,611,1
1744,229,984,1
1745,547,113,1
1746,153,541,1
1747,309,498,1
1748,585,435,1
1749,843,432,1
1750,694,287,1
1751,304,448,1
1752,585,221,1
1753,281,13,1
1754,192,247,1
1755,945,647,1
1756,717,525,1
1757,589,818,1
1758,472,606,1
1759,630,159,1
1760,765,233,1
1761,460,396,1
1762,80,834,1
1763,735,432,1
1764,309,724,1
1765,561,519,1
1766,572,63,1
1767,208,574,1
1768,457,479,1
1769,736,716,1
1770,994,801,1
1771,820,710,1
1772,297,370,1
1773,100,821,1
1774,1,117,0
1775,123,389,1
1776,398,761,1
1777,592,669,1
1778,533,37,1
1779,892,486,1
1780,842,289,1
1781,347,881,1
1782,753,922,1
1783,859,362,1
1784,148,561,1
1785,978,459,1
1786,787,666,1
1787,156,534,1
1788,721,540,1
1789,601,859,1
1790,627,113,1
1791,157,346,1
1792,355,787,1
1793,937,726,1
1794,587,313,1
1795,544,807,1
1796,726,621,1
1797,188,809,1
1798,296,396,1
1799,814,326,1
1800,269,481,1
1801,12,13,1
1802,927,846,1
1803,660,701,1
1804,401,968,1
1805,175,74,1
1806,112,301,1
1807,777,202,1
1808,634,325,1
1809,221,869,1
1810,566,483,1
1811,261,575,1
1812,283,78,1
1813,223,28,1
1814,405,120,1
1815,748,598,1
1816,370,10,1
1817,58,430,1
1818,386,250,1
1819,513,197,1
1820,941,570,1
1821,962,237,1
1822,198,454,1
1823,554,825,1
1824,885,354,1
1825,831,325,1
1826,339,365,1
1827,466,819,1
1828,438,742,1
1829,762,908,1
1830,332,106,1
1831,58,680,1
1832,597,383,1
1833,72,394,1
1834,137,849,1
1835,142,234,1
1836,808,998,1
1837,309,656,1
1838,432,615,1
1839,549,418,1
1840,849,813,1
1841,546,882,1
1842,301,350,1
1843,281,287,1
1844,587,699,1
1845,544,103,1
1846,426,815,1
1847,987,134,1
1848,58,694,1
1849,378,213,1
1850,119,343,1
1851,448,642,1
1852,919,176,1
1853,846,279,1
1854,467,724,1
1855,694,18,1
1856,618,12,1
1857,604,745,1
1858,376,599,1
1859,862,975,1
1860,645,279,1
1861,501,991,1
1862,186,850,1
1863,19,148,1
1864,95,297,1
1865,436,19,1
1866,744,81,1
1867,98,214,1
1868,478,131,1
1869,440,118,1
1870,273,906,1
1871,368,748,1
1872,907,385,1
1873,608,356,1
1874,592,782,1
1875,430,710,1
1876,786,591,1
1877,653,714,1
1878,984,992,1
1879,912,672,1
1880,710,614,1
1881,779,721,1
1882,632,226,1
1883,161,405,1
1884,729,205,1
1885,135,170,1
1886,64,45,1
1887,511,61,1
1888,865,81,1
1889,314,113,1
1890,266,31,1
1891,645,41,1
1892,884,743,1
1893,372,315,1
1894,569,76,1
1895,228,540,1
1896,805,127,1
1897,433,218,1
1898,236,551,1
1899,160,153,1
1900,779,273,1
1901,791,5,1
1902,243,79,1
1903,929,385,1
1904,424,656,1
1905,21,138,1
1906,689,125,1
1907,462,476,1
1908,544,163,1
1909,558,7,1
1910,936,394,1
1911,867,828,1
1912,566,297,1
1913,755,146,1
1914,991,291,1
1915,116,111,1
1916,985,386,1
1917,68,861,1
1918,359,958,1
1919,959,276,1
1920,652,130,1
1921,247,21,1
1922,145,372,1
1923,446,138,1
1924,113,967,1
1925,295,64,1
1926,801,591,1
1927,42,70,1
1928,69,152,1
1929,918,645,1
1930,414,275,1
1931,8,659,0
1932,183,613,1
1933,746,693,1
1934,87,534,1
1935,863,401,1
1936,593,803,1
1937,835,261,1
1938,542,545,1
1939,968,368,1
1940,349,15,1
1941,123,83,1
1942,921,486,1
1943,468,172,1
1944,984,960,1
1945,340,527,1
1946,723,650,1
1947,985,776,1
1948,113,775,1
1949,869,785,1
1950,215,874,1
1951,517,252,1
1952,994,951,1
1953,405,847,1
1954,77,159,1
1955,641,738,1
1956,478,719,1
1957,30,109,1
1958,122,284,1
1959,782,146,1
1960,721,820,1
1961,426,780,1
1962,4,756,0
1963,475,779,1
1964,819,66,1
1965,633,677,1
1966,955,238,1
1967,708,171,1
1968,804,114,1
1969,1,77,0
1970,161,683,1
1971,916,67,1
1972,673,482,1
1973,524,49,1
1974,482,932,1
1975,820,525,1
1976,269,986,1
1977,5,49,1
1978,244,134,1
1979,561,487,1
1980,296,355,1
1981,42,886,1
1982,960,343,1
1983,617,152,1
1984,275,560,1
1985,315,925,1
1986,271,215,1
1987,693,40,1
1988,458,414,1
1989,905,331,1
1990,509,346,1
1991,345,545,1
1992,656,509,1
1993,719,40,1
1994,728,675,1
1995,855,554,1
1996,581,606,1
1997,12,998,0
1998,721,584,1
1999,727,488,1
2000,299,860,1
