190,387,891,0
191,888,672,0
192,839,652,0
193,101,378,0
194,36,674,0
195,180,719,0
196,537,419,0
197,732,905,0
198,32,207,0
199,226,516,0
200,456,863,0
201,616,780,0
202,605,350,1
203,672,676,0
204,210,856,0
205,22,820,0
206,316,910,0
207,827,526,1
208,847,915,0
209,966,69,1
210,231,767,0
211,709,754,0
212,261,757,0
213,185,76,1
214,713,538,0
215,415,187,1
216,326,229,0
217,635,962,0
218,905,773,0
219,487,583,0
220,507,68,1
221,353,439,0
222,318,830,0
223,3,259,0
224,492,261,1
225,652,713,0
226,451,277,1
227,828,345,1
228,997,719,0
229,156,461,0
230,580,940,0
231,364,579,0
232,635,696,0
233,894,490,1
234,263,184,1
235,631,607,0
236,300,841,0
237,854,403,1
238,44,775,0
239,733,138,1
240,522,518,0
241,325,915,0
242,677,913,0
243,262,735,0
244,16,413,0
245,43,120,0
246,278,768,0
247,532,71,1
248,635,955,0
249,885,82,1
250,429,626,0
251,244,744,0
252,385,484,0
253,496,810,0
254,906,107,1
255,700,321,1
256,37,26,1
257,659,966,0
258,568,454,0
259,110,921,0
260,96,354,0
261,193,729,0
262,722,787,0
263,115,804,0
264,169,100,1
265,652,517,0
266,86,207,0
267,17,336,0
268,230,185,0
269,995,546,1
270,637,793,0
271,821,441,1
272,824,909,0
273,132,429,0
274,600,616,0
275,865,267,1
276,395,516,0
277,650,916,0
278,684,216,1
279,127,318,0
280,578,174,1
281,231,350,0
282,95,828,0
283,515,897,0
284,375,260,1
285,834,134,1
286,56,818,0
287,644,177,1
288,416,2,1
289,827,502,1
290,882,204,1
291,322,128,1
292,371,885,0
293,913,286,1
294,569,571,0
295,457,944,0
296,826,276,1
297,266,852,0
298,98,92,0
299,765,575,0
300,327,601,0
301,755,986,0
302,15,620,0
303,180,747,0
304,857,303,1
305,499,973,0
306,585,837,0
307,718,477,1
308,348,307,0
309,724,505,1
310,555,785,0
311,400,663,0
312,957,172,1
313,754,616,0
314,477,427,0
315,228,223,0
316,723,540,0
317,401,370,0
318,790,995,0
319,329,628,0
320,543,182,1
321,978,12,1
322,57,912,0
323,745,885,0
324,604,536,0
325,510,619,0
326,472,709,0
327,557,175,1
328,183,96,1
329,665,871,0
330,483,518,0
331,667,333,1
332,799,913,0
333,672,938,0
334,114,362,0
335,736,39,1
336,237,253,0
337,539,920,0
338,198,432,0
339,214,566,0
340,917,409,1
341,563,423,0
342,260,68,1
343,975,139,1
344,115,70,1
345,940,886,0
346,905,872,0
347,415,293,0
348,535,539,0
349,532,399,0
350,486,37,1
351,181,866,0
352,345,406,0
353,897,942,0
354,165,834,0
355,250,770,0
356,764,690,0
357,527,769,0
358,697,865,0
359,487,1000,0
360,814,296,1
361,7,527,0
362,674,126,1
363,3,674,0
364,998,904,0
365,281,323,0
366,758,929,0
367,107,646,0
368,357,318,0
369,658,441,1
370,41,568,0
371,1000,725,0
372,917,87,1
373,670,45,1
374,261,520,0
375,644,18,1
376,868,179,1
377,599,632,0
378,298,947,0
379,300,857,0
380,10,490,0
381,523,580,0
382,663,761,0
383,742,242,1
384,726,609,0
385,433,797,0
386,78,145,0
387,708,509,0
388,36,132,0
389,4,359,0
390,523,998,0
391,608,308,1
392,921,483,1
393,406,172,1
394,941,28,1
395,437,262,1
396,821,487,1
397,414,605,0
398,75,313,0
399,300,864,0
400,743,875,0
401,122,718,0
402,128,815,0
403,307,99,1
404,724,285,1
405,653,124,1
406,160,902,0
407,335,147,1
408,361,348,0
409,905,120,1
410,272,916,0
411,59,212,0
412,243,329,0
413,198,466,0
414,337,894,0
415,654,5,1
416,198,672,0
417,161,456,0
418,772,366,1
419,777,742,0
420,522,309,1
421,421,471,0
422,150,140,0
423,510,395,0
424,751,97,1
425,21,926,0
426,662,695,0
427,66,648,0
428,610,21,1
429,503,488,0
430,194,123,1
431,682,860,0
432,445,75,1
433,874,551,1
434,525,26,1
435,25,232,0
436,898,114,1
437,88,179,0
438,107,629,0
439,920,311,1
440,1000,904,0
441,196,939,0
442,507,394,0
443,621,581,0
444,180,999,0
445,557,537,0
446,396,653,0
447,612,298,1
448,257,194,0
449,905,888,0
450,544,768,0
451,480,230,1
452,808,863,0
453,74,198,0
454,923,733,0
455,410,308,0
456,992,60,1
457,716,84,1
458,139,648,0
459,544,233,1
460,623,659,0
461,404,523,0
462,74,791,0
463,271,899,0
464,974,608,1
465,458,110,1
466,903,611,1
467,553,908,0
468,88,959,0
469,183,100,1
470,896,39,1
471,176,94,1
472,714,232,1
473,727,700,0
474,971,853,0
475,192,541,0
476,997,837,0
477,872,88,1
478,72,470,0
479,520,962,0
480,895,704,0
481,689,405,1
482,600,32,1
483,465,85,1
484,245,599,0
485,547,647,0
486,704,167,1
487,381,992,0
488,20,442,0
489,571,903,0
490,230,54,1
491,257,80,1
492,458,897,0
493,765,38,1
494,194,821,0
495,819,292,1
496,513,592,0
497,482,353,0
498,886,890,0
499,403,366,0
500,420,492,0
501,818,948,0
502,382,914,0
503,598,415,1
504,952,372,1
505,50,145,0
506,169,23,1
507,702,340,1
508,876,586,1
509,47,440,0
510,85,632,0
511,682,413,1
512,800,722,0
513,673,494,0
514,750,886,0
515,820,210,1
516,873,200,1
517,153,664,0
518,687,539,0
519,566,750,0
520,171,995,0
521,418,830,0
522,158,946,0
523,323,54,1
524,53,334,0
525,195,274,0
526,748,172,1
527,924,744,0
528,280,571,0
529,306,256,0
530,602,239,1
531,528,670,0
532,344,304,0
533,90,150,0
534,397,926,0
535,889,866,0
536,705,587,0
537,950,723,0
538,483,678,0
539,742,497,1
540,218,959,0
541,651,1,1
542,403,540,0
543,723,618,0
544,693,791,0
545,281,548,0
546,704,417,1
547,394,766,0
548,588,128,1
549,986,658,1
550,534,184,1
551,181,271,0
552,869,1,1
553,881,170,1
554,555,108,1
555,888,811,0
556,879,51,1
557,988,727,0
558,503,444,0
559,651,663,0
560,314,474,0
561,330,116,1
562,796,921,0
563,150,46,1
564,491,100,1
565,525,176,1
566,814,636,0
567,715,777,0
568,93,86,0
569,289,417,0
570,307,402,0
571,536,133,1
572,888,532,1
573,690,650,0
574,507,281,1
575,305,154,1
576,405,720,0
577,666,926,0
578,56,762,0
579,841,321,1
580,999,455,1
581,896,916,0
582,367,143,1
583,314,859,0
584,555,617,0
585,681,139,1
586,45,356,0
587,303,110,1
588,464,303,1
589,474,221,1
590,931,975,0
591,761,200,1
592,16,133,0
593,267,245,0
594,146,57,1
595,511,827,0
596,636,447,1
597,397,498,0
598,815,460,1
599,603,74,1
600,212,413,0
601,772,548,0
602,207,260,0
603,708,912,0
604,596,73,1
605,526,276,1
606,564,249,1
607,526,653,0
608,279,325,0
609,10,101,0
610,53,425,0
611,531,138,1
612,248,191,0
613,954,783,0
614,785,575,0
615,693,393,1
616,155,558,0
617,496,648,0
618,629,897,0
619,704,928,0
620,528,316,1
621,916,315,1
622,488,251,1
623,908,980,0
624,1000,771,0
625,139,99,0
626,318,630,0
627,577,272,1
628,445,850,0
629,113,398,0
630,842,845,0
631,226,61,1
632,894,639,0
633,320,835,0
634,825,84,1
635,370,433,0
636,88,669,0
637,230,38,1
638,981,889,0
639,161,682,0
640,837,605,0
641,467,305,1
642,344,493,0
643,246,618,0
644,513,333,1
645,951,210,1
646,268,401,0
647,662,34,1
648,783,614,0
649,208,2,1
650,977,899,0
651,796,1000,0
652,160,151,0
653,794,553,1
654,919,536,1
655,350,259,0
656,275,997,0
657,84,501,0
658,751,633,0
659,262,571,0
660,606,269,1
661,409,849,0
662,389,8,1
663,126,572,0
664,971,637,1
665,300,560,0
666,976,618,1
667,826,409,1
668,179,176,0
669,450,729,0
670,408,316,0
671,881,74,1
672,350,721,0
673,579,793,0
674,39,895,0
675,324,352,0
676,296,436,0
677,697,519,0
678,80,485,0
679,477,598,0
680,678,450,1
681,824,984,0
682,939,859,0
683,417,351,0
684,182,35,1
685,772,513,1
686,766,703,0
687,854,532,1
688,810,115,1
689,285,243,0
690,828,250,1
691,309,5,1
692,637,775,0
693,565,806,0
694,778,693,0
695,768,916,0
696,619,447,0
697,432,504,0
698,316,925,0
699,428,527,0
700,877,523,1
701,762,157,1
702,996,712,0
703,384,277,0
704,627,176,1
705,212,318,0
706,523,974,0
707,292,685,0
708,695,722,0
709,744,955,0
710,198,915,0
711,107,196,0
712,840,65,1
713,600,844,0
714,769,809,0
715,504,69,1
716,620,694,0
717,746,705,0
718,391,384,0
719,44,872,0
720,940,348,1
721,190,191,0
722,199,768,0
723,390,21,1
724,19,897,0
725,365,851,0
726,368,27,1
727,905,104,1
728,799,316,1
729,140,758,0
730,918,173,1
731,457,396,0
732,302,38,1
733,766,385,1
734,337,173,1
735,317,506,0
736,410,83,1
737,277,624,0
738,749,331,1
739,366,1,1
740,925,176,1
741,450,41,1
742,388,194,1
743,998,29,1
744,277,60,1
745,792,851,0
746,165,805,0
747,74,361,0
748,368,560,0
749,156,209,0
750,712,35,1
751,192,710,0
752,761,217,1
753,919,999,0
754,471,700,0
755,761,508,1
756,65,283,0
757,250,65,1
758,967,107,1
759,687,22,1
760,366,301,0
761,688,608,0
762,220,756,0
763,152,344,0
764,870,521,1
765,95,238,0
766,608,645,0
767,345,274,0
768,748,114,1
769,246,982,0
770,811,222,1
771,674,811,0
772,410,189,1
773,536,711,0
774,500,106,1
775,760,904,0
776,685,810,0
777,600,464,0
778,854,550,1
779,414,44,1
780,652,179,1
781,747,403,1
782,459,151,1
783,866,647,0
784,657,697,0
785,64,339,0
786,301,461,0
787,534,162,1
788,221,444,0
789,42,447,0
790,463,732,0
791,916,831,0
792,391,73,1
793,4,335,0
794,24,895,0
795,360,538,0
796,94,747,0
797,35,475,0
798,863,877,0
799,602,68,1
800,458,588,0
801,816,921,0
802,127,222,0
803,225,404,0
804,782,770,0
805,731,318,1
806,884,381,1
807,400,262,1
808,760,669,0
809,96,57,1
810,508,877,0
811,188,182,0
812,111,45,1
813,701,764,0
814,975,268,1
815,11,59,0
816,332,365,0
817,161,260,0
818,23,317,0
819,918,822,0
820,473,485,0
821,927,662,0
822,704,111,1
823,623,266,1
824,100,457,0
825,640,170,1
826,504,705,0
827,507,499,0
828,236,772,0
829,532,306,1
830,416,896,0
831,473,297,1
832,370,66,1
833,73,641,0
834,184,748,0
835,601,220,1
836,849,127,1
837,681,709,0
838,806,81,1
839,182,407,0
840,351,18,1
841,345,854,0
842,623,433,1
843,860,454,1
844,729,78,1
845,692,79,1
846,348,948,0
847,473,377,0
848,642,733,0
849,779,474,1
850,807,585,0
851,847,425,1
852,116,965,0
853,703,638,0
854,418,772,0
855,88,912,0
856,660,301,1
857,421,970,0
858,606,504,0
859,360,99,1
860,994,150,1
861,169,200,0
862,361,428,0
863,983,609,1
864,326,739,0
865,747,453,1
866,838,304,1
867,516,26,1
868,364,883,0
869,596,757,0
870,873,798,0
871,986,354,1
872,1000,596,1
873,505,953,0
874,144,987,0
875,918,565,1
876,562,639,0
877,23,770,0
878,690,245,1
879,502,986,0
880,563,569,0
881,404,244,1
882,811,764,0
883,811,403,1
884,38,861,0
885,940,374,1
886,454,146,1
887,119,329,0
888,999,540,1
889,873,759,0
890,713,461,1
891,528,657,0
892,31,871,0
893,994,232,1
894,372,250,1
895,987,843,0
896,837,609,0
897,900,781,0
898,297,121,1
899,921,359,1
900,221,599,0
901,571,205,1
902,549,757,0
903,100,704,0
904,573,257,1
905,370,608,0
906,813,643,0
907,66,83,0
908,675,232,1
909,614,278,1
910,146,631,0
911,449,566,0
912,904,56,1
913,6,148,0
914,573,204,1
915,9,571,0
916,911,197,1
917,53,183,0
918,227,546,0
919,725,92,1
920,421,951,0
921,518,1000,0
922,569,439,0
923,289,414,0
924,315,999,0
925,439,544,0
926,48,441,0
927,500,288,1
928,15,401,0
929,654,779,0
930,482,584,0
931,87,578,0
932,702,514,0
933,350,375,0
934,890,294,1
935,645,256,1
936,973,994,0
937,459,195,1
938,88,672,0
939,736,727,0
940,450,936,0
941,969,514,1
942,642,235,1
943,442,164,1
944,335,698,0
945,560,135,1
946,228,409,0
947,593,298,1
948,703,940,0
949,578,616,0
950,248,36,1
951,920,210,1
952,191,981,0
953,659,894,0
954,886,55,1
955,380,337,0
956,294,88,1
957,856,88,1
958,293,850,0
959,12,159,0
960,4,574,0
961,352,741,0
962,943,692,0
963,896,780,0
964,438,486,0
965,885,184,1
966,585,80,1
967,891,300,1
968,536,470,0
969,211,971,0
970,255,203,0
971,401,681,0
972,1,696,0
973,928,767,0
974,76,233,0
975,913,69,1
976,42,136,0
977,618,879,0
978,480,245,1
979,763,271,1
980,398,51,1
981,835,123,1
982,639,175,1
983,986,578,1
984,83,383,0
985,496,360,0
986,920,997,0
987,650,883,0
988,112,799,0
989,373,866,0
990,435,173,1
991,578,513,0
992,788,54,1
993,810,11,1
994,402,14,1
995,739,85,1
996,997,608,1
997,977,91,1
998,624,780,0
999,272,161,1
1000,390,750,0
1001,20,800,0
1002,468,523,0
1003,612,467,0
1004,358,168,1
1005,923,629,1
1006,534,617,0
1007,206,352,0
1008,464,338,0
1009,68,548,0
1010,241,646,0
1011,367,787,0
1012,925,553,1
1013,969,557,1
1014,71,12,1
1015,633,221,1
1016,739,165,1
1017,501,511,0
1018,424,720,0
1019,202,628,0
1020,89,575,0
1021,902,372,1
1022,130,1,1
1023,719,478,1
1024,392,10,1
1025,12,463,0
1026,377,918,0
1027,985,20,1
1028,507,627,0
1029,248,174,1
1030,352,746,0
1031,58,322,0
1032,559,529,0
1033,950,553,1
1034,446,649,0
1035,728,667,0
1036,651,887,0
1037,739,187,1
1038,658,466,0
1039,761,975,0
1040,233,296,0
1041,934,382,1
1042,535,764,0
1043,285,694,0
1044,755,112,1
1045,138,17,1
1046,328,467,0
1047,255,979,0
1048,38,159,0
1049,58,459,0
1050,284,833,0
1051,747,147,1
1052,633,302,1
1053,468,774,0
1054,603,79,1
1055,985,470,1
1056,862,881,0
1057,774,574,0
1058,310,107,1
1059,704,930,0
1060,120,789,0
1061,260,602,0
1062,778,849,0
1063,603,381,1
1064,499,225,1
1065,183,199,0
1066,981,101,1
1067,487,273,1
1068,823,998,0
1069,406,610,0
1070,447,188,1
1071,10,39,0
1072,37,633,0
1073,497,588,0
1074,258,152,1
1075,205,911,0
1076,7,925,0
1077,384,469,0
1078,258,683,0
1079,859,515,1
1080,684,980,0
1081,848,315,1
1082,302,616,0
1083,463,529,0
1084,137,749,0
1085,685,889,0
1086,428,358,0
1087,737,304,1
1088,56,268,0
1089,377,851,0
1090,720,326,1
1091,961,887,0
1092,868,670,0
1093,475,598,0
1094,37,114,0
1095,250,458,0
1096,787,84,1
1097,624,786,0
1098,761,998,0
1099,664,647,0
1100,338,133,1
1101,86,921,0
1102,277,561,0
1103,386,835,0
1104,324,70,1
1105,675,151,1
1106,851,674,0
1107,720,87,1
1108,171,131,0
1109,994,465,1
1110,158,644,0
1111,733,534,0
1112,997,884,0
1113,477,824,0
1114,412,988,0
1115,869,22,1
1116,655,3,1
1117,27,477,0
1118,951,248,1
1119,776,348,1
1120,389,26,1
1121,347,612,0
1122,743,311,1
1123,69,978,0
1124,192,911,0
1125,679,675,0
1126,233,853,0
1127,639,227,1
1128,365,450,0
1129,466,1,1
1130,755,957,0
1131,3,683,0
1132,20,371,0
1133,730,113,1
1134,53,847,0
1135,983,264,1
1136,102,670,0
1137,734,198,1
1138,992,273,1
1139,37,701,0
1140,86,872,0
1141,191,247,0
1142,362,704,0
1143,669,964,0
1144,433,553,0
1145,987,186,1
1146,232,798,0
1147,510,833,0
1148,501,841,0
1149,69,337,0
1150,891,434,1
1151,997,643,1
1152,93,148,0
1153,862,586,1
1154,875,837,0
1155,699,340,1
1156,82,864,0
1157,879,832,0
1158,782,289,1
1159,794,542,1
1160,523,348,1
1161,372,629,0
1162,913,418,1
1163,464,301,1
1164,286,353,0
1165,897,690,0
1166,989,70,1
1167,803,601,0
1168,412,482,0
1169,320,634,0
1170,99,358,0
1171,899,602,1
1172,192,877,0
1173,329,868,0
1174,344,317,0
1175,747,644,0
1176,88,360,0
1177,544,216,1
1178,457,965,0
1179,8,435,0
1180,226,583,0
1181,523,839,0
1182,879,311,1
1183,255,637,0
1184,200,626,0
1185,169,988,0
1186,276,625,0
1187,259,917,0
1188,324,505,0
1189,955,615,1
1190,668,167,1
1191,716,947,0
1192,260,274,0
1193,165,46,1
1194,621,660,0
1195,624,30,1
1196,102,302,0
1197,542,67,1
1198,534,551,0
1199,885,204,1
1200,708,145,1
1201,403,683,0
1202,379,41,1
1203,68,822,0
1204,281,297,0
1205,751,651,0
1206,127,99,0
1207,384,743,0
1208,450,804,0
1209,294,939,0
1210,583,594,0
1211,276,355,0
1212,742,692,0
1213,477,540,0
1214,245,677,0
1215,792,186,1
1216,918,100,1
1217,700,827,0
1218,395,83,1
1219,236,724,0
1220,221,905,0
1221,923,373,1
1222,611,86,1
1223,475,131,1
1224,680,603,0
1225,487,683,0
1226,925,900,0
1227,745,374,1
1228,158,19,1
1229,294,421,0
1230,441,2,1
1231,429,450,0
1232,344,61,1
1233,598,288,1
1234,376,697,0
1235,471,993,0
1236,866,573,1
1237,218,370,0
1238,966,388,1
1239,290,212,0
1240,136,779,0
1241,764,682,0
1242,779,941,0
1243,987,602,1
1244,593,105,1
1245,491,490,0
1246,837,524,1
1247,567,1,1
1248,791,361,1
1249,375,807,0
1250,742,922,0
1251,753,81,1
1252,309,321,0
1253,111,965,0
1254,612,455,0
1255,41,958,0
1256,351,856,0
1257,361,165,1
1258,219,1,1
1259,413,572,0
1260,236,728,0
1261,482,432,0
1262,397,295,0
1263,995,515,1
1264,943,636,1
1265,409,650,0
1266,34,87,0
1267,860,42,1
1268,921,984,0
1269,128,530,0
1270,239,525,0
1271,995,325,1
1272,296,590,0
1273,242,734,0
1274,835,461,1
1275,716,872,0
1276,139,653,0
1277,310,25,1
1278,461,382,0
1279,565,587,0
1280,308,361,0
1281,890,919,0
1282,695,430,1
1283,671,702,0
1284,908,784,0
1285,360,133,1
1286,885,946,0
1287,253,44,1
1288,409,985,0
1289,971,539,1
1290,238,229,0
1291,667,793,0
1292,210,244,0
1293,538,899,0
1294,681,381,1
1295,559,830,0
1296,1,518,0
1297,844,633,0
1298,769,331,1
1299,380,81,1
1300,320,396,0
1301,882,82,1
1302,890,841,0
1303,386,767,0
1304,700,108,1
1305,713,671,0
1306,809,843,0
1307,238,612,0
1308,357,865,0
1309,188,889,0
1310,294,272,0
1311,8,511,0
1312,771,950,0
1313,141,60,1
1314,93,969,0
1315,327,745,0
1316,10,71,0
1317,316,622,0
1318,472,806,0
1319,62,724,0
1320,446,461,0
1321,110,238,0
1322,270,485,0
1323,867,421,1
1324,647,1000,0
1325,839,607,0
1326,975,180,1
1327,482,99,1
1328,326,964,0
1329,536,180,1
1330,822,964,0
1331,453,576,0
1332,694,390,1
1333,281,171,1
1334,549,54,1
1335,295,245,0
1336,907,198,1
1337,999,132,1
1338,499,823,0
1339,387,647,0
1340,493,621,0
1341,431,617,0
1342,201,773,0
1343,377,406,0
1344,142,758,0
1345,448,853,0
1346,216,305,0
1347,818,786,0
1348,655,174,1
1349,53,551,0
1350,516,12,1
1351,94,990,0
1352,791,389,1
1353,480,542,0
1354,627,948,0
1355,653,367,1
1356,275,980,0
1357,288,875,0
1358,782,974,0
1359,90,228,0
1360,630,654,0
1361,659,308,1
1362,575,35,1
1363,233,404,0
1364,506,25,1
1365,300,381,0
1366,865,245,1
1367,274,101,1
1368,173,700,0
1369,285,30,1
1370,267,560,0
1371,930,65,1
1372,749,128,1
1373,838,722,0
1374,556,203,1
1375,561,232,1
1376,788,1,1
1377,44,739,0
1378,560,46,1
1379,310,994,0
1380,348,332,0
1381,594,889,0
1382,937,940,0
1383,653,396,1
1384,274,712,0
1385,211,306,0
1386,382,480,0
1387,633,184,1
1388,7,327,0
1389,389,488,0
1390,63,281,0
1391,177,455,0
1392,90,531,0
1393,751,880,0
1394,14,575,0
1395,198,912,0
1396,278,899,0
1397,75,655,0
1398,687,29,1
1399,3,95,0
1400,450,789,0
1401,380,501,0
1402,632,871,0
1403,363,369,0
1404,756,643,0
1405,472,955,0
1406,97,563,0
1407,343,636,0
1408,740,896,0
1409,823,326,1
1410,637,97,1
1411,749,625,0
1412,903,386,1
1413,59,707,0
1414,887,749,0
1415,457,755,0
1416,929,559,1
1417,333,251,0
1418,365,737,0
1419,519,255,1
1420,393,105,1
1421,245,478,0
1422,240,909,0
1423,702,812,0
1424,352,796,0
1425,746,537,0
1426,753,337,1
1427,838,738,0
1428,242,381,0
1429,446,18,1
1430,861,943,0
1431,186,852,0
1432,114,730,0
1433,3,176,0
1434,674,75,1
1435,95,896,0
1436,378,678,0
1437,583,317,1
1438,975,492,1
1439,674,451,1
1440,624,43,1
1441,307,598,0
1442,575,618,0
1443,582,671,0
1444,42,983,0
1445,664,535,0
1446,246,232,0
1447,827,286,1
1448,283,274,0
1449,288,568,0
1450,970,705,0
1451,639,86,1
1452,418,676,0
1453,107,524,0
1454,306,68,1
1455,761,140,1
1456,626,569,0
1457,862,591,1
1458,914,33,1
1459,128,747,0
1460,388,206,1
1461,173,669,0
1462,765,147,1
1463,544,108,1
1464,198,651,0
1465,394,424,0
1466,401,53,1
1467,172,733,0
1468,71,952,0
1469,843,792,0
1470,966,383,1
1471,748,580,0
1472,848,961,0
1473,975,441,1
1474,743,601,0
1475,161,883,0
1476,708,756,0
1477,41,26,1
1478,958,964,0
1479,948,131,1
1480,584,232,1
1481,411,738,0
1482,435,29,1
1483,602,610,0
1484,315,334,0
1485,708,915,0
1486,950,995,0
1487,578,663,0
1488,326,705,0
1489,922,481,1
1490,496,894,0
1491,276,682,0
1492,893,175,1
1493,600,882,0
1494,814,800,0
1495,771,687,0
1496,588,639,0
1497,609,740,0
1498,621,677,0
1499,348,665,0
1500,211,314,0
1501,146,995,0
1502,462,516,0
1503,332,265,0
1504,242,539,0
1505,699,146,1
1506,579,357,1
1507,830,245,1
1508,596,705,0
1509,358,903,0
1510,1000,386,1
1511,522,563,0
1512,568,106,1
1513,262,849,0
1514,770,736,0
1515,574,662,0
1516,755,864,0
1517,769,123,1
1518,187,381,0
1519,833,477,1
1520,174,933,0
1521,710,792,0
1522,963,737,0
1523,138,920,0
1524,454,575,0
1525,695,566,0
1526,760,71,1
1527,117,628,0
1528,678,230,1
1529,304,813,0
1530,191,634,0
1531,869,620,0
1532,870,275,1
1533,621,863,0
1534,560,346,1
1535,483,847,0
1536,783,209,1
1537,847,879,0
1538,637,918,0
1539,557,471,0
1540,836,198,1
1541,167,684,0
1542,538,722,0
1543,215,149,1
1544,563,392,1
1545,753,405,1
1546,102,680,0
1547,533,104,1
1548,729,297,1
1549,626,939,0
1550,369,40,1
1551,886,357,1
1552,665,252,1
1553,66,644,0
1554,795,753,0
1555,378,597,0
1556,773,56,1
1557,947,700,0
1558,195,743,0
1559,165,932,0
1560,851,34,1
1561,319,387,0
1562,469,685,0
1563,425,437,0
1564,672,348,1
1565,13,588,0
1566,762,466,1
1567,887,161,1
1568,112,866,0
1569,596,473,0
1570,939,406,1
1571,142,55,1
1572,396,178,1
1573,757,562,0
1574,430,347,0
1575,482,722,0
1576,321,257,0
1577,837,5,1
1578,295,438,0
1579,310,880,0
1580,159,50,1
1581,848,468,1
1582,528,45,1
1583,337,367,0
1584,103,895,0
1585,175,68,1
1586,305,344,0
1587,61,592,0
1588,372,223,1
1589,818,66,1
1590,559,105,1
1591,530,862,0
1592,954,745,0
1593,822,205,1
1594,929,366,1
1595,111,437,0
1596,802,165,1
1597,512,833,0
1598,245,715,0
1599,513,173,1
1600,667,815,0
1601,856,136,1
1602,551,843,0
1603,322,837,0
1604,346,341,0
1605,63,312,0
1606,499,422,0
1607,75,666,0
1608,411,950,0
1609,216,385,0
1610,365,289,0
1611,17,864,0
1612,708,746,0
1613,98,198,0
1614,24,227,0
1615,259,493,0
1616,248,86,1
1617,75,985,0
1618,603,731,0
1619,745,130,1
1620,66,47,1
1621,526,152,1
1622,229,621,0
1623,878,811,0
1624,501,835,0
1625,830,108,1
1626,433,364,0
1627,551,716,0
1628,627,989,0
1629,856,735,0
1630,498,23,1
1631,778,195,1
1632,202,568,0
1633,468,947,0
1634,112,405,0
1635,319,235,0
1636,687,520,0
1637,252,879,0
1638,209,786,0
1639,866,172,1
1640,815,358,1
1641,508,627,0
1642,513,226,1
1643,678,485,0
1644,569,938,0
1645,520,816,0
1646,657,539,0
1647,395,181,1
1648,61,993,0
1649,776,458,1
1650,299,381,0
1651,144,235,0
1652,487,870,0
1653,22,368,0
1654,939,810,0
1655,681,890,0
1656,724,210,1
1657,469,336,0
1658,487,808,0
1659,985,593,1
1660,882,253,1
1661,796,757,0
1662,704,635,0
1663,313,709,0
