411,902,43,1
412,70,72,0
413,249,769,0
414,932,109,1
415,545,180,1
416,73,431,0
417,452,23,1
418,927,189,1
419,396,965,0
420,45,916,0
421,280,662,0
422,321,499,0
423,105,450,0
424,218,968,0
425,448,981,0
426,145,206,0
427,789,255,1
428,861,60,1
429,138,287,0
430,869,490,0
431,685,179,1
432,56,58,0
433,925,166,1
434,400,361,0
435,532,471,0
436,389,785,0
437,339,266,0
438,782,516,0
439,411,926,0
440,739,87,1
441,439,162,1
442,310,705,0
443,472,932,0
444,471,886,0
445,512,832,0
446,607,980,0
447,663,305,0
448,548,297,0
449,212,407,0
450,307,607,0
451,59,613,0
452,603,678,0
453,605,149,1
454,118,412,0
455,173,51,1
456,475,915,0
457,71,307,0
458,590,583,0
459,883,576,0
460,338,106,1
461,839,386,0
462,605,374,0
463,186,794,0
464,569,55,1
465,885,421,0
466,490,722,0
467,332,707,0
468,3,14,0
469,842,579,0
470,371,302,0
471,355,461,0
472,749,303,1
473,42,3,1
474,766,404,0
475,859,188,1
476,768,612,0
477,91,911,0
478,107,173,0
479,307,849,0
480,466,407,0
481,484,676,0
482,27,911,0
483,236,612,0
484,704,86,1
485,158,206,0
486,331,878,0
487,792,7,1
488,823,649,0
489,966,974,0
490,561,37,1
491,236,303,0
492,829,424,0
493,232,669,0
494,445,380,0
495,102,723,0
496,500,231,0
497,349,872,0
498,969,545,0
499,934,221,1
500,415,59,1
501,605,923,0
502,809,905,0
503,913,118,1
504,515,907,0
505,229,360,0
506,980,270,1
507,545,619,0
508,319,729,0
509,458,839,0
510,400,143,1
511,717,932,0
512,779,49,1
513,140,565,0
514,473,789,0
515,687,713,0
516,740,679,0
517,700,367,0
518,466,746,0
519,569,501,0
520,334,866,0
521,445,909,0
522,329,89,1
523,814,917,0
524,392,645,0
525,494,241,0
526,831,339,1
527,319,431,0
528,331,194,0
529,741,743,0
530,541,166,1
531,371,517,0
532,75,663,0
533,821,413,0
534,944,341,1
535,604,425,0
536,116,106,0
537,265,810,0
538,790,509,0
539,321,416,0
540,645,222,1
541,750,536,0
542,238,867,0
543,806,281,1
544,768,830,0
545,260,419,0
546,339,992,0
547,341,165,0
548,255,367,0
549,421,729,0
550,905,343,1
551,184,102,0
552,816,736,0
553,668,137,1
554,686,955,0
555,315,394,0
556,674,474,0
557,839,110,1
558,370,723,0
559,190,30,1
560,309,289,0
561,413,283,0
562,231,456,0
563,889,317,1
564,910,387,1
565,408,207,0
566,665,867,0
567,206,240,0
568,408,349,0
569,196,56,1
570,342,489,0
571,315,20,1
572,787,995,0
573,245,41,1
574,998,896,0
575,876,473,0
576,824,271,1
577,5,493,0
578,795,209,1
579,932,680,0
580,154,726,0
581,211,563,0
582,786,758,0
583,189,346,0
584,446,8,1
585,836,354,1
586,360,235,0
587,994,109,1
588,379,846,0
589,165,908,0
590,726,390,0
591,468,79,1
592,395,764,0
593,86,52,0
594,701,496,0
595,106,394,0
596,695,598,0
597,88,761,0
598,522,299,0
599,414,17,1
600,223,364,0
601,559,899,0
602,306,411,0
603,999,359,1
604,279,496,0
605,577,811,0
606,391,552,0
607,665,252,1
608,850,956,0
609,213,564,0
610,368,608,0
611,798,17,1
612,579,270,0
613,589,902,0
614,372,846,0
615,424,344,0
616,886,933,0
617,163,543,0
618,104,920,0
619,483,63,1
620,643,667,0
621,711,762,0
622,547,50,1
623,391,907,0
624,115,554,0
625,438,754,0
626,841,877,0
627,364,503,0
628,392,953,0
629,660,397,0
630,973,724,0
631,309,644,0
632,425,870,0
633,755,778,0
634,780,891,0
635,389,704,0
636,635,788,0
637,681,813,0
638,312,152,0
639,884,185,1
640,280,652,0
641,46,760,0
642,987,532,0
643,801,369,0
644,356,148,1
645,738,737,0
646,511,576,0
647,697,137,1
648,986,245,1
649,307,433,0
650,692,258,1
651,391,903,0
652,83,270,0
653,469,24,1
654,770,487,0
655,209,474,0
656,38,684,0
657,319,516,0
658,370,552,0
659,601,330,0
660,985,268,1
661,956,424,0
662,880,463,0
663,897,187,1
664,582,276,0
665,687,751,0
666,331,753,0
667,637,384,0
668,846,407,0
669,829,704,0
670,603,627,0
671,844,865,0
672,945,232,1
673,406,936,0
674,42,222,0
675,655,119,1
676,283,419,0
677,620,374,0
678,539,156,1
679,728,421,0
680,721,201,1
681,163,583,0
682,430,938,0
683,108,326,0
684,345,914,0
685,79,136,0
686,777,94,1
687,625,35,1
688,45,578,0
689,216,378,0
690,951,313,1
691,992,244,1
692,48,414,0
693,1000,133,1
694,229,252,0
695,163,835,0
696,310,214,0
697,203,375,0
698,71,252,0
699,351,406,0
700,744,258,1
701,869,100,1
702,959,735,0
703,531,444,0
704,214,615,0
705,111,149,0
706,846,629,0
707,263,108,1
708,810,105,1
709,123,746,0
710,393,722,0
711,302,187,0
712,771,688,0
713,467,315,0
714,676,720,0
715,419,36,1
716,223,653,0
717,5,768,0
718,474,727,0
719,607,367,0
720,327,819,0
721,937,454,0
722,866,55,1
723,529,188,1
724,302,72,1
725,376,146,1
726,99,266,0
727,916,127,1
728,602,819,0
729,263,813,0
730,881,932,0
731,308,347,0
732,921,997,0
733,617,280,0
734,164,92,0
735,232,545,0
736,741,626,0
737,784,335,1
738,632,962,0
739,569,512,0
740,96,695,0
741,757,64,1
742,559,825,0
743,625,220,1
744,288,195,0
745,307,26,1
746,880,444,0
747,597,560,0
748,491,543,0
749,255,864,0
750,971,10,1
751,659,957,0
752,596,696,0
753,906,646,0
754,594,603,0
755,548,843,0
756,412,746,0
757,213,528,0
758,962,298,1
759,826,885,0
760,49,740,0
761,963,831,0
762,247,675,0
763,651,207,1
764,265,752,0
765,626,581,0
766,883,516,0
767,900,385,1
768,135,57,1
769,905,421,0
770,422,437,0
771,373,282,0
772,565,84,1
773,283,598,0
774,255,241,0
775,123,207,0
776,648,41,1
777,715,247,1
778,577,949,0
779,425,683,0
780,439,162,1
781,846,314,1
782,838,14,1
783,341,462,0
784,796,896,0
785,75,282,0
786,832,980,0
787,889,401,0
788,120,747,0
789,485,966,0
790,426,843,0
791,103,446,0
792,458,240,0
793,415,726,0
794,427,134,1
795,427,713,0
796,113,274,0
797,806,922,0
798,714,276,1
799,957,155,1
800,421,291,0
801,475,832,0
802,914,237,1
803,764,555,0
804,497,433,0
805,878,389,0
806,143,100,0
807,267,117,0
808,635,468,0
809,651,128,1
810,191,204,0
811,823,437,0
812,938,628,0
813,880,755,0
814,962,91,1
815,238,962,0
816,487,116,1
817,988,603,0
818,434,60,1
819,81,493,0
820,764,684,0
821,714,165,1
822,3,158,0
823,946,129,1
824,439,680,0
825,299,561,0
826,403,208,0
827,614,410,0
828,199,947,0
829,967,377,1
830,515,271,0
831,428,24,1
832,693,953,0
833,588,720,0
834,227,387,0
835,700,915,0
836,996,102,1
837,932,972,0
838,209,160,0
839,81,486,0
840,130,449,0
841,604,317,0
842,322,936,0
843,103,821,0
844,740,893,0
845,951,838,0
846,919,731,0
847,484,296,0
848,789,228,1
849,518,329,0
850,554,768,0
851,138,496,0
852,583,268,0
853,202,685,0
854,789,467,0
855,747,399,0
856,247,852,0
857,976,265,1
858,169,351,0
859,531,786,0
860,749,357,0
861,316,927,0
862,868,451,0
863,922,992,0
864,649,650,0
865,982,996,0
866,793,703,0
867,919,569,0
868,167,218,0
869,751,204,1
870,780,709,0
871,965,913,0
872,467,259,0
873,620,688,0
874,371,698,0
875,953,156,1
876,373,942,0
877,282,849,0
878,717,156,1
879,913,905,0
880,886,472,0
881,511,563,0
882,926,915,0
883,926,42,1
884,113,980,0
885,207,917,0
886,297,193,0
887,778,344,0
888,194,579,0
889,804,286,1
890,916,516,0
891,283,184,0
892,842,766,0
893,821,455,0
894,991,761,0
895,342,10,1
896,416,448,0
897,79,980,0
898,748,672,0
899,748,550,0
900,848,142,1
901,822,516,0
902,280,20,1
903,615,527,0
904,840,400,0
905,325,919,0
906,184,82,1
907,981,978,0
908,430,607,0
909,361,37,1
910,989,358,1
911,220,173,0
912,203,391,0
913,945,539,0
914,72,459,0
915,20,34,0
916,26,644,0
917,592,158,1
918,14,105,0
919,512,827,0
920,320,230,0
921,785,863,0
922,844,350,1
923,108,405,0
924,974,270,1
925,130,671,0
926,675,504,0
927,583,15,1
928,666,840,0
929,953,778,0
930,645,991,0
931,538,305,0
932,321,969,0
933,985,918,0
934,837,773,0
935,968,7,1
936,592,697,0
937,718,458,0
938,971,439,0
939,171,326,0
940,61,647,0
941,964,529,0
942,557,690,0
943,469,555,0
944,266,553,0
945,451,454,0
946,703,512,0
947,948,689,0
948,290,83,1
949,989,647,0
950,115,203,0
951,75,329,0
952,626,140,1
953,406,621,0
954,65,550,0
955,887,440,0
956,713,751,0
957,219,39,1
958,664,697,0
959,127,630,0
960,751,997,0
961,11,636,0
962,666,267,1
963,843,483,0
964,217,709,0
965,640,367,0
966,804,687,0
967,758,227,1
968,147,757,0
969,422,338,0
970,474,682,0
971,196,56,1
972,556,983,0
973,851,422,0
974,807,848,0
975,84,396,0
976,469,367,0
977,589,934,0
978,451,196,1
979,934,782,0
980,481,58,1
981,110,170,0
982,386,150,1
983,861,33,1
984,918,302,1
985,699,903,0
986,995,644,0
987,373,362,0
988,27,142,0
989,136,17,1
990,182,260,0
991,317,24,1
992,215,613,0
993,21,442,0
994,405,973,0
995,782,940,0
996,48,607,0
997,628,954,0
998,539,123,1
999,883,392,0
1000,961,885,0
1001,663,551,0
1002,303,586,0
1003,455,602,0
1004,417,951,0
1005,670,876,0
1006,369,48,1
1007,993,471,0
1008,571,569,0
1009,903,43,1
1010,860,461,0
1011,906,106,1
1012,232,96,1
1013,548,268,0
1014,922,339,1
1015,100,492,0
1016,630,668,0
1017,672,246,1
1018,435,815,0
1019,221,419,0
1020,412,622,0
1021,361,667,0
1022,669,8,1
1023,314,621,0
1024,995,921,0
1025,975,374,1
1026,716,845,0
1027,100,51,0
1028,294,562,0
1029,19,797,0
1030,755,129,1
1031,373,161,1
1032,850,368,1
1033,689,688,0
1034,929,248,1
1035,563,866,0
1036,950,62,1
1037,534,434,0
1038,77,889,0
1039,980,798,0
1040,4,511,0
1041,425,621,0
1042,234,363,0
1043,768,653,0
1044,958,367,1
1045,853,80,1
1046,467,386,0
1047,946,426,0
1048,673,606,0
1049,485,890,0
1050,79,160,0
1051,990,98,1
1052,692,997,0
1053,487,965,0
1054,950,854,0
1055,308,301,0
1056,697,776,0
1057,401,157,1
1058,617,138,1
1059,891,249,1
1060,51,324,0
1061,471,401,0
1062,773,976,0
1063,750,420,0
1064,654,160,1
1065,162,846,0
1066,248,324,0
1067,106,808,0
1068,866,85,1
1069,633,129,1
1070,770,299,1
1071,61,534,0
1072,424,232,0
1073,796,475,0
1074,45,415,0
1075,936,134,1
1076,426,220,0
1077,515,556,0
1078,237,130,0
1079,518,378,0
1080,135,675,0
1081,707,666,0
1082,481,391,0
1083,762,512,0
1084,140,68,0
1085,104,296,0
1086,87,621,0
1087,244,583,0
1088,91,491,0
1089,884,898,0
1090,555,909,0
1091,652,158,1
1092,351,621,0
1093,838,325,1
1094,152,329,0
1095,469,465,0
1096,334,451,0
1097,171,145,0
1098,52,365,0
1099,411,462,0
1100,157,36,1
1101,457,496,0
1102,368,928,0
1103,309,26,1
1104,783,221,1
1105,590,542,0
1106,366,441,0
1107,27,342,0
1108,478,946,0
1109,213,584,0
1110,601,603,0
1111,920,989,0
1112,776,667,0
1113,72,799,0
1114,735,915,0
1115,256,525,0
1116,282,898,0
1117,550,524,0
1118,618,591,0
1119,915,187,1
1120,800,41,1
1121,254,163,0
1122,650,502,0
1123,16,249,0
1124,635,598,0
1125,2,474,0
1126,308,252,0
1127,282,906,0
1128,568,825,0
1129,741,48,1
1130,118,828,0
1131,422,338,0
1132,415,618,0
1133,821,392,0
1134,264,910,0
1135,106,231,0
1136,57,957,0
1137,377,197,0
1138,155,992,0
1139,976,900,0
1140,249,191,0
1141,914,94,1
1142,853,855,0
1143,408,11,1
1144,732,208,1
1145,158,857,0
1146,155,309,0
1147,569,960,0
1148,552,944,0
1149,24,16,0
1150,454,321,0
1151,856,914,0
1152,320,131,1
1153,105,985,0
1154,622,300,0
1155,382,507,0
1156,837,759,0
1157,66,479,0
1158,25,312,0
1159,733,421,0
1160,734,843,0
1161,367,116,1
1162,796,177,1
1163,3,972,0
1164,881,152,1
1165,260,185,0
1166,568,141,1
1167,446,832,0
1168,143,201,0
1169,515,593,0
1170,54,437,0
1171,198,449,0
1172,475,132,1
1173,772,179,1
1174,187,36,1
1175,174,571,0
1176,539,911,0
1177,963,135,1
1178,948,980,0
1179,523,314,0
1180,325,502,0
1181,806,302,1
1182,418,726,0
1183,506,916,0
1184,539,169,1
1185,284,123,1
1186,615,336,0
1187,886,20,1
1188,95,584,0
1189,654,574,0
1190,951,950,0
1191,527,490,0
1192,863,297,1
1193,704,445,0
1194,280,531,0
1195,931,917,0
1196,49,837,0
1197,593,394,0
1198,921,462,0
1199,304,891,0
1200,55,656,0
1201,630,554,0
1202,606,144,1
1203,887,517,0
1204,948,480,0
1205,522,146,1
1206,994,458,0
1207,451,14,1
1208,69,811,0
1209,113,82,0
1210,306,465,0
1211,231,378,0
1212,689,363,0
1213,904,803,0
1214,32,476,0
1215,99,105,0
1216,281,211,0
1217,583,538,0
1218,654,274,1
1219,39,595,0
1220,8,944,0
1221,174,796,0
1222,878,165,1
1223,606,330,0
1224,147,98,0
1225,578,946,0
1226,16,595,0
1227,668,237,1
1228,377,154,1
1229,73,116,0
1230,212,809,0
1231,520,489,0
1232,411,844,0
1233,993,327,1
1234,579,152,1
1235,994,824,0
1236,181,772,0
1237,669,809,0
1238,193,859,0
1239,357,523,0
1240,971,98,1
1241,319,97,1
1242,910,156,1
1243,622,481,0
1244,956,792,0
1245,446,729,0
1246,984,435,1
1247,530,600,0
1248,946,112,1
1249,578,886,0
1250,881,137,1
1251,44,696,0
1252,112,248,0
1253,106,692,0
1254,471,710,0
1255,700,37,1
1256,538,359,0
1257,492,964,0
1258,206,256,0
1259,352,899,0
1260,823,951,0
1261,597,839,0
1262,376,574,0
1263,590,210,1
1264,690,531,0
1265,468,305,0
1266,901,774,0
1267,295,497,0
1268,92,495,0
1269,707,657,0
1270,530,572,0
1271,294,252,0
1272,187,613,0
1273,701,245,1
1274,950,940,0
1275,119,287,0
1276,14,596,0
1277,801,928,0
1278,272,5,1
1279,128,258,0
1280,287,592,0
1281,325,54,1
1282,250,469,0
1283,82,829,0
1284,319,383,0
1285,331,340,0
1286,960,601,0
1287,760,459,0
1288,908,624,0
1289,166,674,0
1290,337,972,0
1291,574,984,0
1292,733,75,1
1293,869,226,1
1294,532,580,0
1295,130,541,0
1296,652,485,0
1297,719,360,0
1298,564,498,0
1299,663,736,0
1300,555,667,0
1301,133,977,0
1302,965,624,0
1303,557,118,1
1304,519,819,0
1305,428,526,0
1306,292,290,0
1307,345,211,0
1308,608,984,0
1309,791,8,1
1310,969,375,1
1311,347,54,1
1312,462,213,0
1313,728,891,0
1314,232,240,0
1315,570,648,0
1316,677,278,1
1317,239,173,0
1318,755,837,0
1319,257,459,0
1320,585,252,1
1321,873,933,0
1322,153,724,0
1323,894,548,0
1324,146,231,0
1325,482,574,0
1326,554,915,0
1327,141,242,0
1328,665,27,1
1329,35,979,0
1330,737,411,0
1331,248,855,0
1332,849,669,0
1333,140,954,0
1334,848,485,0
1335,794,60,1
1336,614,821,0
1337,802,355,0
1338,134,78,0
1339,390,398,0
1340,512,164,1
1341,290,664,0
1342,76,52,0
1343,364,29,1
1344,49,21,1
1345,411,268,0
1346,35,880,0
1347,981,169,1
1348,170,77,0
1349,352,646,0
1350,15,35,0
1351,873,613,0
1352,634,588,0
1353,499,445,0
1354,718,827,0
1355,504,414,0
1356,262,787,0
1357,963,362,1
1358,433,789,0
1359,237,571,0
1360,353,901,0
1361,950,779,0
1362,786,522,0
1363,876,819,0
1364,85,64,0
1365,151,860,0
1366,492,580,0
1367,669,948,0
1368,760,51,1
1369,192,69,1
1370,294,895,0
1371,573,552,0
1372,48,967,0
1373,369,273,0
1374,863,170,1
1375,948,143,1
1376,271,296,0
1377,615,578,0
1378,435,901,0
1379,857,57,1
1380,951,171,1
1381,85,416,0
1382,380,323,0
1383,80,3,1
1384,269,815,0
1385,302,489,0
1386,913,927,0
1387,860,511,0
1388,522,862,0
1389,32,239,0
1390,26,184,0
1391,500,878,0
1392,749,114,1
1393,658,575,0
1394,273,174,0
1395,753,823,0
1396,785,602,0
1397,694,622,0
1398,410,516,0
1399,326,126,1
1400,645,220,1
1401,239,228,0
1402,747,694,0
1403,886,496,0
1404,671,682,0
1405,363,746,0
1406,260,954,0
1407,578,155,1
1408,71,375,0
1409,594,325,0
1410,872,872,0
1411,520,360,0
1412,482,257,0
1413,6,890,0
1414,962,204,1
1415,708,378,0
1416,612,302,0
1417,552,210,1
1418,320,112,1
1419,930,486,0
1420,596,496,0
1421,416,749,0
1422,947,188,1
1423,177,547,0
1424,411,987,0
1425,101,904,0
1426,92,376,0
1427,97,945,0
1428,125,508,0
1429,57,657,0
1430,872,582,0
1431,285,395,0
1432,733,185,1
1433,846,239,1
1434,325,226,0
1435,994,183,1
1436,69,797,0
1437,738,948,0
1438,554,563,0
1439,141,250,0
1440,339,570,0
1441,526,445,0
1442,754,857,0
1443,793,214,1
1444,485,430,0
1445,75,286,0
1446,65,519,0
1447,894,781,0
1448,870,337,1
1449,115,927,0
1450,437,152,1
1451,242,165,0
1452,589,379,0
1453,934,83,1
1454,29,475,0
1455,708,827,0
1456,165,1000,0
1457,153,382,0
1458,645,800,0
1459,907,898,0
1460,95,965,0
1461,392,444,0
1462,568,634,0
1463,27,427,0
1464,441,666,0
1465,381,543,0
1466,140,508,0
1467,791,372,0
1468,170,359,0
1469,86,375,0
1470,769,262,1
1471,119,739,0
1472,339,112,1
1473,546,776,0
1474,730,160,1
1475,404,514,0
1476,199,531,0
1477,316,593,0
1478,945,187,1
1479,935,938,0
1480,435,183,1
1481,214,841,0
1482,606,180,1
1483,605,449,0
1484,262,133,0
1485,239,42,1
1486,153,858,0
1487,197,294,0
1488,929,776,0
1489,997,344,1
1490,859,637,0
1491,119,513,0
1492,872,630,0
1493,139,649,0
1494,929,823,0
1495,710,926,0
1496,39,990,0
1497,436,763,0
1498,456,492,0
1499,583,464,0
1500,822,897,0
1501,573,802,0
1502,489,203,1
1503,919,920,0
1504,813,362,0
1505,886,801,0
1506,518,348,0
1507,425,684,0
1508,967,8,1
1509,697,870,0
1510,299,697,0
1511,997,354,1
1512,371,49,1
1513,241,872,0
1514,941,303,1
1515,385,141,1
1516,758,519,0
1517,972,610,0
1518,878,548,0
1519,668,804,0
1520,985,108,1
1521,721,327,0
1522,478,312,0
1523,613,663,0
1524,97,590,0
1525,362,517,0
1526,427,422,0
1527,752,811,0
1528,361,581,0
1529,499,308,0
1530,234,353,0
1531,168,707,0
1532,921,842,0
1533,600,382,0
1534,299,361,0
1535,534,486,0
1536,298,112,1
1537,570,694,0
1538,248,117,0
1539,496,638,0
1540,919,85,1
1541,810,27,1
1542,309,321,0
1543,210,124,0
1544,446,727,0
1545,588,188,1
1546,377,159,1
1547,464,71,1
1548,188,952,0
1549,685,90,1
1550,692,879,0
1551,121,836,0
1552,444,763,0
1553,877,699,0
1554,262,624,0
1555,781,276,1
1556,472,351,0
1557,294,715,0
1558,318,502,0
1559,496,963,0
1560,174,641,0
1561,242,402,0
1562,936,284,1
1563,436,204,0
1564,915,443,0
1565,128,115,0
1566,541,553,0
1567,642,384,0
1568,995,673,0
1569,431,832,0
1570,574,493,0
1571,497,606,0
1572,319,505,0
1573,392,593,0
1574,849,778,0
1575,789,665,0
1576,148,624,0
1577,744,572,0
1578,178,461,0
1579,521,503,0
1580,650,769,0
1581,627,451,0
1582,579,796,0
1583,740,510,0
1584,170,334,0
1585,602,443,0
1586,100,935,0
1587,64,727,0
1588,871,670,0
1589,493,361,0
1590,114,104,0
1591,373,525,0
1592,357,104,1
1593,17,860,0
1594,788,957,0
1595,34,300,0
1596,813,308,1
1597,267,528,0
1598,640,138,1
1599,148,580,0
1600,606,118,1
1601,739,727,0
1602,842,810,0
1603,541,924,0
1604,237,468,0
1605,122,975,0
1606,406,925,0
1607,6,241,0
1608,78,525,0
1609,539,128,1
1610,816,272,1
1611,924,279,1
1612,279,977,0
1613,269,989,0
1614,979,354,1
1615,590,220,1
1616,779,517,0
1617,646,376,0
1618,86,426,0
1619,44,33,0
1620,701,670,0
1621,921,279,1
1622,800,388,0
1623,809,474,0
1624,160,682,0
1625,321,947,0
1626,812,491,0
1627,138,707,0
1628,750,676,0
1629,27,622,0
1630,925,918,0
1631,461,498,0
1632,741,23,1
1633,991,2,1
1634,267,852,0
1635,874,506,0
1636,618,311,0
1637,263,158,0
1638,516,649,0
1639,493,923,0
1640,306,261,0
1641,127,418,0
1642,948,17,1
1643,841,92,1
1644,92,401,0
1645,83,607,0
1646,940,378,1
1647,702,764,0
1648,496,840,0
1649,675,513,0
1650,758,172,1
1651,163,10,1
1652,594,197,1
1653,273,919,0
1654,534,217,1
1655,444,801,0
1656,255,521,0
1657,112,679,0
1658,562,799,0
1659,188,712,0
1660,637,308,0
1661,79,668,0
1662,419,658,0
1663,148,268,0
