1665,398,108,1
1666,204,215,1
1667,44,815,0
1668,401,492,0
1669,755,799,1
1670,229,434,0
1671,564,858,0
1672,820,651,1
1673,308,713,0
1674,870,994,1
1675,394,363,1
1676,433,795,0
1677,902,515,1
1678,1000,141,1
1679,469,96,1
1680,425,784,0
1681,193,425,0
1682,85,373,0
1683,406,675,0
1684,512,694,0
1685,879,616,1
1686,480,618,0
1687,182,590,0
1688,546,413,1
1689,442,97,1
1690,263,546,0
1691,275,62,1
1692,742,710,1
1693,481,741,0
1694,564,587,1
1695,146,97,1
1696,686,885,0
1697,683,960,0
1698,319,212,1
1699,230,690,0
1700,525,935,0
1701,265,248,1
1702,325,521,0
1703,495,50,1
1704,623,67,1
1705,776,572,1
1706,356,414,1
1707,788,502,1
1708,67,971,0
1709,565,391,1
1710,492,209,1
1711,273,805,0
1712,916,977,1
1713,502,740,0
1714,886,481,1
1715,961,849,1
1716,515,556,1
1717,343,233,1
1718,312,987,0
1719,756,267,1
1720,902,874,1
1721,634,526,1
1722,583,585,1
1723,321,192,1
1724,340,757,0
1725,837,61,1
1726,772,27,1
1727,45,384,0
1728,846,488,1
1729,896,689,1
1730,943,576,1
1731,242,27,1
1732,583,121,1
1733,68,192,0
1734,326,147,1
1735,1,604,0
1736,125,86,1
1737,308,779,0
1738,846,368,1
1739,151,536,0
1740,493,922,0
1741,471,307,1
1742,600,885,0
1743,947,557,1
1744,690,230,1
1745,651,947,0
1746,493,220,1
1747,22,909,0
1748,357,242,1
1749,363,650,0
1750,586,93,1
1751,561,106,1
1752,46,451,0
1753,850,567,1
1754,229,326,0
1755,498,137,1
1756,17,548,0
1757,269,597,0
1758,45,36,1
1759,62,41,1
1760,994,927,1
1761,189,910,0
1762,741,9,1
1763,368,547,0
1764,361,451,0
1765,58,986,0
1766,265,950,0
1767,744,425,1
1768,774,397,1
1769,152,327,0
1770,142,655,0
1771,725,728,1
1772,22,768,0
1773,557,175,1
1774,406,612,0
1775,43,120,0
1776,42,743,0
1777,920,631,1
1778,890,660,1
1779,453,992,0
1780,383,295,1
1781,307,660,0
1782,397,505,0
1783,732,140,1
1784,208,536,0
1785,210,637,0
1786,703,824,0
1787,156,249,0
1788,422,994,0
1789,2,590,0
1790,151,288,0
1791,502,61,1
1792,608,746,0
1793,818,937,1
1794,847,192,1
1795,472,569,0
1796,482,524,1
1797,36,452,0
1798,764,466,1
1799,622,608,1
1800,634,608,1
1801,692,447,1
1802,699,100,1
1803,740,127,1
1804,573,943,0
1805,663,317,1
1806,365,4,1
1807,594,957,0
1808,838,556,1
1809,309,560,0
1810,323,801,0
1811,46,274,0
1812,111,509,0
1813,640,30,1
1814,193,110,1
1815,68,905,0
1816,230,632,0
1817,858,736,1
1818,735,528,1
1819,329,839,0
1820,985,481,1
1821,978,863,1
1822,363,876,0
1823,379,587,0
1824,89,632,0
1825,567,688,0
1826,119,796,0
1827,130,238,0
1828,522,109,1
1829,819,943,1
1830,761,905,0
1831,114,706,0
1832,217,502,0
1833,840,348,1
1834,725,623,1
1835,342,21,1
1836,228,916,0
1837,374,858,0
1838,117,870,0
1839,430,948,0
1840,653,860,0
1841,827,525,1
1842,529,868,0
1843,409,10,1
1844,639,761,0
1845,377,305,1
1846,895,229,1
1847,435,96,1
1848,791,484,1
1849,459,743,0
1850,51,446,0
1851,456,620,0
1852,932,462,1
1853,583,914,0
1854,663,843,0
1855,622,324,1
1856,134,954,0
1857,917,515,1
1858,812,302,1
1859,975,322,1
1860,218,262,0
1861,741,10,1
1862,375,73,1
1863,324,775,0
1864,524,632,0
1865,101,846,0
1866,468,575,0
1867,138,137,1
1868,802,490,1
1869,9,993,0
1870,854,473,1
1871,712,263,1
1872,608,576,1
1873,1000,95,1
1874,997,701,1
1875,415,81,1
1876,414,942,0
1877,509,293,1
1878,461,822,0
1879,72,138,0
1880,907,116,1
1881,603,403,1
1882,197,817,0
1883,393,128,1
1884,605,796,0
1885,608,740,0
1886,389,251,1
1887,336,392,0
1888,486,264,1
1889,234,291,0
1890,950,949,1
1891,133,852,0
1892,696,6,1
1893,948,638,1
1894,286,978,0
1895,508,166,1
1896,585,749,0
1897,377,684,0
1898,489,157,1
1899,296,516,0
1900,464,639,0
1901,175,312,0
1902,360,894,0
1903,777,548,1
1904,573,727,0
1905,638,445,1
1906,365,395,1
1907,911,854,1
1908,812,794,1
1909,342,41,1
1910,540,369,1
1911,819,367,1
1912,42,727,0
1913,892,92,1
1914,836,402,1
1915,260,338,0
1916,654,161,1
1917,148,464,0
1918,611,237,1
1919,232,390,0
1920,657,9,1
1921,880,56,1
1922,533,379,1
1923,158,861,0
1924,806,94,1
1925,127,794,0
1926,782,581,1
1927,994,696,1
1928,498,982,0
1929,806,175,1
1930,10,521,0
1931,977,941,1
1932,188,388,0
1933,346,424,0
1934,611,892,0
1935,544,683,0
1936,701,250,1
1937,628,176,1
1938,571,519,1
1939,880,202,1
1940,385,958,0
1941,683,558,1
1942,565,956,0
1943,197,70,1
1944,20,854,0
1945,756,89,1
1946,744,568,1
1947,738,267,1
1948,478,565,0
1949,693,684,1
1950,251,800,0
1951,902,599,1
1952,39,622,0
1953,165,985,0
1954,786,997,0
1955,345,436,0
1956,930,101,1
1957,214,728,0
1958,719,626,1
1959,535,261,1
1960,382,275,1
1961,147,511,0
1962,833,954,1
1963,139,285,0
1964,199,776,0
1965,881,576,1
1966,640,909,0
1967,133,149,1
1968,993,136,1
1969,113,968,0
1970,254,409,0
1971,388,597,0
1972,669,809,0
1973,764,851,1
1974,871,986,1
1975,804,440,1
1976,426,201,1
1977,125,59,1
1978,937,108,1
1979,921,706,1
1980,885,593,1
1981,251,456,0
1982,692,789,1
1983,889,402,1
1984,504,998,0
1985,283,863,0
1986,427,854,0
1987,374,690,0
1988,438,68,1
1989,305,45,1
1990,41,512,0
1991,49,884,0
1992,236,147,1
1993,792,467,1
1994,452,977,0
1995,968,764,1
1996,250,204,1
1997,77,393,0
1998,549,454,1
1999,152,250,0
2000,648,475,1
