1664,691,111,1
1665,968,214,1
1666,302,193,1
1667,110,617,0
1668,11,766,0
1669,757,361,1
1670,303,588,0
1671,454,252,1
1672,158,509,0
1673,278,483,0
1674,376,956,0
1675,908,221,1
1676,819,269,1
1677,96,997,0
1678,58,639,0
1679,95,218,0
1680,659,202,1
1681,899,651,0
1682,663,255,1
1683,856,933,0
1684,618,232,1
1685,217,922,0
1686,202,252,0
1687,648,656,0
1688,852,551,1
1689,636,659,0
1690,81,76,0
1691,53,368,0
1692,56,368,0
1693,211,519,0
1694,886,29,1
1695,852,323,1
1696,992,167,1
1697,909,754,0
1698,761,350,1
1699,976,244,1
1700,295,961,0
1701,187,402,0
1702,623,939,0
1703,305,724,0
1704,1,5,0
1705,154,198,0
1706,790,792,0
1707,382,360,0
1708,389,861,0
1709,991,241,1
1710,174,235,0
1711,683,359,1
1712,86,699,0
1713,216,190,0
1714,968,843,0
1715,219,763,0
1716,253,54,1
1717,353,971,0
1718,2,277,0
1719,766,349,1
1720,736,708,0
1721,900,112,1
1722,81,931,0
1723,395,562,0
1724,694,615,0
1725,887,671,0
1726,958,989,0
1727,327,282,0
1728,112,786,0
1729,858,435,1
1730,393,658,0
1731,204,149,0
1732,529,99,1
1733,894,498,1
1734,488,445,0
1735,67,670,0
1736,695,104,1
1737,710,53,1
1738,320,722,0
1739,745,498,1
1740,647,844,0
1741,49,541,0
1742,450,111,1
1743,21,279,0
1744,636,8,1
1745,677,149,1
1746,959,662,0
1747,8,839,0
1748,359,348,0
1749,165,908,0
1750,12,439,0
1751,99,124,0
1752,440,693,0
1753,500,57,1
1754,615,96,1
1755,644,99,1
1756,803,846,0
1757,871,55,1
1758,295,798,0
1759,216,683,0
1760,116,825,0
1761,415,104,1
1762,295,155,1
1763,794,789,0
1764,787,477,1
1765,396,4,1
1766,835,904,0
1767,642,315,1
1768,856,567,1
1769,290,921,0
1770,608,233,1
1771,951,338,1
1772,896,586,1
1773,183,161,0
1774,928,278,1
1775,549,10,1
1776,68,49,0
1777,66,993,0
1778,52,822,0
1779,95,34,1
1780,681,201,1
1781,349,174,1
1782,583,411,0
1783,318,982,0
1784,770,618,0
1785,60,791,0
1786,913,906,0
1787,510,715,0
1788,24,220,0
1789,716,616,0
1790,273,290,0
1791,768,79,1
1792,354,604,0
1793,44,251,0
1794,385,210,1
1795,322,331,0
1796,92,942,0
1797,470,798,0
1798,894,12,1
1799,168,666,0
1800,420,426,0
1801,78,209,0
1802,133,838,0
1803,646,73,1
1804,47,121,0
1805,209,127,1
1806,23,102,0
1807,836,687,0
1808,824,934,0
1809,535,722,0
1810,925,307,1
1811,336,372,0
1812,729,359,1
1813,642,296,1
1814,419,944,0
1815,110,427,0
1816,736,762,0
1817,172,546,0
1818,193,498,0
1819,147,921,0
1820,483,371,0
1821,988,585,1
1822,69,70,0
1823,829,285,1
1824,747,530,0
1825,977,674,0
1826,601,774,0
1827,132,952,0
1828,364,863,0
1829,909,937,0
1830,563,491,0
1831,660,244,1
1832,67,536,0
1833,842,6,1
1834,591,737,0
1835,336,783,0
1836,230,814,0
1837,688,620,0
1838,575,256,1
1839,952,102,1
1840,943,278,1
1841,189,951,0
1842,395,974,0
1843,403,196,1
1844,649,299,1
1845,387,467,0
1846,49,167,0
1847,229,418,0
1848,185,942,0
1849,301,673,0
1850,557,216,1
1851,2,814,0
1852,750,352,1
1853,401,108,1
1854,625,637,0
1855,920,270,1
1856,808,748,0
1857,143,605,0
1858,926,720,0
1859,513,620,0
1860,332,840,0
1861,23,676,0
1862,865,955,0
1863,110,73,1
1864,966,522,1
1865,535,656,0
1866,310,321,0
1867,692,635,0
1868,252,364,0
1869,563,539,0
1870,736,515,0
1871,594,393,1
1872,770,74,1
1873,410,833,0
1874,439,703,0
1875,585,179,1
1876,528,104,1
1877,551,903,0
1878,687,200,1
1879,506,996,0
1880,5,254,0
1881,541,149,1
1882,39,283,0
1883,347,778,0
1884,863,566,1
1885,370,942,0
1886,535,269,1
1887,682,770,0
1888,504,178,1
1889,764,93,1
1890,224,215,0
1891,711,102,1
1892,818,496,1
1893,286,704,0
1894,736,924,0
1895,14,120,0
1896,371,911,0
1897,507,782,0
1898,931,423,1
1899,946,462,1
1900,330,697,0
1901,121,474,0
1902,898,416,1
1903,43,822,0
1904,343,769,0
1905,456,367,0
1906,423,221,1
1907,737,480,1
1908,86,116,0
1909,416,3,1
1910,942,35,1
1911,613,817,0
1912,828,969,0
1913,590,582,0
1914,678,796,0
1915,366,524,0
1916,816,291,1
1917,966,858,0
1918,125,207,0
1919,66,704,0
1920,811,395,1
1921,298,410,0
1922,223,589,0
1923,640,575,0
1924,368,128,1
1925,657,340,1
1926,72,519,0
1927,588,466,0
1928,844,552,1
1929,400,577,0
1930,812,179,1
1931,323,135,1
1932,430,30,1
1933,108,794,0
1934,997,230,1
1935,50,885,0
1936,631,20,1
1937,14,386,0
1938,13,81,0
1939,258,764,0
1940,275,224,0
1941,117,480,0
1942,151,270,0
1943,15,728,0
1944,998,48,1
1945,734,75,1
1946,738,754,0
1947,748,565,0
1948,648,431,1
1949,7,510,0
1950,277,314,0
1951,200,913,0
1952,697,552,0
1953,207,907,0
1954,580,583,0
1955,307,566,0
1956,356,615,0
1957,696,890,0
1958,689,292,1
1959,473,327,0
1960,80,461,0
1961,773,761,0
1962,835,916,0
1963,141,23,1
1964,121,706,0
1965,859,394,1
1966,266,911,0
1967,327,31,1
1968,211,594,0
1969,731,98,1
1970,688,659,0
1971,278,591,0
1972,271,51,1
1973,454,397,0
1974,609,764,0
1975,846,946,0
1976,268,619,0
1977,703,525,0
1978,611,342,1
1979,355,428,0
1980,567,819,0
1981,773,10,1
1982,926,951,0
1983,219,804,0
1984,850,264,1
1985,837,601,0
1986,445,584,0
1987,808,980,0
1988,848,542,1
1989,883,663,0
1990,435,154,1
1991,475,638,0
1992,542,581,0
1993,170,285,0
1994,926,435,1
1995,2,782,0
1996,852,318,1
1997,999,955,0
1998,119,776,0
1999,18,180,0
2000,394,301,0
