1664,736,776,1
1665,821,519,1
1666,387,642,0
1667,603,994,0
1668,680,575,1
1669,402,642,0
1670,356,605,0
1671,195,869,0
1672,827,510,1
1673,163,940,0
1674,717,781,1
1675,641,878,0
1676,208,14,1
1677,925,814,1
1678,975,752,1
1679,404,979,0
1680,504,675,0
1681,336,748,0
1682,404,600,0
1683,573,454,1
1684,95,825,0
1685,206,667,0
1686,927,941,1
1687,661,977,0
1688,745,952,0
1689,809,956,0
1690,414,269,1
1691,410,105,1
1692,29,425,0
1693,672,208,1
1694,595,182,1
1695,633,84,1
1696,901,200,1
1697,346,739,0
1698,926,399,1
1699,389,629,0
1700,900,458,1
1701,360,91,1
1702,284,908,0
1703,902,901,1
1704,478,302,1
1705,471,671,0
1706,899,113,1
1707,923,689,1
1708,594,614,1
1709,348,674,0
1710,99,68,1
1711,584,424,1
1712,747,100,1
1713,389,415,1
1714,413,700,0
1715,408,212,1
1716,786,319,1
1717,894,996,0
1718,647,886,0
1719,955,790,1
1720,45,829,0
1721,825,257,1
1722,358,812,0
1723,280,971,0
1724,315,272,1
1725,92,184,0
1726,67,974,0
1727,388,411,1
1728,861,467,1
1729,511,372,1
1730,102,771,0
1731,25,94,0
1732,550,548,1
1733,963,915,1
1734,413,966,0
1735,888,495,1
1736,548,217,1
1737,59,38,1
1738,749,667,1
1739,958,315,1
1740,500,189,1
1741,966,38,1
1742,535,712,0
1743,898,848,1
1744,497,201,1
1745,194,382,0
1746,972,983,1
1747,189,752,0
1748,172,997,0
1749,882,597,1
1750,209,512,0
1751,200,565,0
1752,53,254,0
1753,665,770,0
1754,996,897,1
1755,273,596,0
1756,208,343,0
1757,316,168,1
1758,252,519,0
1759,573,788,0
1760,377,130,1
1761,340,953,0
1762,340,948,0
1763,159,342,0
1764,312,806,0
1765,713,773,1
1766,512,993,0
1767,615,228,1
1768,469,888,0
1769,519,482,1
1770,301,314,1
1771,876,835,1
1772,13,595,0
1773,148,354,0
1774,389,231,1
1775,226,923,0
1776,561,298,1
1777,847,858,1
1778,473,63,1
1779,196,499,0
1780,846,906,1
1781,146,567,0
1782,852,612,1
1783,979,7,1
1784,391,563,0
1785,145,304,0
1786,62,187,0
1787,627,740,0
1788,133,989,0
1789,57,937,0
1790,886,947,1
1791,525,352,1
1792,791,261,1
1793,313,716,0
1794,478,155,1
1795,71,388,0
1796,761,743,1
1797,75,199,0
1798,51,509,0
1799,837,923,1
1800,993,275,1
1801,283,922,0
1802,890,543,1
1803,851,762,1
1804,124,2,1
1805,870,72,1
1806,84,343,0
1807,577,664,0
1808,669,255,1
1809,980,475,1
1810,866,484,1
1811,285,269,1
1812,630,104,1
1813,111,385,0
1814,520,409,1
1815,243,732,0
1816,237,259,1
1817,809,659,1
1818,166,203,0
1819,320,530,0
1820,592,276,1
1821,689,146,1
1822,506,751,0
1823,882,502,1
1824,960,667,1
1825,382,203,1
1826,78,551,0
1827,105,961,0
1828,721,688,1
1829,418,850,0
1830,112,300,0
1831,481,509,1
1832,672,753,1
1833,663,71,1
1834,308,938,0
1835,917,496,1
1836,43,967,0
1837,501,501,1
1838,524,961,0
1839,757,799,1
1840,556,87,1
1841,714,648,1
1842,944,607,1
1843,480,309,1
1844,518,732,0
1845,752,900,0
1846,574,800,0
1847,714,107,1
1848,958,735,1
1849,666,402,1
1850,562,673,0
1851,327,143,1
1852,587,97,1
1853,734,773,1
1854,118,782,0
1855,605,143,1
1856,149,893,0
1857,900,630,1
1858,451,865,0
1859,606,469,1
1860,881,257,1
1861,740,285,1
1862,254,804,0
1863,859,66,1
1864,787,931,0
1865,804,433,1
1866,683,922,0
1867,921,580,1
1868,305,973,0
1869,792,372,1
1870,573,804,0
1871,607,402,1
1872,855,187,1
1873,151,866,0
1874,604,520,1
1875,70,84,0
1876,909,185,1
1877,668,576,1
1878,116,25,1
1879,783,989,0
1880,258,663,0
1881,2,78,0
1882,732,148,1
1883,448,931,0
1884,884,695,1
1885,415,351,1
1886,324,206,1
1887,71,243,0
1888,613,611,1
1889,457,790,0
1890,381,472,0
1891,468,231,1
1892,911,385,1
1893,443,201,1
1894,301,957,0
1895,675,377,1
1896,112,504,0
1897,8,847,0
1898,752,8,1
1899,271,167,1
1900,559,786,0
1901,486,51,1
1902,983,705,1
1903,792,967,0
1904,300,402,0
1905,621,872,0
1906,188,454,0
1907,966,601,1
1908,75,821,0
1909,125,820,0
1910,939,492,1
1911,90,386,0
1912,233,186,1
1913,467,455,1
1914,867,405,1
1915,339,629,0
1916,909,132,1
1917,963,483,1
1918,866,912,1
1919,23,9,1
1920,672,444,1
1921,935,699,1
1922,868,558,1
1923,957,568,1
1924,669,681,1
1925,526,165,1
1926,685,648,1
1927,465,579,0
1928,729,897,0
1929,109,426,0
1930,25,68,0
1931,720,152,1
1932,147,111,1
1933,841,387,1
1934,50,231,0
1935,559,630,0
1936,204,789,0
1937,235,187,1
1938,338,522,0
1939,567,725,0
1940,520,137,1
1941,890,649,1
1942,972,567,1
1943,12,609,0
1944,451,545,0
1945,187,260,0
1946,327,531,0
1947,273,70,1
1948,133,152,0
1949,300,895,0
1950,282,707,0
1951,29,218,0
1952,934,297,1
1953,164,748,0
1954,897,720,1
1955,136,559,0
1956,377,688,0
1957,829,139,1
1958,406,253,1
1959,782,648,1
1960,797,406,1
1961,562,50,1
1962,480,405,1
1963,466,224,1
1964,126,427,0
1965,648,51,1
1966,71,224,0
1967,4,720,0
1968,80,219,0
1969,304,763,0
1970,453,956,0
1971,355,512,0
1972,380,772,0
1973,99,726,0
1974,638,285,1
1975,651,283,1
1976,129,92,1
1977,788,550,1
1978,952,687,1
1979,288,157,1
1980,140,76,1
1981,570,235,1
1982,923,192,1
1983,312,157,1
1984,79,185,0
1985,562,290,1
1986,538,201,1
1987,397,253,1
1988,765,951,0
1989,464,736,0
1990,552,747,0
1991,344,279,1
1992,947,846,1
1993,159,942,0
1994,843,556,1
1995,231,711,0
1996,969,519,1
1997,988,908,1
1998,468,649,0
1999,415,741,0
2000,991,198,1
