1664,5,559,0
1665,950,281,1
1666,999,136,1
1667,708,445,1
1668,508,718,0
1669,139,621,0
1670,800,907,0
1671,756,704,1
1672,823,637,1
1673,156,207,0
1674,506,683,0
1675,858,504,1
1676,716,133,1
1677,62,9,1
1678,916,215,1
1679,973,598,1
1680,549,617,0
1681,513,231,1
1682,48,894,0
1683,861,856,1
1684,107,135,0
1685,878,494,1
1686,371,100,1
1687,365,155,1
1688,821,486,1
1689,946,759,1
1690,619,652,0
1691,178,931,0
1692,682,927,0
1693,16,314,0
1694,175,468,0
1695,458,567,0
1696,978,358,1
1697,314,261,1
1698,698,934,0
1699,325,767,0
1700,768,464,1
1701,665,541,1
1702,696,939,0
1703,31,407,0
1704,498,124,1
1705,552,313,1
1706,743,207,1
1707,571,316,1
1708,87,836,0
1709,116,636,0
1710,343,250,1
1711,25,387,0
1712,775,355,1
1713,142,953,0
1714,434,291,1
1715,472,102,1
1716,559,869,0
1717,470,342,1
1718,644,884,0
1719,708,648,1
1720,490,52,1
1721,817,315,1
1722,571,163,1
1723,785,78,1
1724,728,575,1
1725,605,410,1
1726,775,140,1
1727,357,61,1
1728,442,42,1
1729,663,382,1
1730,67,129,0
1731,441,624,0
1732,963,218,1
1733,419,566,0
1734,866,276,1
1735,816,761,1
1736,528,296,1
1737,659,593,1
1738,354,593,0
1739,783,893,0
1740,552,419,1
1741,22,96,0
1742,836,431,1
1743,755,867,0
1744,645,720,0
1745,363,609,0
1746,353,181,1
1747,949,970,0
1748,497,259,1
1749,819,736,1
1750,390,247,1
1751,584,320,1
1752,401,565,0
1753,489,805,0
1754,680,663,1
1755,633,999,0
1756,405,5,1
1757,629,370,1
1758,152,710,0
1759,686,23,1
1760,245,193,1
1761,572,252,1
1762,992,234,1
1763,103,152,0
1764,669,900,0
1765,561,703,0
1766,404,143,1
1767,840,862,0
1768,401,431,0
1769,480,116,1
1770,506,297,1
1771,932,414,1
1772,305,962,0
1773,716,749,0
1774,33,573,0
1775,515,733,0
1776,582,537,1
1777,296,949,0
1778,837,29,1
1779,444,246,1
1780,346,897,0
1781,83,945,0
1782,649,514,1
1783,611,218,1
1784,356,833,0
1785,770,843,0
1786,939,634,1
1787,804,430,1
1788,121,620,0
1789,897,707,1
1790,403,697,0
1791,429,194,1
1792,227,563,0
1793,369,470,0
1794,187,497,0
1795,48,903,0
1796,414,685,0
1797,508,785,0
1798,760,308,1
1799,62,350,0
1800,277,729,0
1801,556,789,0
1802,911,390,1
1803,916,837,1
1804,905,560,1
1805,743,362,1
1806,248,205,1
1807,137,82,1
1808,930,173,1
1809,949,853,1
1810,590,523,1
1811,93,807,0
1812,947,566,1
1813,111,628,0
1814,165,280,0
1815,828,598,1
1816,114,130,0
1817,138,686,0
1818,266,298,0
1819,113,477,0
1820,717,586,1
1821,530,165,1
1822,182,638,0
1823,818,177,1
1824,389,642,0
1825,559,597,0
1826,787,45,1
1827,18,139,0
1828,270,214,1
1829,690,172,1
1830,636,210,1
1831,618,968,0
1832,709,511,1
1833,664,898,0
1834,201,41,1
1835,78,362,0
1836,720,942,0
1837,741,104,1
1838,976,807,1
1839,549,426,1
1840,41,853,0
1841,466,578,0
1842,749,222,1
1843,553,855,0
1844,771,955,0
1845,768,103,1
1846,450,623,0
1847,987,526,1
1848,218,614,0
1849,538,709,0
1850,527,439,1
1851,376,530,0
1852,879,496,1
1853,438,159,1
1854,859,68,1
1855,518,130,1
1856,730,4,1
1857,44,977,0
1858,568,631,0
1859,166,455,0
1860,821,63,1
1861,61,127,0
1862,626,538,1
1863,379,316,1
1864,735,329,1
1865,412,635,0
1866,880,609,1
1867,986,630,1
1868,94,867,0
1869,680,670,1
1870,969,314,1
1871,416,508,0
1872,219,473,0
1873,328,212,1
1874,200,358,0
1875,38,270,0
1876,586,239,1
1877,781,66,1
1878,760,856,0
1879,216,792,0
1880,606,22,1
1881,251,265,0
1882,104,426,0
1883,937,269,1
1884,361,637,0
1885,943,314,1
1886,448,549,0
1887,495,925,0
1888,353,1,1
1889,266,417,0
1890,538,951,0
1891,437,705,0
1892,692,831,0
1893,28,291,0
1894,825,180,1
1895,316,940,0
1896,485,119,1
1897,217,122,1
1898,876,487,1
1899,360,889,0
1900,187,625,0
1901,223,341,0
1902,867,423,1
1903,521,961,0
1904,816,736,1
1905,237,690,0
1906,689,661,1
1907,334,772,0
1908,144,563,0
1909,894,399,1
1910,40,570,0
1911,539,748,0
1912,606,673,0
1913,803,578,1
1914,503,91,1
1915,292,351,0
1916,273,826,0
1917,668,317,1
1918,407,654,0
1919,143,676,0
1920,372,290,1
1921,951,949,1
1922,217,860,0
1923,254,746,0
1924,633,791,0
1925,895,640,1
1926,345,383,0
1927,114,846,0
1928,741,304,1
1929,670,101,1
1930,726,483,1
1931,968,539,1
1932,207,197,1
1933,194,229,0
1934,559,566,0
1935,935,593,1
1936,761,907,0
1937,331,77,1
1938,198,89,1
1939,176,528,0
1940,317,615,0
1941,411,291,1
1942,369,558,0
1943,716,700,1
1944,608,520,1
1945,20,831,0
1946,987,578,1
1947,201,232,0
1948,425,855,0
1949,629,689,0
1950,39,938,0
1951,29,708,0
1952,834,103,1
1953,837,391,1
1954,757,631,1
1955,377,842,0
1956,822,743,1
1957,214,429,0
1958,810,420,1
1959,590,826,0
1960,721,364,1
1961,394,436,0
1962,892,484,1
1963,379,307,1
1964,19,586,0
1965,305,269,1
1966,227,150,1
1967,228,515,0
1968,884,10,1
1969,297,869,0
1970,473,19,1
1971,916,11,1
1972,369,170,1
1973,596,289,1
1974,322,980,0
1975,236,909,0
1976,413,682,0
1977,109,241,0
1978,708,158,1
1979,897,87,1
1980,736,147,1
1981,362,462,0
1982,56,983,0
1983,321,920,0
1984,915,488,1
1985,187,813,0
1986,455,471,0
1987,5,576,0
1988,530,246,1
1989,697,627,1
1990,637,570,1
1991,25,393,0
1992,112,117,1
1993,591,984,0
1994,536,259,1
1995,327,730,0
1996,957,798,1
1997,556,886,0
1998,537,304,1
1999,455,312,1
2000,163,404,0
