1665,860,290,1
1666,162,301,0
1667,746,93,1
1668,375,938,0
1669,225,37,1
1670,819,352,1
1671,74,496,0
1672,482,905,0
1673,178,55,1
1674,788,624,1
1675,560,273,1
1676,839,777,1
1677,4,73,0
1678,446,179,1
1679,915,94,1
1680,711,142,1
1681,983,135,1
1682,115,307,0
1683,348,649,0
1684,366,556,0
1685,213,14,1
1686,390,624,0
1687,604,268,1
1688,592,883,0
1689,888,999,1
1690,5,504,0
1691,521,452,1
1692,724,420,1
1693,983,643,1
1694,434,961,0
1695,280,471,0
1696,748,235,1
1697,409,342,1
1698,29,330,0
1699,516,352,1
1700,515,445,1
1701,399,190,1
1702,811,199,1
1703,997,240,1
1704,789,657,1
1705,606,682,1
1706,858,924,1
1707,626,84,1
1708,257,169,1
1709,811,749,1
1710,258,55,1
1711,55,147,0
1712,986,887,1
1713,884,42,1
1714,372,519,1
1715,927,79,1
1716,593,570,1
1717,389,951,0
1718,950,241,1
1719,450,425,1
1720,804,88,1
1721,192,140,1
1722,933,463,1
1723,567,462,1
1724,138,19,1
1725,67,379,0
1726,650,993,0
1727,747,462,1
1728,404,318,1
1729,206,999,0
1730,877,54,1
1731,544,33,1
1732,429,559,1
1733,50,262,0
1734,508,641,1
1735,679,610,1
1736,939,708,1
1737,858,225,1
1738,836,166,1
1739,661,510,1
1740,99,728,0
1741,853,273,1
1742,934,923,1
1743,537,163,1
1744,200,812,0
1745,505,281,1
1746,915,586,1
1747,372,611,0
1748,819,120,1
1749,305,968,0
1750,496,339,1
1751,431,704,0
1752,356,985,0
1753,664,349,1
1754,979,12,1
1755,200,791,0
1756,815,370,1
1757,339,115,1
1758,451,490,1
1759,644,967,0
1760,640,5,1
1761,227,356,0
1762,739,375,1
1763,270,721,0
1764,599,617,1
1765,720,616,1
1766,727,692,1
1767,166,959,0
1768,604,803,1
1769,950,509,1
1770,244,349,0
1771,763,30,1
1772,76,510,0
1773,659,861,1
1774,452,250,1
1775,297,302,1
1776,224,469,0
1777,950,325,1
1778,392,482,1
1779,51,302,0
1780,197,629,0
1781,977,810,1
1782,259,159,1
1783,10,586,0
1784,110,22,1
1785,896,227,1
1786,605,646,1
1787,274,655,0
1788,156,376,0
1789,24,100,0
1790,149,446,0
1791,68,667,0
1792,566,656,1
1793,200,911,0
1794,709,470,1
1795,470,7,1
1796,456,858,0
1797,858,26,1
1798,986,560,1
1799,388,718,0
1800,776,366,1
1801,90,541,0
1802,849,498,1
1803,74,613,0
1804,563,589,1
1805,421,491,1
1806,755,618,1
1807,456,123,1
1808,852,66,1
1809,43,70,0
1810,65,407,0
1811,964,896,1
1812,645,179,1
1813,462,252,1
1814,583,668,1
1815,722,295,1
1816,484,870,0
1817,152,254,0
1818,261,718,0
1819,735,341,1
1820,991,655,1
1821,8,461,0
1822,153,330,0
1823,657,153,1
1824,807,718,1
1825,677,710,1
1826,13,562,0
1827,280,604,0
1828,976,987,1
1829,873,853,1
1830,711,183,1
1831,208,888,0
1832,247,236,1
1833,310,66,1
1834,227,29,1
1835,244,115,1
1836,42,18,1
1837,668,296,1
1838,971,268,1
1839,820,898,1
1840,235,202,1
1841,857,435,1
1842,335,378,1
1843,983,216,1
1844,13,639,0
1845,423,143,1
1846,821,507,1
1847,817,622,1
1848,85,682,0
1849,569,437,1
1850,633,436,1
1851,878,722,1
1852,2,652,0
1853,325,352,1
1854,637,209,1
1855,780,170,1
1856,636,672,1
1857,963,585,1
1858,218,332,0
1859,837,144,1
1860,648,644,1
1861,99,952,0
1862,509,39,1
1863,466,917,0
1864,890,486,1
1865,587,28,1
1866,586,549,1
1867,144,831,0
1868,80,536,0
1869,15,775,0
1870,132,783,0
1871,990,837,1
1872,774,262,1
1873,446,173,1
1874,707,195,1
1875,837,711,1
1876,852,780,1
1877,147,947,0
1878,827,660,1
1879,566,384,1
1880,209,594,0
1881,209,353,0
1882,987,239,1
1883,119,606,0
1884,931,458,1
1885,710,426,1
1886,427,873,0
1887,574,230,1
1888,428,478,1
1889,544,241,1
1890,68,515,0
1891,179,930,0
1892,350,140,1
1893,626,668,1
1894,900,808,1
1895,98,900,0
1896,71,923,0
1897,943,298,1
1898,207,51,1
1899,446,370,1
1900,950,757,1
1901,13,470,0
1902,214,620,0
1903,335,330,1
1904,915,381,1
1905,388,235,1
1906,835,393,1
1907,229,964,0
1908,938,984,1
1909,588,15,1
1910,738,983,1
1911,193,661,0
1912,840,565,1
1913,442,562,1
1914,946,384,1
1915,138,536,0
1916,828,391,1
1917,554,110,1
1918,433,427,1
1919,782,28,1
1920,919,751,1
1921,902,198,1
1922,523,953,0
1923,716,563,1
1924,388,164,1
1925,437,568,1
1926,364,531,0
1927,168,694,0
1928,56,788,0
1929,636,725,1
1930,624,887,0
1931,223,379,0
1932,26,290,0
1933,784,702,1
1934,33,562,0
1935,806,353,1
1936,739,904,1
1937,42,758,0
1938,617,741,1
1939,54,120,0
1940,575,180,1
1941,849,12,1
1942,179,586,0
1943,603,780,1
1944,138,948,0
1945,522,767,0
1946,654,438,1
1947,768,97,1
1948,196,43,1
1949,643,658,1
1950,769,950,1
1951,380,885,0
1952,429,332,1
1953,467,111,1
1954,824,251,1
1955,655,994,0
1956,840,931,1
1957,764,558,1
1958,245,920,0
1959,813,939,1
1960,948,489,1
1961,249,925,0
1962,655,600,1
1963,289,355,1
1964,989,462,1
1965,983,318,1
1966,758,723,1
1967,259,779,0
1968,823,990,1
1969,671,846,1
1970,412,831,0
1971,586,515,1
1972,755,327,1
1973,402,953,0
1974,621,896,0
1975,130,30,1
1976,208,207,1
1977,851,817,1
1978,439,746,0
1979,71,296,0
1980,299,287,1
1981,985,782,1
1982,954,611,1
1983,647,280,1
1984,406,876,0
1985,609,245,1
1986,705,12,1
1987,180,608,0
1988,884,66,1
1989,351,603,0
1990,679,102,1
1991,631,402,1
1992,970,305,1
1993,294,209,1
1994,106,503,0
1995,38,378,0
1996,992,962,1
1997,203,951,0
1998,35,988,0
1999,982,952,1
2000,942,785,1
