1664,468,642,0
1665,341,404,1
1666,774,795,1
1667,499,544,1
1668,203,433,0
1669,314,664,0
1670,263,654,0
1671,635,683,1
1672,478,32,1
1673,171,322,0
1674,929,526,1
1675,777,899,1
1676,347,896,0
1677,789,268,1
1678,387,290,1
1679,484,713,0
1680,108,732,0
1681,160,618,0
1682,759,953,1
1683,636,51,1
1684,730,514,1
1685,885,841,1
1686,834,783,1
1687,308,446,0
1688,668,417,1
1689,25,154,0
1690,210,887,0
1691,289,278,1
1692,377,922,0
1693,327,101,1
1694,14,247,0
1695,457,954,0
1696,825,393,1
1697,377,216,1
1698,801,865,1
1699,452,490,1
1700,383,451,1
1701,56,640,0
1702,223,230,1
1703,126,746,0
1704,809,479,1
1705,39,676,0
1706,702,18,1
1707,274,711,0
1708,750,391,1
1709,579,711,1
1710,502,237,1
1711,144,110,1
1712,366,494,0
1713,637,228,1
1714,393,110,1
1715,991,969,1
1716,366,120,1
1717,965,297,1
1718,299,887,0
1719,203,931,0
1720,249,959,0
1721,184,198,1
1722,146,814,0
1723,424,217,1
1724,551,970,0
1725,580,605,1
1726,358,159,1
1727,68,112,0
1728,633,893,0
1729,358,9,1
1730,490,412,1
1731,960,563,1
1732,490,229,1
1733,506,913,0
1734,961,303,1
1735,959,228,1
1736,567,787,0
1737,458,132,1
1738,793,740,1
1739,134,88,1
1740,799,958,1
1741,909,979,1
1742,235,642,0
1743,42,830,0
1744,348,331,1
1745,674,508,1
1746,944,784,1
1747,780,181,1
1748,496,382,1
1749,594,107,1
1750,677,426,1
1751,815,459,1
1752,704,296,1
1753,488,736,0
1754,663,778,1
1755,912,194,1
1756,12,32,0
1757,652,317,1
1758,351,681,0
1759,109,554,0
1760,508,68,1
1761,459,655,0
1762,39,661,0
1763,214,531,0
1764,956,711,1
1765,216,194,1
1766,619,842,0
1767,391,593,0
1768,536,346,1
1769,911,495,1
1770,449,332,1
1771,819,257,1
1772,720,229,1
1773,579,608,1
1774,96,240,0
1775,938,112,1
1776,893,708,1
1777,399,416,1
1778,756,448,1
1779,947,401,1
1780,697,268,1
1781,562,188,1
1782,56,61,1
1783,994,797,1
1784,75,292,0
1785,521,766,0
1786,834,93,1
1787,451,697,0
1788,144,7,1
1789,216,518,0
1790,18,196,0
1791,620,509,1
1792,2,958,0
1793,256,313,1
1794,418,812,0
1795,447,874,0
1796,109,800,0
1797,291,612,0
1798,343,711,0
1799,613,145,1
1800,60,820,0
1801,11,408,0
1802,870,345,1
1803,139,688,0
1804,344,795,0
1805,646,781,1
1806,919,480,1
1807,16,893,0
1808,761,984,0
1809,12,448,0
1810,141,446,0
1811,124,82,1
1812,962,641,1
1813,110,495,0
1814,876,539,1
1815,659,513,1
1816,361,389,1
1817,481,281,1
1818,713,461,1
1819,528,936,0
1820,468,965,0
1821,849,480,1
1822,829,865,1
1823,593,828,0
1824,884,693,1
1825,206,456,0
1826,722,56,1
1827,193,782,0
1828,173,513,0
1829,145,175,1
1830,235,741,0
1831,345,699,0
1832,284,994,0
1833,663,893,0
1834,768,484,1
1835,405,981,0
1836,719,993,0
1837,908,899,1
1838,423,114,1
1839,964,173,1
1840,72,320,0
1841,961,365,1
1842,140,993,0
1843,56,762,0
1844,266,862,0
1845,87,346,0
1846,697,978,0
1847,90,41,1
1848,697,209,1
1849,793,96,1
1850,598,554,1
1851,279,109,1
1852,294,51,1
1853,29,738,0
1854,378,495,0
1855,693,157,1
1856,569,783,0
1857,107,932,0
1858,335,98,1
1859,45,482,0
1860,588,450,1
1861,420,794,0
1862,881,421,1
1863,986,167,1
1864,838,532,1
1865,195,230,1
1866,135,236,0
1867,209,881,0
1868,869,430,1
1869,903,73,1
1870,528,293,1
1871,799,943,1
1872,138,548,0
1873,975,519,1
1874,655,681,1
1875,453,897,0
1876,881,482,1
1877,908,85,1
1878,471,843,0
1879,999,187,1
1880,557,953,0
1881,106,892,0
1882,359,869,0
1883,960,944,1
1884,408,752,0
1885,886,389,1
1886,199,216,1
1887,998,912,1
1888,520,220,1
1889,1,516,0
1890,225,994,0
1891,148,756,0
1892,131,586,0
1893,211,758,0
1894,776,383,1
1895,387,463,1
1896,92,538,0
1897,152,573,0
1898,979,530,1
1899,535,92,1
1900,930,596,1
1901,750,760,1
1902,98,986,0
1903,64,324,0
1904,783,67,1
1905,4,53,0
1906,336,248,1
1907,597,783,0
1908,7,726,0
1909,357,242,1
1910,839,61,1
1911,642,23,1
1912,213,52,1
1913,778,333,1
1914,230,718,0
1915,739,258,1
1916,544,437,1
1917,259,296,1
1918,974,169,1
1919,902,695,1
1920,619,597,1
1921,918,448,1
1922,872,255,1
1923,13,389,0
1924,352,922,0
1925,806,691,1
1926,24,266,0
1927,817,961,1
1928,68,843,0
1929,197,400,0
1930,325,654,0
1931,471,766,0
1932,86,376,0
1933,137,544,0
1934,542,897,0
1935,182,316,0
1936,296,22,1
1937,138,648,0
1938,477,308,1
1939,311,923,0
1940,724,658,1
1941,370,654,0
1942,576,577,1
1943,307,871,0
1944,295,923,0
1945,355,338,1
1946,314,485,0
1947,696,259,1
1948,840,98,1
1949,972,100,1
1950,526,829,0
1951,380,375,1
1952,681,138,1
1953,492,754,0
1954,684,162,1
1955,896,277,1
1956,285,986,0
1957,797,848,1
1958,1,87,0
1959,621,469,1
1960,872,447,1
1961,81,311,0
1962,67,327,0
1963,202,790,0
1964,234,621,0
1965,640,184,1
1966,914,649,1
1967,131,574,0
1968,275,781,0
1969,664,304,1
1970,432,894,0
1971,795,14,1
1972,392,725,0
1973,251,516,0
1974,305,591,0
1975,715,656,1
1976,844,149,1
1977,820,508,1
1978,195,217,1
1979,680,226,1
1980,895,358,1
1981,777,9,1
1982,439,402,1
1983,656,43,1
1984,242,531,0
1985,586,768,0
1986,622,282,1
1987,788,931,1
1988,1,9,0
1989,232,494,0
1990,116,925,0
1991,312,516,0
1992,135,576,0
1993,726,899,1
1994,151,854,0
1995,134,45,1
1996,980,241,1
1997,419,929,0
1998,752,643,1
1999,22,523,0
2000,466,991,0
