1664,318,654,0
1665,283,701,0
1666,345,728,0
1667,953,272,1
1668,654,21,1
1669,872,880,1
1670,946,875,1
1671,57,155,0
1672,489,412,1
1673,33,282,0
1674,635,411,1
1675,807,788,1
1676,614,996,0
1677,27,20,1
1678,421,438,1
1679,850,977,1
1680,438,33,1
1681,126,458,0
1682,786,886,1
1683,867,428,1
1684,949,687,1
1685,540,713,1
1686,189,299,0
1687,83,655,0
1688,143,70,1
1689,255,858,0
1690,156,227,0
1691,304,495,0
1692,659,135,1
1693,174,110,1
1694,113,908,0
1695,415,458,1
1696,963,902,1
1697,720,121,1
1698,636,869,1
1699,27,291,0
1700,242,968,0
1701,494,33,1
1702,122,586,0
1703,756,91,1
1704,996,892,1
1705,301,781,0
1706,49,623,0
1707,761,271,1
1708,784,460,1
1709,594,680,1
1710,513,914,0
1711,366,414,1
1712,817,362,1
1713,419,365,1
1714,899,738,1
1715,374,442,1
1716,864,685,1
1717,940,714,1
1718,285,140,1
1719,1,948,0
1720,595,43,1
1721,383,871,0
1722,708,42,1
1723,526,241,1
1724,113,534,0
1725,970,150,1
1726,945,940,1
1727,738,841,1
1728,419,297,1
1729,821,330,1
1730,388,249,1
1731,327,748,0
1732,396,986,0
1733,945,633,1
1734,595,460,1
1735,566,501,1
1736,362,487,1
1737,257,484,0
1738,387,465,1
1739,468,289,1
1740,106,643,0
1741,348,4,1
1742,221,750,0
1743,488,454,1
1744,7,431,0
1745,696,68,1
1746,394,701,0
1747,539,454,1
1748,634,523,1
1749,824,915,1
1750,119,406,0
1751,70,163,0
1752,363,788,0
1753,479,552,1
1754,746,231,1
1755,975,898,1
1756,358,517,0
1757,386,38,1
1758,658,973,0
1759,155,714,0
1760,375,560,0
1761,730,399,1
1762,338,314,1
1763,413,516,1
1764,550,972,0
1765,727,403,1
1766,326,735,0
1767,37,762,0
1768,299,294,1
1769,317,312,1
1770,403,8,1
1771,914,137,1
1772,67,337,0
1773,602,688,1
1774,787,869,1
1775,480,105,1
1776,743,24,1
1777,877,552,1
1778,975,237,1
1779,442,809,0
1780,12,240,0
1781,464,717,0
1782,66,618,0
1783,257,453,0
1784,293,401,1
1785,831,894,1
1786,964,9,1
1787,745,146,1
1788,867,371,1
1789,79,447,0
1790,884,753,1
1791,91,958,0
1792,749,171,1
1793,695,690,1
1794,340,433,1
1795,421,826,0
1796,735,77,1
1797,545,421,1
1798,273,603,0
1799,603,33,1
1800,135,681,0
1801,681,368,1
1802,40,589,0
1803,185,248,1
1804,114,648,0
1805,628,246,1
1806,474,957,0
1807,87,830,0
1808,683,413,1
1809,362,985,0
1810,608,90,1
1811,203,891,0
1812,164,126,1
1813,933,607,1
1814,910,967,1
1815,897,122,1
1816,491,497,1
1817,103,177,0
1818,340,745,0
1819,726,32,1
1820,950,802,1
1821,719,744,1
1822,296,205,1
1823,160,716,0
1824,30,105,0
1825,492,873,0
1826,972,317,1
1827,255,975,0
1828,175,566,0
1829,472,760,0
1830,710,578,1
1831,927,691,1
1832,350,839,0
1833,133,789,0
1834,810,696,1
1835,819,942,1
1836,857,717,1
1837,795,939,1
1838,378,359,1
1839,147,397,0
1840,138,429,0
1841,744,558,1
1842,750,469,1
1843,54,515,0
1844,244,610,0
1845,798,386,1
1846,500,726,0
1847,744,985,1
1848,252,933,0
1849,776,96,1
1850,144,663,0
1851,749,245,1
1852,657,287,1
1853,476,211,1
1854,92,148,0
1855,763,637,1
1856,3,259,0
1857,946,348,1
1858,209,543,0
1859,468,291,1
1860,959,287,1
1861,98,579,0
1862,36,770,0
1863,1,560,0
1864,505,785,0
1865,290,263,1
1866,801,544,1
1867,927,274,1
1868,583,19,1
1869,446,154,1
1870,203,466,0
1871,885,624,1
1872,21,873,0
1873,597,944,0
1874,314,662,0
1875,492,714,0
1876,995,23,1
1877,658,230,1
1878,834,511,1
1879,925,235,1
1880,208,789,0
1881,608,28,1
1882,522,570,1
1883,174,761,0
1884,210,357,0
1885,517,37,1
1886,362,828,0
1887,309,81,1
1888,555,825,0
1889,767,740,1
1890,499,686,1
1891,162,309,0
1892,565,519,1
1893,121,879,0
1894,915,787,1
1895,265,111,1
1896,598,678,1
1897,574,813,1
1898,470,902,0
1899,421,669,0
1900,45,904,0
1901,324,561,0
1902,189,431,0
1903,350,749,0
1904,642,56,1
1905,371,662,0
1906,306,100,1
1907,284,711,0
1908,849,11,1
1909,371,794,0
1910,489,106,1
1911,464,680,0
1912,383,376,1
1913,17,925,0
1914,977,387,1
1915,217,179,1
1916,83,362,0
1917,369,777,0
1918,688,454,1
1919,573,647,1
1920,934,186,1
1921,605,841,1
1922,858,132,1
1923,515,270,1
1924,899,103,1
1925,484,939,0
1926,267,598,0
1927,639,577,1
1928,639,55,1
1929,939,624,1
1930,639,434,1
1931,614,590,1
1932,337,365,1
1933,927,665,1
1934,120,549,0
1935,821,300,1
1936,890,795,1
1937,649,769,1
1938,384,96,1
1939,741,291,1
1940,710,359,1
1941,704,103,1
1942,234,197,1
1943,418,319,1
1944,569,991,0
1945,953,586,1
1946,237,401,0
1947,655,900,1
1948,203,630,0
1949,602,869,0
1950,800,209,1
1951,859,504,1
1952,972,655,1
1953,818,874,1
1954,935,326,1
1955,94,117,1
1956,639,518,1
1957,379,321,1
1958,932,195,1
1959,708,326,1
1960,363,620,0
1961,16,464,0
1962,302,51,1
1963,264,942,0
1964,916,465,1
1965,750,145,1
1966,189,38,1
1967,130,998,0
1968,910,73,1
1969,862,641,1
1970,611,26,1
1971,553,78,1
1972,466,290,1
1973,737,828,1
1974,388,195,1
1975,625,873,1
1976,911,98,1
1977,162,956,0
1978,806,973,1
1979,438,99,1
1980,906,122,1
1981,304,561,0
1982,185,366,0
1983,422,35,1
1984,981,63,1
1985,888,24,1
1986,816,711,1
1987,555,171,1
1988,211,949,0
1989,510,942,0
1990,190,337,0
1991,574,149,1
1992,681,4,1
1993,661,684,1
1994,497,82,1
1995,653,325,1
1996,711,277,1
1997,114,466,0
1998,954,831,1
1999,893,443,1
2000,285,508,0
